task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
544;cpu08;11/c7dce7;nf-11c7dce7696ca76552aba947e31d1e9a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239704203;1709239714000;1709239714000;9797;0;-;285.1;0.0;3317760;5632000;3317760;5636096;91586;1079;205;19;0;12288;2;3;/data/work/11/c7dce7696ca76552aba947e31d1e9a;-;-
546;cpu03;0a/214333;nf-0a21433360adba140d38d751e31dd813;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239704518;1709239715000;1709239715000;10482;0;-;33.3;0.0;3325952;5632000;3325952;5636096;79142;3148;196;46;0;12288;2;3;/data/work/0a/21433360adba140d38d751e31dd813;-;-
549;cpu08;99/3dcc9a;nf-993dcc9ad762606f5f66292a803eec86;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239705161;1709239715000;1709239715000;9839;0;-;577.8;0.0;3264512;5632000;3264512;5636096;94714;4785;204;19;0;16384;2;1;/data/work/99/3dcc9ad762606f5f66292a803eec86;-;-
553;cpu02;c3/19c234;nf-c319c234f467a27a72bff02ba02e5414;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709239705436;1709239711000;1709239713000;7564;2000;-;88.0;0.0;12247040;25022464;12247040;26157056;31799226;27615469;36369;37126;0;45056;22116;105;/data/work/c3/19c234f467a27a72bff02ba02e5414;-;-
558;cpu09;cf/30daff;nf-cf30daffc7c08c088a85a81996057f7e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239707071;1709239713000;1709239713000;5929;0;-;42.4;0.0;3252224;5632000;3252224;5636096;85142;4893;196;46;0;12288;2;3;/data/work/cf/30daffc7c08c088a85a81996057f7e;-;-
559;cpu10;0e/55208f;nf-0e55208f7aeda4d5bed555602480cb7f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239707282;1709239713000;1709239713000;5718;0;-;24.7;0.0;3293184;5632000;3293184;5636096;87587;5113;195;46;0;12288;2;2;/data/work/0e/55208f7aeda4d5bed555602480cb7f;-;-
560;cpu08;a3/567463;nf-a35674632c98676c06f8de06c9a8e7bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239707375;1709239715000;1709239715000;7625;0;-;44.4;0.0;3260416;5632000;3260416;5636096;85134;4893;195;46;0;12288;2;3;/data/work/a3/5674632c98676c06f8de06c9a8e7bd;-;-
561;cpu10;39/b07093;nf-39b07093542b33200104f128920056aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239707485;1709239716000;1709239716000;8515;0;-;30.2;0.0;3194880;5632000;3194880;5636096;162667;13619;203;46;0;20480;2;2;/data/work/39/b07093542b33200104f128920056aa;-;-
579;cpu09;34/8cb706;nf-348cb7062517278a5cff14e8727c2067;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239711528;1709239716000;1709239716000;4472;0;-;29.5;0.0;3346432;5632000;3346432;5636096;85142;4893;195;46;0;12288;2;3;/data/work/34/8cb7062517278a5cff14e8727c2067;-;-
585;cpu02;d4/591548;nf-d459154803b66226f0396b3edddc5b25;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709239713361;1709239714000;1709239715000;1639;1000;-;90.6;0.0;12365824;25448448;12365824;26157056;25689689;22341379;31526;38295;0;163840;22956;113;/data/work/d4/59154803b66226f0396b3edddc5b25;-;-
531;cpu10;df/7e06a1;nf-df7e06a1173ed9cc61124283244ee644;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709239702904;1709239709000;1709239719000;16096;10000;-;211.6;0.4;585023488;6898069504;585023488;6952660992;99533897;12438160;27875;1216;0;6782976;14;4;/data/work/df/7e06a1173ed9cc61124283244ee644;-;-
542;cpu02;10/965064;nf-1096506473e64d1b87cb0445c67865ca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709239703764;1709239714000;1709239717000;13236;3000;-;89.0;0.1;119947264;42236051456;120532992;42303164416;20412942;59218;6534;63;0;188416;15;10;/data/work/10/96506473e64d1b87cb0445c67865ca;-;-
550;cpu09;71/d15e11;nf-71d15e117a7a67da377d369b6bbe5dd1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239705291;1709239716000;1709239716000;10709;0;-;27.8;0.0;3248128;5632000;3248128;5636096;79053;3149;195;46;0;12288;2;2;/data/work/71/d15e117a7a67da377d369b6bbe5dd1;-;-
552;cpu03;0a/91134a;nf-0a91134afe53575f6a3e8cbbe25bf1ce;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239705407;1709239717000;1709239717000;11593;0;-;33.9;0.0;3256320;5632000;3256320;5636096;79143;3148;199;46;0;12288;2;4;/data/work/0a/91134afe53575f6a3e8cbbe25bf1ce;-;-
555;cpu03;3f/aa433f;nf-3faa433f65be90a7a34e99798583ee82;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239705642;1709239718000;1709239718000;12358;0;-;181.9;0.0;3244032;5632000;3244032;5636096;91588;1078;205;19;0;12288;4;4;/data/work/3f/aa433f65be90a7a34e99798583ee82;-;-
556;cpu08;25/da29b0;nf-25da29b04f2fa2176543d7a76473b36d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239706123;1709239718000;1709239720000;13877;0;-;81.4;0.0;2920448;11567104;2920448;11571200;83447;578;154;17;0;12288;2;1;/data/work/25/da29b04f2fa2176543d7a76473b36d;-;-
557;cpu09;51/53bb6f;nf-5153bb6fa8d4436b6211e0a5e0e30290;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239706311;1709239719000;1709239720000;13689;0;-;37.6;0.0;2854912;11567104;2854912;11571200;83457;578;154;17;0;12288;2;1;/data/work/51/53bb6fa8d4436b6211e0a5e0e30290;-;-
564;cpu03;80/02f9b9;nf-8002f9b9941949654a00be7c5cae95ad;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239708900;1709239720000;1709239720000;11100;0;-;27.2;0.0;3248128;5632000;3248128;5636096;89002;3268;195;46;0;12288;2;2;/data/work/80/02f9b9941949654a00be7c5cae95ad;-;-
562;cpu02;06/24bbcf;nf-0624bbcf9bc987467eeaf128f638b695;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239708925;1709239720000;1709239720000;11075;0;-;151.5;0.0;3182592;5632000;3182592;5636096;110985;4393;203;19;0;12288;2;3;/data/work/06/24bbcf9bc987467eeaf128f638b695;-;-
589;cpu03;b3/998ad3;nf-b3998ad3da305f4db8ca4596f888aeab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239716521;1709239717000;1709239717000;479;30;-;50.8;0.0;3022848;4071424;3022848;4079616;106308;27102;261;18;0;36864;2;2;/data/work/b3/998ad3da305f4db8ca4596f888aeab;-;-
588;cpu02;57/70d6ac;nf-5770d6ac3e2187319d7b15cac0e487eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239716547;1709239718000;1709239718000;1453;43;-;39.8;0.0;2920448;4071424;2920448;4079616;105825;26767;261;18;0;36864;2;2;/data/work/57/70d6ac3e2187319d7b15cac0e487eb;-;-
591;cpu08;b6/bbd151;nf-b6bbd15166bb3fbb1c94c35d40771cf1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239716641;1709239718000;1709239719000;2359;43;-;58.2;0.0;3002368;4071424;3002368;4079616;107398;30929;261;18;0;40960;2;2;/data/work/b6/bbd15166bb3fbb1c94c35d40771cf1;-;-
590;cpu10;98/cecf47;nf-98cecf4704e78f9fbd2e75ea2adb0282;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239716669;1709239719000;1709239719000;2331;27;-;88.1;0.0;3055616;4071424;3055616;4079616;106864;30503;261;18;0;40960;2;3;/data/work/98/cecf4704e78f9fbd2e75ea2adb0282;-;-
532;cpu02;3f/9205c4;nf-3f9205c409f7244f2222780e6ae9c12b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709239703000;1709239710000;1709239725000;22000;15000;-;196.9;0.5;674738176;6612922368;674918400;6669705216;89308950;13995100;24872;1230;0;8478720;13;8;/data/work/3f/9205c409f7244f2222780e6ae9c12b;-;-
545;cpu09;cc/0ccba3;nf-cc0ccba33c55f5c951a9a8e94953d3e7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709239704394;1709239714000;1709239724000;19606;10000;-;199.1;0.5;674004992;6895968256;674004992;6952677376;89275215;13995008;24742;1228;0;8372224;13;5;/data/work/cc/0ccba33c55f5c951a9a8e94953d3e7;-;-
563;cpu03;f9/857be6;nf-f9857be6dc2cda40c3c41c870fe2c404;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239708950;1709239721000;1709239722000;13050;1000;-;174.9;0.0;3215360;5632000;3215360;5636096;16762633;104207;4644;300;0;208896;2;2;/data/work/f9/857be6dc2cda40c3c41c870fe2c404;-;-
566;cpu10;b8/f5392f;nf-b8f5392fb4d69827c198539050564e7f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239708982;1709239722000;1709239722000;13018;0;-;49.5;0.0;3190784;5632000;3190784;5636096;87249;3268;195;46;0;12288;2;2;/data/work/b8/f5392fb4d69827c198539050564e7f;-;-
567;cpu08;c1/71b791;nf-c171b79102450d2d202df9d2740b299b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239709004;1709239722000;1709239722000;12996;0;-;320.0;0.0;3166208;5632000;3166208;5636096;107588;4303;203;19;0;12288;2;3;/data/work/c1/71b79102450d2d202df9d2740b299b;-;-
565;cpu03;8a/523ad0;nf-8a523ad0b710983176c9bb371bda3db2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239709032;1709239723000;1709239724000;14968;1000;-;172.1;0.0;12398592;21794816;12398592;21798912;16760777;81929;4631;250;0;176128;4;7;/data/work/8a/523ad0b710983176c9bb371bda3db2;-;-
568;cpu02;d5/b0f1be;nf-d5b0f1be24054e24ba4079bc299a7198;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239709185;1709239723000;1709239723000;13815;0;-;347.8;0.0;3149824;5632000;3149824;5636096;107563;4305;203;19;0;12288;3;2;/data/work/d5/b0f1be24054e24ba4079bc299a7198;-;-
570;cpu09;c5/796e8e;nf-c5796e8e68eb73b307c67fa082fdb270;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239709235;1709239723000;1709239723000;13765;0;-;100.0;0.0;3305472;5632000;3305472;5636096;87297;3270;198;46;0;12288;3;1;/data/work/c5/796e8e68eb73b307c67fa082fdb270;-;-
569;cpu03;52/6e142a;nf-526e142ac46abb064853a7b82fa33207;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239709261;1709239725000;1709239726000;16739;1000;-;160.5;0.0;12709888;21794816;12709888;21798912;16760852;81929;4639;250;0;155648;7;5;/data/work/52/6e142ac46abb064853a7b82fa33207;-;-
571;cpu10;cf/3ded77;nf-cf3ded779942fe8deeca744e0a7d713d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239709381;1709239725000;1709239726000;16619;0;-;120.0;0.0;2768896;11567104;2768896;11571200;148232;806;162;17;0;12288;4;1;/data/work/cf/3ded779942fe8deeca744e0a7d713d;-;-
573;cpu08;82/5fe3b9;nf-825fe3b9e36c1147a45e529b886b8980;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239709489;1709239725000;1709239725000;15511;0;-;387.0;0.0;3141632;5632000;3141632;5636096;111019;4395;203;19;0;12288;3;1;/data/work/82/5fe3b9e36c1147a45e529b886b8980;-;-
572;cpu02;1b/d5d252;nf-1bd5d2521de62f381ef364cf98e56738;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239709514;1709239726000;1709239726000;16486;0;-;93.2;0.0;3137536;5632000;3137536;5636096;88975;3269;201;46;0;12288;5;0;/data/work/1b/d5d2521de62f381ef364cf98e56738;-;-
574;cpu09;a5/d24088;nf-a5d24088acc5dce5e24bc10452cff25d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239709545;1709239726000;1709239727000;17455;1000;-;185.2;0.0;12787712;21794816;12787712;21798912;16762143;104208;4592;300;0;180224;6;6;/data/work/a5/d24088acc5dce5e24bc10452cff25d;-;-
576;cpu03;0a/cb4cff;nf-0acb4cff9ebc062546616d13b7f1ba44;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239709605;1709239727000;1709239727000;17395;0;-;87.3;0.0;3207168;5632000;3207168;5636096;80565;3268;201;46;0;12288;4;2;/data/work/0a/cb4cff9ebc062546616d13b7f1ba44;-;-
