task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
393;cpu02;d6/69f807;nf-d669f807a9468be3ab2ea94cb6fec8df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476361972;1709476362000;1709476363000;1028;97;-;29.0;0.0;2969600;4071424;2969600;4079616;105615;2910;289;21;0;16384;2;3;/data/work/d6/69f807a9468be3ab2ea94cb6fec8df;-;-
102;cpu02;ac/e2cf12;nf-ace2cf124a9885f6ec09514dc35aaf7f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709476234525;1709476263000;1709476368000;133475;104000;-;345.6;0.2;259923968;17424965632;397586432;17450795008;570057342;947482133;61644;41551;0;977854464;4569;1499;/data/work/ac/e2cf124a9885f6ec09514dc35aaf7f;-;-
277;cpu03;c0/174bdd;nf-c0174bdd2b6044b929dc1ba7700fa632;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476313611;1709476367000;1709476367000;53389;0;-;209.0;0.0;6152192;23875584;6320128;23879680;1885557;76916;215;63;0;106496;86;14;/data/work/c0/174bdd2b6044b929dc1ba7700fa632;-;-
281;cpu09;bb/1ddfff;nf-bb1ddfff89af1aca1b139722e5b774b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476315536;1709476367000;1709476368000;52464;1000;-;11.8;0.0;40833024;151281664;40833024;218169344;264549;2184;397;41;0;12288;13;10;/data/work/bb/1ddfff89af1aca1b139722e5b774b9;-;-
280;cpu10;4d/f42775;nf-4df42775ed91a64ff791627c1e0fb8ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476315569;1709476367000;1709476368000;52431;0;-;74.7;0.0;9252864;30404608;9252864;30408704;1030576;119601;515;56;0;139264;3;5;/data/work/4d/f42775ed91a64ff791627c1e0fb8ce;-;-
396;cpu08;7f/88e414;nf-7f88e4141d708b22d6e2cf015a1c985e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476366466;1709476367000;1709476367000;534;43;-;55.5;0.0;2998272;4071424;2998272;4079616;108927;37239;261;19;0;45056;4;3;/data/work/7f/88e4141d708b22d6e2cf015a1c985e;-;-
395;cpu02;b2/75b547;nf-b275b547a02b10d69c769a09e70cbe61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476366525;1709476367000;1709476367000;475;48;-;35.8;0.0;3018752;4071424;3018752;4079616;109492;37569;261;19;0;45056;2;2;/data/work/b2/75b547a02b10d69c769a09e70cbe61;-;-
397;cpu08;f9/1362ee;nf-f91362eea8da9d4858e747a46b85cf28;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709476366680;1709476367000;1709476368000;1320;1000;-;90.2;0.0;3235840;5632000;3235840;5636096;11002425;22748;1388;136;0;45056;4;4;/data/work/f9/1362eea8da9d4858e747a46b85cf28;-;-
398;cpu02;d2/cf3669;nf-d2cf36696d6b349554378fb88b3f7fcb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476367279;1709476368000;1709476368000;721;62;-;28.7;0.0;2899968;4071424;2899968;4079616;104967;2056;289;21;0;16384;2;0;/data/work/d2/cf36696d6b349554378fb88b3f7fcb;-;-
399;cpu08;62/41eaae;nf-6241eaae2fe9442b5a9b1019016004d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709476370089;1709476370000;1709476371000;911;395;-;80.1;0.0;3346432;22167552;3346432;22171648;431545;85347;368;66;0;98304;2;1;/data/work/62/41eaae2fe9442b5a9b1019016004d3;-;-
94;cpu08;77/b71482;nf-77b7148277dbac43c58a129af58b5627;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709476231132;1709476260000;1709476374000;142868;113000;-;210.0;0.1;177778688;5006512128;235876352;5469265920;281192556;435078371;33241;24222;0;452423680;3981;2123;/data/work/77/b7148277dbac43c58a129af58b5627;-;-
285;cpu10;c4/599898;nf-c459989854e49b358267b87cead8ae37;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476316471;1709476368000;1709476374000;57529;5000;-;111.0;0.0;25554944;64512000;29999104;72638464;16455439;14675212;3819;3737;0;24576;2964;462;/data/work/c4/59989854e49b358267b87cead8ae37;-;-
290;cpu02;4f/418838;nf-4f418838a555d178898ebdcfdabe51d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476317505;1709476371000;1709476372000;54495;0;-;52.4;0.0;2899968;11567104;2899968;11571200;1052631;115615;517;57;0;143360;4;2;/data/work/4f/418838a555d178898ebdcfdabe51d7;-;-
289;cpu02;51/06be49;nf-5106be49e3de1ea98d36b9b2aa09ee16;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476317533;1709476371000;1709476372000;54467;1000;-;12.7;0.0;40976384;151281664;40976384;218169344;275048;1072;397;22;0;12288;15;11;/data/work/51/06be49e3de1ea98d36b9b2aa09ee16;-;-
291;cpu09;27/046f5b;nf-27046f5b0547c61511f9e4c83e03d9b5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476317814;1709476371000;1709476371000;53186;0;-;179.8;0.0;3207168;5632000;3207168;5636096;1459582;71895;205;70;0;106496;3;2;/data/work/27/046f5b0547c61511f9e4c83e03d9b5;-;-
292;cpu10;1d/5f1fe5;nf-1d5f1fe54f76703ed06dc9b9c9cbc41c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476317864;1709476371000;1709476371000;53136;0;-;128.6;0.0;3125248;5632000;3125248;5636096;1455629;57906;202;57;0;86016;2;2;/data/work/1d/5f1fe54f76703ed06dc9b9c9cbc41c;-;-
293;cpu09;4d/f034e5;nf-4df034e55da2437d197ad10988a5a7fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476320410;1709476374000;1709476375000;54590;1000;-;12.5;0.0;41136128;151281664;41136128;218169344;267334;1282;397;29;0;12288;15;10;/data/work/4d/f034e55da2437d197ad10988a5a7fd;-;-
294;cpu10;ac/390909;nf-ac39090976f180003186d95b7e25a650;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476320439;1709476374000;1709476376000;55561;0;-;87.3;0.0;2879488;11567104;2879488;11571200;1033966;114695;515;57;0;143360;4;0;/data/work/ac/39090976f180003186d95b7e25a650;-;-
297;cpu02;8a/cbf582;nf-8acbf58203814fcf62d70615fd42e6ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476322233;1709476375000;1709476376000;53767;0;-;90.4;0.0;8847360;29708288;8847360;29712384;1055315;119341;518;60;0;147456;3;4;/data/work/8a/cbf58203814fcf62d70615fd42e6ad;-;-
298;cpu02;f7/2fa7aa;nf-f72fa7aa7d19baed68c406638cbba797;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476322263;1709476375000;1709476376000;53737;1000;-;16.6;0.0;41332736;151281664;41332736;218169344;275223;1283;397;26;0;12288;13;13;/data/work/f7/2fa7aa7d19baed68c406638cbba797;-;-
300;cpu08;6d/bdaa86;nf-6dbdaa869b09bf78254a783436f23a11;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476322563;1709476377000;1709476377000;54437;0;-;220.7;0.0;5873664;28016640;5873664;28020736;2874105;130690;247;114;0;167936;78;18;/data/work/6d/bdaa869b09bf78254a783436f23a11;-;-
299;cpu10;e8/f9ef7e;nf-e8f9ef7ef25a288c563e7f5863becdc3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476322593;1709476377000;1709476377000;54407;0;-;243.7;0.0;3207168;5632000;3207168;5636096;2870162;95344;245;79;0;122880;5;3;/data/work/e8/f9ef7ef25a288c563e7f5863becdc3;-;-
403;cpu08;72/e140dd;nf-72e140ddcdd7b3576f5813499436dc10;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476370905;1709476373000;1709476374000;3095;84;-;21.5;0.0;3141632;4071424;3141632;4079616;107486;31011;261;18;0;40960;2;2;/data/work/72/e140ddcdd7b3576f5813499436dc10;-;-
402;cpu08;c6/17d168;nf-c617d1688ff35bb41478777782670c8e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476370934;1709476377000;1709476377000;6066;77;-;35.2;0.0;2924544;4071424;2924544;4079616;106955;30585;261;18;0;40960;2;3;/data/work/c6/17d1688ff35bb41478777782670c8e;-;-
404;cpu08;53/a389c7;nf-53a389c77796b2185644cd89766a897d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476371302;1709476377000;1709476377000;5698;92;-;19.3;0.0;2932736;4071424;2932736;4079616;109686;6985;289;21;0;16384;2;3;/data/work/53/a389c77796b2185644cd89766a897d;-;-
405;cpu08;e8/3c1a8e;nf-e83c1a8e80f2c1f8316b47350e44bce2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709476373718;1709476377000;1709476378000;4282;297;-;76.1;0.0;3338240;22167552;3338240;22171648;365489;70846;358;63;0;81920;3;2;/data/work/e8/3c1a8e80f2c1f8316b47350e44bce2;-;-
283;cpu03;42/8c34c4;nf-428c34c41f0b1c9752d26c7efd2f7aab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476316194;1709476368000;1709476378000;61806;9000;-;112.4;0.0;35893248;82771968;48111616;99422208;24179783;21403097;5495;5255;0;12288;5109;896;/data/work/42/8c34c41f0b1c9752d26c7efd2f7aab;-;-
284;cpu09;b4/19b891;nf-b419b8917af0c05a2076006674a597a4;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709476316267;1709476368000;1709476375000;58733;5000;-;310.0;0.2;392855552;46627504128;394653696;46856978432;68627723;921504;18368;625;0;1060864;31;18;/data/work/b4/19b8917af0c05a2076006674a597a4;-;-
286;cpu03;b2/114102;nf-b211410274c2a75a95719c49dc5d5a6b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709476316528;1709476370000;1709476378000;61472;6000;-;277.1;0.2;270258176;46837903360;270258176;46856392704;61426005;827338;17743;552;0;946176;30;36;/data/work/b2/11410274c2a75a95719c49dc5d5a6b;-;-
302;cpu09;13/bddeef;nf-13bddeef6dfaf0a6ef54f399a3ae2330;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476322827;1709476378000;1709476378000;55173;0;-;204.3;0.0;3182592;5632000;3182592;5636096;1885312;76916;216;63;0;106496;3;0;/data/work/13/bddeef6dfaf0a6ef54f399a3ae2330;-;-
301;cpu09;6f/3c6f67;nf-6f3c6f670db435c6f21aac3eb11eca1e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476322857;1709476378000;1709476378000;55143;0;-;190.0;0.0;6004736;28016640;6004736;28020736;1889228;96470;218;82;0;135168;64;17;/data/work/6f/3c6f670db435c6f21aac3eb11eca1e;-;-
410;cpu08;a2/ee2100;nf-a2ee210009ddacaa018b131667031535;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476376005;1709476380000;1709476380000;3995;93;-;29.2;0.0;3010560;4071424;3010560;4079616;107488;31009;261;18;0;40960;2;2;/data/work/a2/ee210009ddacaa018b131667031535;-;-
411;cpu08;34/818574;nf-34818574247c583e9257118433e7aec7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476376033;1709476380000;1709476380000;3967;52;-;47.8;0.0;2949120;4071424;2949120;4079616;106961;30583;261;18;0;40960;2;2;/data/work/34/818574247c583e9257118433e7aec7;-;-
412;cpu08;31/f45388;nf-31f453881708febfb88b904d336dae78;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709476376587;1709476381000;1709476382000;5413;1000;-;93.3;0.1;77275136;4569346048;77275136;4573552640;10997580;19711;1387;111;0;40960;12;102;/data/work/31/f453881708febfb88b904d336dae78;-;-
413;cpu08;68/a71f81;nf-68a71f817c157e2066746eec52911fe1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476377268;1709476383000;1709476383000;5732;101;-;27.8;0.0;3072000;4071424;3072000;4079616;105934;2982;289;21;0;16384;2;3;/data/work/68/a71f817c157e2066746eec52911fe1;-;-
414;cpu08;ea/7d19dc;nf-ea7d19dca011abe91ec9027f19f7b2c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476377859;1709476383000;1709476383000;5141;53;-;49.2;0.0;3051520;4071424;3051520;4079616;106870;4206;289;21;0;16384;2;3;/data/work/ea/7d19dca011abe91ec9027f19f7b2c3;-;-
415;cpu03;df/07687d;nf-df07687d7f3fd1aa848b713f7b71a320;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476378686;1709476383000;1709476383000;4314;63;-;42.7;0.0;3117056;4071424;3117056;4079616;106784;3921;289;21;0;16384;2;2;/data/work/df/07687d7f3fd1aa848b713f7b71a320;-;-
116;cpu03;85/6d3504;nf-856d350457fe7fc89e80cb28ca41cfc6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709476244515;1709476293000;1709476380000;135485;86000;-;288.4;0.2;246423552;17424965632;324177920;17450795008;480039683;819232270;52994;37734;0;849342464;4522;1486;/data/work/85/6d350457fe7fc89e80cb28ca41cfc6;-;-
119;cpu02;43/895dfd;nf-43895dfdf84e216fa5d95e1d9310effc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709476245172;1709476298000;1709476385000;139828;86000;-;290.5;0.2;276611072;17424965632;324632576;17450795008;480055420;819232576;52952;37734;0;849276928;4859;1485;/data/work/43/895dfdf84e216fa5d95e1d9310effc;-;-
308;cpu10;24/dcd2a7;nf-24dcd2a7f26ce49f7d73845ed7937c55;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476326480;1709476378000;1709476385000;58520;6000;-;116.9;0.0;39546880;83091456;48586752;99606528;28418779;25525962;6501;6418;0;24576;5856;596;/data/work/24/dcd2a7f26ce49f7d73845ed7937c55;-;-
313;cpu10;65/77e381;nf-6577e381f256eddfde86e3d9f4b09e71;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476330792;1709476380000;1709476382000;51208;1000;-;90.2;0.0;9314304;30257152;9314304;30261248;1030576;119661;515;56;0;139264;3;3;/data/work/65/77e381f256eddfde86e3d9f4b09e71;-;-
312;cpu03;b0/3498c9;nf-b03498c943451acc6cf8048be23614be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476330818;1709476381000;1709476382000;51182;1000;-;15.3;0.0;41222144;151281664;41222144;218169344;264529;2184;396;41;0;12288;13;9;/data/work/b0/3498c943451acc6cf8048be23614be;-;-
418;cpu08;6f/2f3d1d;nf-6f2f3d1d4688f8bd7c590168e2679c02;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709476380590;1709476386000;1709476387000;6410;304;-;92.0;0.0;3346432;22167552;3346432;22171648;431543;70192;368;64;0;81920;2;2;/data/work/6f/2f3d1d4688f8bd7c590168e2679c02;-;-
