task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
463;cpu03;19/387874;nf-19387874201a6e8eee8e538f31710a5d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760194537;1711760254000;1711760321000;126463;66551;-;390.1;0.1;421400576;1044545536;421400576;1045086208;278261573;89117005;31022;141;0;48295936;631;22641;/data/work/19/387874201a6e8eee8e538f31710a5d;-;-
383;cpu09;18/95c314;nf-1895c31465e776896a49a1d6e5ab40b9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760151206;1711760321000;1711760324000;172794;2325;-;249.0;0.0;14884864;470102016;14884864;470929408;603797243;309838;18649;170;0;307200;46;41;/data/work/18/95c31465e776896a49a1d6e5ab40b9;-;-
407;cpu10;c2/466b33;nf-c2466b33eb27333553a5fa2a3e58b983;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760166127;1711760323000;1711760324000;157873;1613;-;311.9;0.0;14008320;470163456;14008320;528896000;465350550;334784;14425;176;0;331776;28;39;/data/work/c2/466b33eb27333553a5fa2a3e58b983;-;-
492;cpu10;78/bc6c84;nf-78bc6c84213cf44bdc302040a69463cf;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760254061;1711760260000;1711760326000;71939;65414;-;247.9;3.5;4894375936;37090099200;4894375936;37090115584;145169310;160274321;7243;35653;0;157917184;863;39758;/data/work/78/bc6c84213cf44bdc302040a69463cf;-;-
405;cpu09;a9/068bc7;nf-a9068bc7800d41e0441dbe6275e3ad8f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760162275;1711760327000;1711760329000;166725;1649;-;303.8;0.0;14376960;470167552;14376960;537292800;475971998;335928;14750;177;0;335872;28;39;/data/work/a9/068bc7800d41e0441dbe6275e3ad8f;-;-
441;cpu08;bb/59cd7f;nf-bb59cd7f78df73bdfaff0cca61b11fe0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760184325;1711760240000;1711760327000;142675;86077;-;402.5;0.2;417783808;1037062144;418013184;1101565952;278261928;89117052;31022;142;0;48295936;638;31158;/data/work/bb/59cd7f78df73bdfaff0cca61b11fe0;-;-
443;cpu08;f2/69482c;nf-f269482c219962ccf87a33136ac15fbb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760185083;1711760240000;1711760327000;141917;86232;-;400.4;0.2;420945920;1037905920;421314560;1039495168;278259291;89114436;31022;142;0;48295936;641;30951;/data/work/f2/69482c219962ccf87a33136ac15fbb;-;-
493;cpu09;2b/41a90e;nf-2b41a90e8f17a9d4579452dbc3f84e9c;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760258239;1711760265000;1711760331000;72761;66034;-;245.7;3.5;4380602368;36513185792;4380602368;36513202176;148694090;166686108;7244;36881;0;164057088;869;17469;/data/work/2b/41a90e8f17a9d4579452dbc3f84e9c;-;-
391;cpu09;59/8efc28;nf-598efc2866e91bd5e79556b547d3469a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760154922;1711760335000;1711760337000;182078;1629;-;307.4;0.0;14544896;470167552;14544896;537427968;475972145;335928;14750;177;0;335872;32;41;/data/work/59/8efc2866e91bd5e79556b547d3469a;-;-
393;cpu09;e3/f9c0da;nf-e3f9c0da869b48d4a46030e8040ed280;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760155095;1711760332000;1711760334000;178905;1621;-;306.9;0.0;14360576;470167552;14360576;540880896;475972136;335928;14750;177;0;335872;28;44;/data/work/e3/f9c0da869b48d4a46030e8040ed280;-;-
401;cpu09;cb/f26cf3;nf-cbf26cf3b2a72d90e97b0ff16ec5d85d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760157578;1711760337000;1711760339000;181422;1610;-;308.5;0.0;14565376;470167552;14565376;596008960;475972261;335928;14750;177;0;335872;33;40;/data/work/cb/f26cf3b2a72d90e97b0ff16ec5d85d;-;-
446;cpu10;6b/4be8a3;nf-6b4be8a3ab0a90d742ffb1d32612de2d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760186327;1711760296000;1711760338000;151673;42449;-;393.8;0.1;413650944;1039699968;413945856;1040764928;282279334;89666585;31411;142;0;48848896;580;14960;/data/work/6b/4be8a3ab0a90d742ffb1d32612de2d;-;-
403;cpu09;63/0be578;nf-630be578275f3a83f788fb8609c8701a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760157906;1711760341000;1711760342000;184094;1611;-;305.6;0.0;14487552;470167552;14487552;578043904;475972504;335928;14750;177;0;335872;27;44;/data/work/63/0be578275f3a83f788fb8609c8701a;-;-
464;cpu09;47/1037fb;nf-471037fb0b6db7f74b1d2a56458a8e2b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760194786;1711760301000;1711760344000;149214;42185;-;399.3;0.1;414040064;1036894208;414687232;1038745600;282278971;89666607;31410;142;0;48848896;593;14899;/data/work/47/1037fb0b6db7f74b1d2a56458a8e2b;-;-
474;cpu10;6d/aeb8ff;nf-6daeb8ffac350564258f7ac6b1a2e42b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760198929;1711760330000;1711760373000;174071;42536;-;384.3;0.1;417427456;1038151680;418029568;1038954496;285508198;91712851;31822;141;0;50896896;628;14594;/data/work/6d/aeb8ffac350564258f7ac6b1a2e42b;-;-
483;cpu10;32/8c8a53;nf-328c8a534a4ca5508d544e61f0c23987;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760204373;1711760342000;1711760384000;179627;41859;-;387.8;0.1;415744000;1039532032;416079872;1040334848;285507383;91711764;31821;141;0;50892800;622;14288;/data/work/32/8c8a534a4ca5508d544e61f0c23987;-;-
465;cpu02;d6/c4051d;nf-d6c4051d16f66d6c3979167294dc2ec6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760195323;1711760322000;1711760389000;193677;66761;-;386.2;0.1;420909056;1040220160;421785600;1042333696;282277793;89665249;31410;142;0;48848896;651;22581;/data/work/d6/c4051d16f66d6c3979167294dc2ec6;-;-
466;cpu02;63/a15a91;nf-63a15a918748c0704952dfbe97f2b30c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760195635;1711760322000;1711760387000;191365;64754;-;397.1;0.2;416579584;1037373440;416878592;1038700544;282279854;89666985;31411;141;0;48848896;630;22569;/data/work/63/a15a918748c0704952dfbe97f2b30c;-;-
467;cpu03;0f/446bc1;nf-0f446bc1ef0e46eca2c70298ed6dc929;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760196237;1711760323000;1711760388000;191763;65243;-;399.4;0.2;412684288;1040691200;412987392;1105457152;282279404;89666530;31410;142;0;48848896;601;22672;/data/work/0f/446bc1ef0e46eca2c70298ed6dc929;-;-
485;cpu09;59/0dde6f;nf-590dde6f3a2e6c2ff581ed2ebc3af4b1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760205282;1711760345000;1711760387000;181718;41347;-;397.2;0.1;419024896;1040908288;419504128;1041448960;285507529;91711963;31821;142;0;50896896;633;14476;/data/work/59/0dde6f3a2e6c2ff581ed2ebc3af4b1;-;-
486;cpu09;2e/38d682;nf-2e38d682ae67639f143e042f78c36a4f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760205374;1711760347000;1711760389000;183626;41260;-;397.2;0.1;414294016;1034399744;414588928;1035988992;285507684;91711951;31822;141;0;50892800;576;14478;/data/work/2e/38d682ae67639f143e042f78c36a4f;-;-
468;cpu03;30/c1e066;nf-30c1e066e0f228073b6fa6872a61dd05;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760196777;1711760324000;1711760392000;195223;68108;-;388.2;0.1;415883264;1038577664;416591872;1104130048;282280085;89667390;31411;141;0;48852992;583;22749;/data/work/30/c1e066e0f228073b6fa6872a61dd05;-;-
481;cpu08;29/dfc36c;nf-29dfc36cf6c82601e402a98ded95d62f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760204078;1711760332000;1711760419000;214922;86146;-;393.5;0.2;417017856;1037455360;417275904;1038258176;285433275;91709839;31803;142;0;50892800;593;29394;/data/work/29/dfc36cf6c82601e402a98ded95d62f;-;-
482;cpu08;02/764dfc;nf-02764dfc6f25080cd542390a09c3b7b7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760204178;1711760332000;1711760419000;214822;86024;-;399.4;0.2;412278784;1037832192;412635136;1039159296;285507812;91712393;31822;142;0;50892800;574;29759;/data/work/02/764dfc6f25080cd542390a09c3b7b7;-;-
487;cpu10;ed/3b038e;nf-ed3b038e43beacf6bbeef9afcc4aee9f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760205722;1711760376000;1711760417000;211278;40669;-;405.6;0.1;413220864;1039536128;413458432;1040076800;285507055;91711161;31821;142;0;50892800;602;14852;/data/work/ed/3b038e43beacf6bbeef9afcc4aee9f;-;-
259;cpu10;f4/0f0383;nf-f40f038318b0492b63508704a943c26e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760139330;1711760420000;1711760427000;287670;6905;-;100.6;0.9;1155620864;1659400192;1155620864;1659416576;35904893;72922;5065;72;0;69632;55;620;/data/work/f4/0f038318b0492b63508704a943c26e;-;-
470;cpu10;08/11300f;nf-0811300f3203c3d89403eaf83b4142b7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760197243;1711760390000;1711760432000;234757;41238;-;395.5;0.1;415354880;1040670720;415752192;1041473536;288653541;91373890;32119;142;0;50552832;583;14367;/data/work/08/11300f3203c3d89403eaf83b4142b7;-;-
471;cpu09;34/eec3a8;nf-34eec3a80797eb79860e5a124a39335c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760197882;1711760399000;1711760439000;241118;40746;-;396.0;0.1;417193984;1040543744;417497088;1041346560;288653384;91373498;32118;142;0;50556928;623;14298;/data/work/34/eec3a80797eb79860e5a124a39335c;-;-
475;cpu09;3b/94e7de;nf-3b94e7de8d2b8a8b8b39f440ee3e3fdb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760199801;1711760398000;1711760439000;239199;40381;-;399.1;0.1;417079296;1037705216;417267712;1038770176;288652621;91372755;32119;142;0;50556928;643;14311;/data/work/3b/94e7de8d2b8a8b8b39f440ee3e3fdb;-;-
265;cpu10;24/20c935;nf-2420c935e89a2224b33ead6385d898a7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760139899;1711760431000;1711760438000;298101;6918;-;100.8;0.9;1155575808;1659416576;1155575808;1659432960;35492547;73191;5059;72;0;69632;56;629;/data/work/24/20c935e89a2224b33ead6385d898a7;-;-
216;cpu08;6b/8a7d57;nf-6b8a7d57068a285dc634ee123e6a988b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760127083;1711760431000;1711760445000;317917;14026;-;100.9;0.8;1052073984;1592352768;1052073984;1592369152;35492471;73037;5059;72;0;69632;51;1022;/data/work/6b/8a7d57068a285dc634ee123e6a988b;-;-
230;cpu10;01/c83ad1;nf-01c83ad13314d12fd89c2356c6711fac;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760134564;1711760435000;1711760442000;307436;6933;-;100.8;0.8;1066975232;1592352768;1078558720;1592369152;35492547;72940;5059;72;0;69632;73;625;/data/work/01/c83ad13314d12fd89c2356c6711fac;-;-
235;cpu08;1a/2f52d2;nf-1a2f52d28a420b15cd9e6448cda7ec4f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760134722;1711760431000;1711760445000;310278;13763;-;100.9;0.8;1065279488;1592352768;1065279488;1592369152;35492472;73113;5059;72;0;69632;46;1031;/data/work/1a/2f52d28a420b15cd9e6448cda7ec4f;-;-
252;cpu10;25/ca8adc;nf-25ca8adccd0d1375c2666a7b7c56ffdd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760136949;1711760442000;1711760449000;312051;6950;-;100.7;0.8;1067769856;1592352768;1078804480;1592369152;35492547;72945;5059;72;0;69632;71;625;/data/work/25/ca8adccd0d1375c2666a7b7c56ffdd;-;-
244;cpu09;f5/2ec66c;nf-f52ec66c62231826f94e88fc42a08bb4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760136720;1711760449000;1711760456000;319280;6931;-;101.2;0.8;1073590272;1592356864;1078603776;1592373248;37757017;73076;5122;72;0;69632;62;616;/data/work/f5/2ec66c62231826f94e88fc42a08bb4;-;-
256;cpu10;2c/a79de7;nf-2ca79de720bdc40b40b3ff70865391c7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760137065;1711760446000;1711760453000;315935;7093;-;101.2;0.8;1051258880;1592348672;1078603776;1592365056;35492547;73026;5059;72;0;69632;50;632;/data/work/2c/a79de720bdc40b40b3ff70865391c7;-;-
273;cpu09;cb/a5e89f;nf-cba5e89fb8a81d042ffd2e7cce5d835d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760140547;1711760449000;1711760456000;315453;6860;-;101.2;0.9;1156038656;1659670528;1156038656;1659686912;37854888;73191;5132;72;0;69632;54;610;/data/work/cb/a5e89fb8a81d042ffd2e7cce5d835d;-;-
469;cpu02;27/fbc30f;nf-27fbc30f89e8422217c4acdde9b756be;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760197043;1711760390000;1711760456000;258957;64923;-;391.7;0.2;416407552;1038729216;416784384;1039532032;288581433;91373740;32100;142;0;50552832;600;22171;/data/work/27/fbc30f89e8422217c4acdde9b756be;-;-
472;cpu03;ce/5a00bc;nf-ce5a00bc1baa15ea7d4c09d7cccdde72;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760198050;1711760392000;1711760457000;258950;64465;-;397.5;0.2;414597120;1037471744;414883840;1038536704;288652901;91372824;32118;142;0;50552832;594;22497;/data/work/ce/5a00bc1baa15ea7d4c09d7cccdde72;-;-
484;cpu03;e4/1155ba;nf-e41155ba90c5a3be52f106c42d5abdcb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760204815;1711760396000;1711760460000;255185;63752;-;398.7;0.1;417296384;1038761984;417632256;1103265792;288654745;91375040;32119;142;0;50552832;667;22450;/data/work/e4/1155ba90c5a3be52f106c42d5abdcb;-;-
268;cpu08;9c/69f584;nf-9c69f584f1528cdc548b498bd1c1db05;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760140322;1711760448000;1711760462000;321678;13714;-;101.3;0.8;1071407104;1592365056;1071407104;1592381440;37854895;73263;5132;72;0;69632;54;1007;/data/work/9c/69f584f1528cdc548b498bd1c1db05;-;-
277;cpu10;c8/7f87d3;nf-c87f87d338aaec1d08f62395a30fa4a3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760141199;1711760457000;1711760464000;322801;7022;-;101.0;0.7;1011740672;1592348672;1078652928;1592365056;37854970;73089;5132;72;0;69632;49;611;/data/work/c8/7f87d338aaec1d08f62395a30fa4a3;-;-
297;cpu10;11/b0ff1e;nf-11b0ff1e5285b6a1bfb59f103d868626;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760142408;1711760453000;1711760460000;317592;6993;-;101.3;0.8;1062236160;1592344576;1078824960;1592360960;37854971;73178;5132;72;0;69632;62;623;/data/work/11/b0ff1e5285b6a1bfb59f103d868626;-;-
473;cpu02;c3/de974b;nf-c3de974baf3696e8dffe74a64faad5cd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760198591;1711760396000;1711760462000;263409;65217;-;390.2;0.2;418414592;1039220736;418869248;1040547840;288653269;91373203;32119;142;0;50552832;612;22006;/data/work/c3/de974baf3696e8dffe74a64faad5cd;-;-
248;cpu08;03/9a3f37;nf-039a3f3716b8b7bc6a89555047169c2d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760136827;1711760449000;1711760463000;326173;13744;-;101.1;0.8;1071337472;1592356864;1071337472;1592373248;37854895;73342;5132;72;0;69632;50;1006;/data/work/03/9a3f3716b8b7bc6a89555047169c2d;-;-
293;cpu02;b7/93a127;nf-b793a1271731d501cccbb3c94d1ca38f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760142279;1711760459000;1711760470000;327721;10486;-;100.8;0.7;998641664;1512357888;1078693888;1592377344;37854890;73099;5132;72;0;69632;46;899;/data/work/b7/93a1271731d501cccbb3c94d1ca38f;-;-
305;cpu03;09/3d35a2;nf-093d35a25056a94df533f252802998a3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760142672;1711760460000;1711760471000;328328;10564;-;100.5;0.7;999014400;1512357888;1079050240;1592377344;34492129;73699;5036;72;0;69632;46;892;/data/work/09/3d35a25056a94df533f252802998a3;-;-
321;cpu10;7d/8d3d3a;nf-7d8d3d3aea02533c272ccefd0a2221e3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760143793;1711760463000;1711760470000;326207;7006;-;100.3;0.8;1061347328;1592352768;1078685696;1592369152;34492200;73450;5036;72;0;69632;61;624;/data/work/7d/8d3d3aea02533c272ccefd0a2221e3;-;-
327;cpu10;bb/f221df;nf-bbf221df0d82ad39acfb9ba063a26daf;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760146082;1711760467000;1711760474000;327918;6993;-;100.5;0.8;1057808384;1592340480;1078583296;1592356864;35180025;73380;5057;72;0;69632;63;630;/data/work/bb/f221df0d82ad39acfb9ba063a26daf;-;-
301;cpu02;25/d1e073;nf-25d1e073405b6f15a44b1db145c046e8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760142563;1711760466000;1711760477000;334437;10509;-;100.5;0.7;998780928;1512341504;1078824960;1592360960;34752879;73431;5038;72;0;69632;47;890;/data/work/25/d1e073405b6f15a44b1db145c046e8;-;-
308;cpu08;f1/4b4037;nf-f14b4037d841570b0efe75b6d39ee6b5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760143234;1711760465000;1711760479000;335766;13945;-;100.9;0.8;1056460800;1592340480;1056460800;1592356864;34492126;73533;5036;72;0;69632;43;1022;/data/work/f1/4b4037d841570b0efe75b6d39ee6b5;-;-
