task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
407;cpu03;ec/9cb5db;nf-ec9cb5dbda0a743ec2be0f40100ca16f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798058464;1711798076000;1711798079000;20536;3263;-;280.4;0.0;15216640;470441984;15216640;471134208;599339481;286183;18509;164;0;282624;51;49;/data/work/ec/9cb5dbda0a743ec2be0f40100ca16f;-;-
410;cpu03;41/eb4c44;nf-41eb4c440248a10ad6a80c24ed318cb6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798062610;1711798072000;1711798078000;15390;5352;-;99.2;0.0;74874880;87564288;74874880;87580672;58445836;6449144;7721;1023;0;6471680;42;151;/data/work/41/eb4c440248a10ad6a80c24ed318cb6;-;-
305;cpu10;53/44f6e4;nf-5344f6e4cfc3227071e5d535ad4aad78;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797960102;1711798078000;1711798085000;124898;6927;-;100.9;0.8;1070522368;1592352768;1078714368;1592369152;34492201;73624;5036;72;0;69632;59;672;/data/work/53/44f6e4cfc3227071e5d535ad4aad78;-;-
413;cpu10;04/32ff6d;nf-0432ff6dacbc41e8b40f9dc107df1d58;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798063523;1711798080000;1711798084000;20477;3658;-;98.2;0.3;440246272;463974400;440246272;463990784;58070361;6152766;7675;990;0;6176768;41;66;/data/work/04/32ff6dacbc41e8b40f9dc107df1d58;-;-
414;cpu03;11/9831ba;nf-119831bafa1a25ec85b276df88e60bd1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798063547;1711798081000;1711798084000;20453;3116;-;282.3;0.0;14528512;470441984;14528512;471539712;599339544;286183;18509;164;0;282624;46;47;/data/work/11/9831bafa1a25ec85b276df88e60bd1;-;-
418;cpu03;7e/253116;nf-7e253116efaed2833013516727e164f1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798082848;1711798083000;1711798085000;2152;1961;-;143.2;0.0;58626048;4295651328;58626048;4487786496;34140809;14095628;3769;1338;0;5160960;13;105;/data/work/7e/253116efaed2833013516727e164f1;-;-
419;cpu10;58/59a4df;nf-5859a4dfb8d65b773c1dbb941dffde25;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798082907;1711798083000;1711798084000;1093;662;-;115.5;0.0;3248128;5615616;3248128;5632000;15565783;5461661;84453;93732;0;3112960;2;2;/data/work/58/59a4dfb8d65b773c1dbb941dffde25;-;-
354;cpu10;6d/b71607;nf-6db7160779d42e9b60ec32a09dfec02c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797990610;1711798087000;1711798088000;97390;1261;-;158.8;0.0;17149952;31531008;17149952;31547392;33977019;13892087;3735;1320;0;5083136;418;48;/data/work/6d/b7160779d42e9b60ec32a09dfec02c;-;-
417;cpu10;ee/ca1366;nf-eeca1366219d7b9e0ea69f3057bfdd66;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798082932;1711798086000;1711798091000;8068;4038;-;269.6;0.2;334409728;42298834944;334409728;42365976576;57230973;770078;9878;415;0;864256;14;1;/data/work/ee/ca1366219d7b9e0ea69f3057bfdd66;-;-
435;cpu03;82/4290f0;nf-824290f00e7653d674a511954b3d4730;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798088544;1711798089000;1711798091000;2456;2399;-;313.5;0.0;15204352;470167552;15204352;471130112;451578586;336673;14006;177;0;335872;45;61;/data/work/82/4290f00e7653d674a511954b3d4730;-;-
403;cpu09;b4/26bf1f;nf-b426bf1fe7e050502a54aa0a436f11d5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798049258;1711798051000;1711798092000;42742;41165;-;401.2;0.1;416354304;1037512704;416665600;1038577664;285507083;91711238;31821;142;0;50896896;642;14891;/data/work/b4/26bf1fe7e050502a54aa0a436f11d5;-;-
434;cpu03;1b/346e35;nf-1b346e351b22ed27affc2e3f17db9522;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798088520;1711798089000;1711798094000;5480;5371;-;98.5;0.0;71725056;84668416;71725056;84684800;58455014;6456119;7724;1028;0;6483968;44;155;/data/work/1b/346e351b22ed27affc2e3f17db9522;-;-
437;cpu10;2a/2212de;nf-2a2212de229cf190ab842ed6eb22ff55;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798092228;1711798093000;1711798096000;3772;3712;-;98.4;0.3;442048512;465653760;442048512;465670144;58445909;6449142;7721;1023;0;6471680;47;77;/data/work/2a/2212de229cf190ab842ed6eb22ff55;-;-
373;cpu08;66/3777c4;nf-663777c4dc9aee2405d7e514f08bc745;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798004939;1711798014000;1711798101000;96061;86425;-;398.4;0.2;411750400;1038069760;412233728;1038872576;278259057;89114243;31021;142;0;48295936;591;30697;/data/work/66/3777c4dc9aee2405d7e514f08bc745;-;-
398;cpu03;80/9e48a4;nf-809e48a43bd19f75c513b72566e44925;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798029830;1711798097000;1711798098000;68170;799;-;123.8;0.0;3342336;5615616;3342336;5632000;12707483;4455064;74704;76202;0;2560000;6;1;/data/work/80/9e48a43bd19f75c513b72566e44925;-;-
412;cpu09;dd/b4fb27;nf-ddb4fb279766ce4e4297ef03eb6c1bb5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798063351;1711798065000;1711798107000;43649;41502;-;385.9;0.2;418689024;1038823424;419143680;1039888384;278261219;89116389;31022;142;0;48295936;636;13998;/data/work/dd/b4fb279766ce4e4297ef03eb6c1bb5;-;-
421;cpu10;1a/786616;nf-1a786616aa2e996352c4788146b11620;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798082957;1711798094000;1711798107000;24043;12367;-;193.5;9.8;13276377088;42504232960;13276377088;42571374592;110930890;24706904;21374;656;0;24821760;16;5;/data/work/1a/786616aa2e996352c4788146b11620;-;-
438;cpu10;06/3784e2;nf-063784e2cd15da490967c8d7b6e29e8d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798092250;1711798111000;1711798113000;20750;1618;-;303.4;0.0;14422016;470167552;14422016;471535616;475972220;335927;14750;177;0;335872;28;35;/data/work/06/3784e2cd15da490967c8d7b6e29e8d;-;-
420;cpu10;97/3de22b;nf-973de22b420ee53b389d354b69a63fd0;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798082982;1711798102000;1711798113000;30018;11036;-;201.9;9.7;13120827392;42504232960;13120827392;42571374592;91895265;19307806;19777;608;0;19419136;16;5;/data/work/97/3de22b420ee53b389d354b69a63fd0;-;-
399;cpu10;79/f927c4;nf-79f927c4c9a4f089bd71668c874be2cd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798029853;1711798117000;1711798118000;88147;1094;-;180.4;0.0;13398016;19234816;14303232;20307968;29617913;11623997;3261;1124;0;4243456;8;4;/data/work/79/f927c4c9a4f089bd71668c874be2cd;-;-
441;cpu10;d4/9c110e;nf-d49c110e09957b13d2c9713c9ca74d08;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798113541;1711798115000;1711798118000;4459;1258;-;117.6;0.0;8638464;19869696;8732672;20017152;35400789;15411339;173223;188212;0;10702848;12;11;/data/work/d4/9c110e09957b13d2c9713c9ca74d08;-;-
303;cpu03;f7/fc63ce;nf-f7fc63ce8ab028a12c78e0dbef899850;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797959083;1711798056000;1711798123000;163917;67249;-;393.1;0.1;414912512;1038049280;415293440;1039114240;282280701;89667997;31411;141;0;48848896;630;23143;/data/work/f7/fc63ce8ab028a12c78e0dbef899850;-;-
442;cpu10;3f/7841d0;nf-3f7841d0307d66e9f01dbadef0629976;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798117692;1711798121000;1711798123000;5308;1061;-;109.9;0.0;3383296;5615616;3383296;5632000;26714871;11565438;128492;140935;0;8056832;10;5;/data/work/3f/7841d0307d66e9f01dbadef0629976;-;-
446;cpu03;fd/3151cc;nf-fd3151cc38898fa212b7b84179d5f2a7;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711798122501;1711798123000;1711798126000;3499;2769;-;91.6;0.1;129753088;4757229568;129753088;4757245952;22754619;6426945;2588;902;0;4157440;27;129;/data/work/fd/3151cc38898fa212b7b84179d5f2a7;-;-
356;cpu10;08/b01035;nf-08b01035b62cbb85faf27598f456ded9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797990796;1711798088000;1711798130000;139204;42138;-;387.5;0.1;420986880;1036722176;421617664;1038049280;288653887;91373743;32119;140;0;50552832;655;14737;/data/work/08/b01035b62cbb85faf27598f456ded9;-;-
444;cpu10;b2/9725cf;nf-b29725cf03368edd0e2da2e2d72b38b8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798122452;1711798125000;1711798130000;7548;4060;-;86.8;0.0;55803904;69025792;55803904;69042176;58262086;6305332;7700;1009;0;6332416;43;45;/data/work/b2/9725cf03368edd0e2da2e2d72b38b8;-;-
422;cpu10;21/612a3b;nf-21612a3b1e780a1b4de6f3ddf9bda3ec;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083008;1711798122000;1711798133000;49992;10909;-;199.8;9.8;13166178304;42504232960;13166178304;42571374592;91874448;19301148;19762;608;0;19496960;16;24;/data/work/21/612a3b1e780a1b4de6f3ddf9bda3ec;-;-
447;cpu10;95/a8e3c0;nf-95a8e3c0b60623cd418c64d9e8503e59;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798129361;1711798132000;1711798137000;7639;4007;-;93.4;0.0;77930496;91021312;77930496;91037696;61222201;9285630;9115;3156;0;8589312;44;53;/data/work/95/a8e3c0b60623cd418c64d9e8503e59;-;-
290;cpu03;a4/4cd157;nf-a44cd15746a4ff5a90de120ea8ac22d7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797949587;1711798127000;1711798138000;188413;10721;-;99.8;0.7;998449152;1512341504;1235673088;1739419648;35179957;73139;5058;72;0;69632;50;986;/data/work/a4/4cd15746a4ff5a90de120ea8ac22d7;-;-
389;cpu10;7e/4ed5f7;nf-7e4ed5f7e4e9288e6309de235f1ce39d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798017091;1711798134000;1711798141000;123909;7080;-;100.7;0.8;1040539648;1592356864;1078837248;1592373248;35492547;73112;5059;72;0;69632;50;625;/data/work/7e/4ed5f7e4e9288e6309de235f1ce39d;-;-
415;cpu09;91/2f697f;nf-912f697f74200cf13d1ba9a3d859eb75;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798078040;1711798095000;1711798136000;57960;41219;-;393.8;0.1;412405760;1037070336;412717056;1101836288;278259968;89115448;31022;142;0;48295936;593;14244;/data/work/91/2f697f74200cf13d1ba9a3d859eb75;-;-
451;cpu09;fb/655751;nf-fb655751d900cef5cce3d4bcf42e6625;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798137718;1711798139000;1711798142000;4282;2890;-;101.0;0.0;61902848;4298002432;61902848;4487786496;46778735;20807776;5240;1962;0;7327744;14;100;/data/work/fb/655751d900cef5cce3d4bcf42e6625;-;-
450;cpu09;1c/523160;nf-1c5231602ecd0a2aa01cb4b1dccaef3f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798137745;1711798139000;1711798141000;3255;2120;-;52.2;0.0;7065600;37969920;7065600;37986304;26711047;11565438;124207;140935;0;8056832;15;10;/data/work/1c/5231602ecd0a2aa01cb4b1dccaef3f;-;-
343;cpu02;e9/802ede;nf-e9802ede3bb9a63836fdf5d1105bcbff;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797982584;1711798078000;1711798143000;160416;64939;-;389.9;0.2;416022528;1039556608;416358400;1040621568;278259919;89115570;31021;142;0;48295936;637;22330;/data/work/e9/802ede3bb9a63836fdf5d1105bcbff;-;-
357;cpu02;b3/3ef237;nf-b33ef2374bf0d338a06bef8e3fdbbdde;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797992492;1711798080000;1711798145000;152508;64888;-;391.3;0.2;418938880;1039450112;419241984;1040252928;285505747;91710302;31821;142;0;50892800;641;22268;/data/work/b3/3ef2374bf0d338a06bef8e3fdbbdde;-;-
440;cpu10;76/a6db28;nf-76a6db286b1da146eb30fc9d0b2066e0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798113565;1711798141000;1711798143000;29435;2268;-;141.3;0.0;61644800;4298059776;61644800;4487786496;58208616;26867984;6603;2539;0;9150464;1083;103;/data/work/76/a6db286b1da146eb30fc9d0b2066e0;-;-
449;cpu10;66/c3f778;nf-66c3f77878cc160b124c3b2619f327f7;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798133934;1711798135000;1711798144000;10066;8026;-;176.7;0.1;178257920;4805967872;180420608;4808957952;38053502;3456658;4164;788;0;3485696;158;452;/data/work/66/c3f77878cc160b124c3b2619f327f7;-;-
337;cpu08;2e/ebabe2;nf-2eebabe246ddf4aee3bba5b132405ce2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797978511;1711798066000;1711798151000;172489;84599;-;402.2;0.1;411922432;1039167488;412364800;1039970304;278259608;89114960;31022;142;0;48300032;578;29369;/data/work/2e/ebabe246ddf4aee3bba5b132405ce2;-;-
452;cpu10;31/784e8f;nf-31784e8f312fd16b50e0304cc438a9ce;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798143831;1711798144000;1711798149000;5169;4073;-;92.0;0.0;63004672;75587584;63004672;75603968;58395597;6418757;7721;1025;0;6443008;42;44;/data/work/31/784e8f312fd16b50e0304cc438a9ce;-;-
324;cpu10;80/52ac4b;nf-8052ac4bc64595b37ed55bdfd0f46f49;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797968767;1711798147000;1711798154000;185233;7048;-;100.7;0.8;1055883264;1592352768;1078747136;1592369152;34492202;73532;5036;72;0;69632;48;771;/data/work/80/52ac4bc64595b37ed55bdfd0f46f49;-;-
380;cpu03;f4/232cad;nf-f4232cadea0285877f7dcb94a42b555f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798014794;1711798141000;1711798152000;137206;10536;-;100.3;0.7;998309888;1512341504;1078345728;1592360960;35492480;72942;5060;72;0;69632;43;882;/data/work/f4/232cadea0285877f7dcb94a42b555f;-;-
400;cpu09;ab/2cf372;nf-ab2cf3721cbcce28b44fad053806747b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798032205;1711798110000;1711798152000;119795;41664;-;393.9;0.1;417394688;1038036992;417546240;1038839808;288652939;91373375;32119;141;0;50552832;646;14243;/data/work/ab/2cf3721cbcce28b44fad053806747b;-;-
448;cpu10;55/c14f25;nf-55c14f259cceb4ee2c688ddac0c8401e;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798129389;1711798147000;1711798152000;22611;5096;-;132.5;0.0;32382976;793722880;38301696;793739264;175924939;210693;21574;281;0;196608;182;583;/data/work/55/c14f259cceb4ee2c688ddac0c8401e;-;-
453;cpu10;5b/1c3576;nf-5b1c3576bfe5ee23e690dc1f7c685e51;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798148876;1711798151000;1711798155000;6124;3828;-;95.3;0.3;413937664;441667584;413937664;441683968;58610382;6585885;7745;1044;0;6610944;44;63;/data/work/5b/1c3576bfe5ee23e690dc1f7c685e51;-;-
340;cpu02;c5/1b68a4;nf-c51b68a4ac69c4271f72a1d3f89d4673;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797980191;1711798147000;1711798158000;177809;10529;-;100.2;0.7;998760448;1512087552;1078566912;1592107008;34492121;73453;5036;72;0;69632;46;892;/data/work/c5/1b68a4ac69c4271f72a1d3f89d4673;-;-
443;cpu09;57/020585;nf-5702058531bb22ff535d546bd0fe23b7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798117718;1711798156000;1711798158000;40282;1819;-;157.5;0.0;59863040;4295647232;62275584;4487786496;46789721;20812404;5241;1962;0;7331840;15;110;/data/work/57/02058531bb22ff535d546bd0fe23b7;-;-
352;cpu10;91/fb1080;nf-91fb1080d796b1f99976a6209dce41b0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797990560;1711798157000;1711798164000;173440;7029;-;100.0;0.7;1000464384;1592336384;1078878208;1592352768;35180025;73238;5057;72;0;69632;44;607;/data/work/91/fb1080d796b1f99976a6209dce41b0;-;-
372;cpu03;f5/ed9cbf;nf-f5ed9cbf3081d24207795ebab293e682;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798003160;1711798101000;1711798166000;162840;64849;-;391.1;0.2;415825920;1038671872;416374784;1040203776;282278892;89666309;31410;142;0;48852992;648;21845;/data/work/f5/ed9cbf3081d24207795ebab293e682;-;-
445;cpu09;ea/fc3844;nf-eafc3844c1e1f45ede3754ef153e72a7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798122476;1711798161000;1711798163000;40524;2250;-;255.6;0.0;14913536;470102016;14913536;537227264;603797212;309839;18649;170;0;307200;43;36;/data/work/ea/fc3844c1e1f45ede3754ef153e72a7;-;-
397;cpu08;39/c85d9d;nf-39c85d9dad495f51624de7779585b851;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798029784;1711798157000;1711798171000;141216;13819;-;101.0;0.8;1066278912;1592360960;1066278912;1592377344;37854900;73099;5132;72;0;69632;54;1009;/data/work/39/c85d9dad495f51624de7779585b851;-;-
455;cpu09;35/13e91b;nf-3513e91b9e56e9fb5b6a77dbf39d9af8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798163001;1711798166000;1711798170000;6999;3719;-;95.2;0.3;440213504;463609856;440213504;463626240;58408202;6426836;7721;1025;0;6459392;42;65;/data/work/35/13e91b9e56e9fb5b6a77dbf39d9af8;-;-
456;cpu10;0d/c54bdd;nf-0dc54bdd425c1366aafc3ca3500f7446;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798168022;1711798168000;1711798170000;1978;836;-;141.8;0.0;3330048;5615616;3330048;5632000;32134250;16640648;906;360;0;6221824;2;1;/data/work/0d/c54bdd425c1366aafc3ca3500f7446;-;-
384;cpu02;ff/81bdc4;nf-ff81bdc4c3d25753d4d0468e1342f621;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798014885;1711798162000;1711798173000;158115;10465;-;100.0;0.7;998477824;1512333312;1078530048;1592352768;35179946;73141;5057;72;0;69632;45;904;/data/work/ff/81bdc4c3d25753d4d0468e1342f621;-;-
