task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
591;cpu08;ab/b02651;nf-abb0265118ae5b86310736c658265222;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709470186168;1709470187000;1709470187000;832;0;-;54.2;0.0;3211264;5632000;3211264;5636096;162734;13622;204;46;0;20480;2;3;/data/work/ab/b0265118ae5b86310736c658265222;-;-
592;cpu03;87/fba986;nf-87fba98635bbd837f9af8124ac3ad1d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470186259;1709470187000;1709470187000;741;38;-;66.7;0.0;2887680;4071424;2887680;4079616;104951;2128;289;21;0;16384;2;0;/data/work/87/fba98635bbd837f9af8124ac3ad1d9;-;-
599;cpu10;e0/2f2d33;nf-e02f2d33cda79635f54e09d6215ab16e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709470188030;1709470188000;1709470190000;1970;2000;-;95.9;0.0;3227648;5632000;3227648;5636096;31799305;27615468;35042;37126;0;45056;4;1;/data/work/e0/2f2d33cda79635f54e09d6215ab16e;-;-
601;cpu10;e9/855723;nf-e9855723b3332c505c3684ed915e5c06;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709470188111;1709470189000;1709470190000;1889;1000;-;95.1;0.0;3219456;5632000;3219456;5636096;31798915;27615468;35758;37126;0;45056;9;5;/data/work/e9/855723b3332c505c3684ed915e5c06;-;-
550;cpu09;ac/0f4990;nf-ac0f49909eeb85d72af911ce2e1088c6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709470176772;1709470187000;1709470190000;13228;3000;-;70.3;0.1;119889920;42236055552;119980032;42236059648;20412558;59036;6480;63;0;167936;8;5;/data/work/ac/0f49909eeb85d72af911ce2e1088c6;-;-
555;cpu08;66/71011d;nf-6671011d6b54d3f31825a374c7e31032;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709470176873;1709470187000;1709470194000;17127;6000;-;3.7;0.0;43180032;555962368;57364480;760803328;268064;772;396;21;0;12288;17;25;/data/work/66/71011d6b54d3f31825a374c7e31032;-;-
561;cpu02;a5/73028d;nf-a573028d6af6daa9b23d33ab03c19798;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470177236;1709470191000;1709470192000;14764;1000;-;176.0;0.0;12546048;21794816;12546048;21798912;16762483;104208;4628;300;0;180224;6;7;/data/work/a5/73028d6af6daa9b23d33ab03c19798;-;-
563;cpu09;b5/cd5ea8;nf-b5cd5ea81d6b29d3782d2aacaf7fa24e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470177294;1709470191000;1709470192000;14706;0;-;123.1;0.0;2859008;11567104;2859008;11571200;131322;697;160;17;0;12288;3;2;/data/work/b5/cd5ea81d6b29d3782d2aacaf7fa24e;-;-
564;cpu09;e9/32a3f7;nf-e932a3f78364599c4eee52911ffdfcdd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470177517;1709470191000;1709470191000;13483;0;-;415.3;0.0;3170304;5632000;3170304;5636096;91601;1080;205;19;0;12288;3;1;/data/work/e9/32a3f78364599c4eee52911ffdfcdd;-;-
566;cpu03;32/45a529;nf-3245a529200eb6d8d4a83d70b4718989;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470177823;1709470191000;1709470191000;13177;0;-;78.0;0.0;3301376;5632000;3301376;5636096;79142;3151;194;46;0;12288;5;1;/data/work/32/45a529200eb6d8d4a83d70b4718989;-;-
568;cpu10;b1/2094db;nf-b12094db8b00eaa20c1a1380cec3eeef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470177953;1709470192000;1709470192000;14047;0;-;321.8;0.0;3223552;5632000;3223552;5636096;91561;1078;205;19;0;12288;3;1;/data/work/b1/2094db8b00eaa20c1a1380cec3eeef;-;-
570;cpu02;89/bdd7dc;nf-89bdd7dcd115ba268ad527ec34635079;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470178153;1709470193000;1709470193000;14847;0;-;95.0;0.0;3190784;5632000;3190784;5636096;79117;3150;199;46;0;12288;4;0;/data/work/89/bdd7dcd115ba268ad527ec34635079;-;-
572;cpu09;31/0e34f6;nf-310e34f6db332a91cdb2c2272d89f830;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470178372;1709470193000;1709470194000;15628;0;-;78.0;0.0;2969600;11567104;2969600;11571200;148298;807;162;17;0;12288;3;2;/data/work/31/0e34f6db332a91cdb2c2272d89f830;-;-
573;cpu09;97/450fc9;nf-97450fc9b2ad5853da0b94aeaaf04091;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470178978;1709470194000;1709470195000;16022;0;-;90.6;0.0;2871296;11567104;2871296;11571200;83478;579;154;17;0;12288;3;0;/data/work/97/450fc9b2ad5853da0b94aeaaf04091;-;-
575;cpu03;ac/2a749f;nf-ac2a749f8a2cb4944eae4623e6928be9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470180999;1709470194000;1709470194000;13001;0;-;72.7;0.0;3309568;5632000;3309568;5636096;79064;3150;194;46;0;12288;5;1;/data/work/ac/2a749f8a2cb4944eae4623e6928be9;-;-
578;cpu10;92/ee102f;nf-92ee102fca186711f4e66c6c407f13f7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470181306;1709470195000;1709470195000;13694;0;-;500.0;0.0;3162112;5632000;3162112;5636096;94707;4784;204;19;0;16384;3;0;/data/work/92/ee102fca186711f4e66c6c407f13f7;-;-
581;cpu09;43/45c632;nf-4345c6329e618e43acb85da441e8ff37;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470182114;1709470195000;1709470195000;12886;0;-;328.2;0.0;3166208;5632000;3166208;5636096;94168;3706;204;19;0;12288;2;0;/data/work/43/45c6329e618e43acb85da441e8ff37;-;-
580;cpu02;dd/aa0b25;nf-ddaa0b25ec02c9a06b7b8e7e3e72531e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470182144;1709470196000;1709470196000;13856;0;-;85.0;0.0;3223552;5632000;3223552;5636096;80555;3269;194;46;0;12288;3;1;/data/work/dd/aa0b25ec02c9a06b7b8e7e3e72531e;-;-
608;cpu03;c1/8af404;nf-c18af404976f94864896e6316a51e897;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709470190981;1709470191000;1709470191000;19;0;-;48.2;0.0;3268608;5632000;3268608;5636096;85154;4894;196;46;0;12288;2;2;/data/work/c1/8af404976f94864896e6316a51e897;-;-
556;cpu10;65/f55a30;nf-65f55a3038187a1b8694b9ecd3e7fd7a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709470176901;1709470188000;1709470199000;22099;10668;-;190.2;0.1;205791232;9488998400;206340096;9489342464;1136972190;9406796;273756;1303;0;9973760;278;1014;/data/work/65/f55a3038187a1b8694b9ecd3e7fd7a;-;-
579;cpu09;cf/10c38d;nf-cf10c38de8144231ce9500d86fa9939a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470182174;1709470197000;1709470197000;14826;0;-;174.8;0.0;12619776;21794816;12619776;21798912;16752885;10652;4482;94;0;86016;6;3;/data/work/cf/10c38de8144231ce9500d86fa9939a;-;-
582;cpu03;8c/4c4efb;nf-8c4c4efb14f2d69cf73fe8e34cc1bbb0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470182238;1709470197000;1709470197000;14762;0;-;331.9;0.0;3309568;5632000;3309568;5636096;111032;4394;203;19;0;12288;3;1;/data/work/8c/4c4efb14f2d69cf73fe8e34cc1bbb0;-;-
584;cpu08;42/db831b;nf-42db831bcc234deccda042b2e9470e04;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470182262;1709470197000;1709470198000;15738;0;-;81.4;0.0;3264512;5632000;3264512;5636096;89027;3271;196;46;0;12288;3;0;/data/work/42/db831bcc234deccda042b2e9470e04;-;-
583;cpu10;00/fc3a6d;nf-00fc3a6ddaa94c84ae83d98dd328c8f7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470182289;1709470198000;1709470198000;15711;0;-;187.7;0.0;12558336;21794816;12558336;21798912;16762034;104207;4582;300;0;180224;6;2;/data/work/00/fc3a6ddaa94c84ae83d98dd328c8f7;-;-
587;cpu09;1d/543adc;nf-1d543adccd812a3deea03f7d763812ad;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470182341;1709470198000;1709470198000;15659;0;-;690.2;0.0;3182592;5632000;3182592;5636096;107619;4304;203;19;0;12288;3;0;/data/work/1d/543adccd812a3deea03f7d763812ad;-;-
586;cpu09;1f/cfdbd2;nf-1fcfdbd21d6d3345a75ff8e62c9cd42a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470182369;1709470198000;1709470198000;15631;0;-;80.7;0.0;3194880;5632000;3194880;5636096;87317;3270;197;46;0;12288;3;2;/data/work/1f/cfdbd21d6d3345a75ff8e62c9cd42a;-;-
585;cpu02;0c/4564a6;nf-0c4564a6480579d1d309c15bb2530daa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470182392;1709470199000;1709470200000;17608;1000;-;175.9;0.0;11902976;21245952;11902976;21262336;16760724;81930;4626;250;0;155648;4;3;/data/work/0c/4564a6480579d1d309c15bb2530daa;-;-
617;cpu10;2d/d04429;nf-2dd04429bbd63423dfcaebe99fdc9c34;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709470195909;1709470196000;1709470196000;91;0;-;43.8;0.0;3166208;5632000;3166208;5636096;85127;4892;197;46;0;12288;2;3;/data/work/2d/d04429bbd63423dfcaebe99fdc9c34;-;-
618;cpu02;af/dfe978;nf-afdfe978c6d8b2a08974b7cc4c33d92f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470195976;1709470196000;1709470196000;24;59;-;29.9;0.0;2916352;4071424;2916352;4079616;104962;2057;289;21;0;16384;2;2;/data/work/af/dfe978c6d8b2a08974b7cc4c33d92f;-;-
588;cpu09;05/94fd80;nf-0594fd807344ab6845ba29e9d496d4cf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470183256;1709470200000;1709470201000;17744;0;-;62.1;0.0;2965504;11567104;2965504;11571200;131322;696;160;17;0;12288;2;1;/data/work/05/94fd807344ab6845ba29e9d496d4cf;-;-
589;cpu03;6b/250c24;nf-6b250c24dab27ac382474855086c46d6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470183586;1709470200000;1709470201000;17414;0;-;66.7;0.0;2920448;11567104;2920448;11571200;131310;696;160;17;0;12288;3;0;/data/work/6b/250c24dab27ac382474855086c46d6;-;-
593;cpu08;59/b33038;nf-59b330389b4d426e37724bb98aee7e3e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470187484;1709470200000;1709470202000;14516;0;-;64.0;0.0;2899968;11567104;2899968;11571200;84396;30814;156;20;0;40960;3;0;/data/work/59/b330389b4d426e37724bb98aee7e3e;-;-
594;cpu10;f4/46aa0f;nf-f446aa0f85a6a793c467548f13ed48a2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470187579;1709470201000;1709470202000;14421;0;-;51.2;0.0;2871296;11567104;2871296;11571200;84274;30811;156;20;0;40960;2;2;/data/work/f4/46aa0f85a6a793c467548f13ed48a2;-;-
595;cpu10;64/9caab1;nf-649caab1cd99af79db84450a845d564a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470187686;1709470201000;1709470202000;14314;0;-;68.6;0.0;2961408;11567104;2961408;11571200;84589;30811;156;20;0;40960;2;1;/data/work/64/9caab1cd99af79db84450a845d564a;-;-
597;cpu09;4a/683ecc;nf-4a683ecc5c0a79efcc07fde8317ea368;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470187904;1709470201000;1709470201000;13096;0;-;357.6;0.0;3211264;5632000;3211264;5636096;91617;1080;205;19;0;12288;4;2;/data/work/4a/683ecc5c0a79efcc07fde8317ea368;-;-
598;cpu02;d5/722741;nf-d5722741a9422388128c8021c5dbd14b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470187999;1709470203000;1709470203000;15001;0;-;70.6;0.0;3186688;5632000;3186688;5636096;79133;3149;195;46;0;12288;3;0;/data/work/d5/722741a9422388128c8021c5dbd14b;-;-
600;cpu09;0c/7a023e;nf-0c7a023eb0f55c4a91019edb29a84321;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470188136;1709470204000;1709470204000;15864;0;-;71.6;0.0;3244032;5632000;3244032;5636096;79169;3150;194;46;0;12288;4;2;/data/work/0c/7a023eb0f55c4a91019edb29a84321;-;-
603;cpu03;ef/13e669;nf-ef13e66983fed1f8a8917acf3a2a48ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470188345;1709470204000;1709470204000;15655;0;-;318.0;0.0;3317760;5632000;3317760;5636096;91606;1080;205;19;0;12288;4;0;/data/work/ef/13e66983fed1f8a8917acf3a2a48ee;-;-
