task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;cpu03;f7/5514a0;nf-f75514a036c9e37d9d74a940fff7e99a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457581723;1709457595000;1709457597000;15277;1000;-;399.2;0.0;2920448;11567104;2920448;11571200;4273172;1708;618;17;0;12288;4;2;/data/work/f7/5514a036c9e37d9d74a940fff7e99a;-;-
113;cpu09;1e/f58de3;nf-1ef58de329c3302f98f7ade51c4c2589;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457581752;1709457597000;1709457598000;16248;0;-;405.5;0.0;2883584;11567104;2883584;11571200;10156778;2004;1175;19;0;16384;4;0;/data/work/1e/f58de329c3302f98f7ade51c4c2589;-;-
114;cpu03;21/05f907;nf-2105f907eef6d8c70aebf8dfbd5af23a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457581811;1709457599000;1709457599000;17189;0;-;86.5;0.0;12206080;70803456;12206080;71102464;1970468;119612;262;67;0;147456;15;13;/data/work/21/05f907eef6d8c70aebf8dfbd5af23a;-;-
169;cpu08;ba/1e25cf;nf-ba1e25cfef688f69390a572be28de441;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457597513;1709457598000;1709457598000;487;0;-;84.0;0.0;3325952;5632000;3325952;5636096;858044;1554;331;24;0;16384;7;4;/data/work/ba/1e25cfef688f69390a572be28de441;-;-
170;cpu08;c8/3b978e;nf-c83b978ed53acf869983915d574b6e83;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457598713;1709457599000;1709457600000;1287;1000;-;22.9;0.0;3272704;5632000;3272704;5636096;858032;1550;331;24;0;16384;2;2;/data/work/c8/3b978ed53acf869983915d574b6e83;-;-
110;cpu03;c9/86d663;nf-c986d663ed1d4587f4498a6c1acaa1bf;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709457581840;1709457598000;1709457602000;20160;3000;-;280.9;0.1;169811968;41912000512;170565632;41942999040;24050568;543802;11060;962;0;749568;14;2;/data/work/c9/86d663ed1d4587f4498a6c1acaa1bf;-;-
121;cpu03;93/99c0a9;nf-9399c0a9cb0a854a8688154c563ea444;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457581871;1709457599000;1709457601000;19129;1000;-;317.1;0.0;2916352;11567104;2916352;11571200;10236477;2922;1195;19;0;16384;4;1;/data/work/93/99c0a9cb0a854a8688154c563ea444;-;-
116;cpu09;63/700e38;nf-63700e383b7b0d8cc2531532c61d9a19;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457581897;1709457600000;1709457602000;20103;1000;-;400.0;0.0;2981888;11567104;2981888;11571200;16110526;17496;1553;34;0;32768;4;2;/data/work/63/700e383b7b0d8cc2531532c61d9a19;-;-
115;cpu09;95/1268a7;nf-951268a735d2296de6b7640ffc3bd5c9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457581926;1709457601000;1709457602000;20074;0;-;101.6;0.0;2961408;11567104;2961408;11571200;3665253;587675;377;15706;0;303104;1;1;/data/work/95/1268a735d2296de6b7640ffc3bd5c9;-;-
129;cpu03;79/ee220b;nf-79ee220b944dec6b20952a407d60cf43;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457582095;1709457601000;1709457603000;20905;1000;-;106.2;0.0;2879488;11567104;2879488;11571200;3758388;672501;389;18158;0;348160;4;0;/data/work/79/ee220b944dec6b20952a407d60cf43;-;-
132;cpu03;7e/81fca2;nf-7e81fca2db35771e87e3137a62916f3c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457582125;1709457604000;1709457605000;22875;1000;-;90.0;0.0;12148736;70811648;12148736;71102464;1996046;120260;262;67;0;147456;15;9;/data/work/7e/81fca2db35771e87e3137a62916f3c;-;-
131;cpu03;c5/dcb5c7;nf-c5dcb5c796ebe792450c65e574fb0a4e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457582152;1709457604000;1709457607000;24848;2000;-;312.3;0.0;41177088;1175977984;45989888;1419776000;16135617;23121;1549;37;0;45056;18;62;/data/work/c5/dcb5c796ebe792450c65e574fb0a4e;-;-
130;cpu09;00/a86d35;nf-00a86d35248e06a624adcbc4a4e0b089;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457582176;1709457605000;1709457607000;24824;0;-;394.9;0.0;2928640;11567104;2928640;11571200;10261846;2923;1195;19;0;16384;4;1;/data/work/00/a86d35248e06a624adcbc4a4e0b089;-;-
126;cpu09;17/930628;nf-17930628ea0a0fb3745767f36ce5a1b0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709457582203;1709457605000;1709457608000;25797;2000;-;292.8;0.1;176390144;41909846016;176685056;41943003136;24071670;530775;10964;937;0;720896;15;2;/data/work/17/930628ea0a0fb3745767f36ce5a1b0;-;-
127;cpu03;87/14c77b;nf-8714c77b173ac572847d10200f4b930e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457582227;1709457605000;1709457607000;24773;1000;-;301.9;0.0;2973696;11567104;2973696;11571200;10170136;2512;1169;19;0;16384;3;1;/data/work/87/14c77b173ac572847d10200f4b930e;-;-
52;cpu10;cc/a17915;nf-cca17915e4fc8688e7f687d68bb65fa6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709457536579;1709457537000;1709457609000;72421;72000;-;99.9;1.1;1518825472;6116847616;1518825472;6116851712;53345338;11953193;7133;253;0;12058624;103;107;/data/work/cc/a17915e4fc8688e7f687d68bb65fa6;-;-
124;cpu03;46/4584f4;nf-464584f44daf3d3a8cc3c34c11548b0b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457582252;1709457607000;1709457609000;26748;1000;-;397.8;0.0;2887680;11567104;2887680;11571200;4273172;1708;618;17;0;12288;4;0;/data/work/46/4584f44daf3d3a8cc3c34c11548b0b;-;-
128;cpu03;ad/99cdcc;nf-ad99cdcc37e395d2d02d12047bed9bde;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457582390;1709457609000;1709457611000;28610;1000;-;370.7;0.0;2977792;11567104;2977792;11571200;10182136;2005;1175;19;0;16384;4;2;/data/work/ad/99cdcc37e395d2d02d12047bed9bde;-;-
135;cpu09;55/d249da;nf-55d249da6b1b07172f7bd17d5892837f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709457582418;1709457610000;1709457611000;28582;0;-;68.6;0.0;2908160;11567104;2908160;11571200;18293538;6933;166;69;0;16384;3;1;/data/work/55/d249da6b1b07172f7bd17d5892837f;-;-
123;cpu09;92/3d6bd5;nf-923d6bd51c9eb9526be31c16674c13a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457582307;1709457609000;1709457611000;28693;1000;-;413.4;0.0;2736128;11567104;2736128;11571200;16135888;17497;1553;34;0;32768;4;1;/data/work/92/3d6bd51c9eb9526be31c16674c13a0;-;-
133;cpu03;da/46e497;nf-da46e497e3475d390019f7633cd05a25;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457582362;1709457609000;1709457612000;29638;2000;-;323.5;0.0;29773824;1410539520;29773824;1410543616;16189256;83588;1562;54;0;118784;9;17;/data/work/da/46e497e3475d390019f7633cd05a25;-;-
145;cpu03;46/3bbd59;nf-463bbd593afe5985fe5745544107b723;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457582807;1709457611000;1709457613000;30193;1000;-;108.8;0.0;2899968;11567104;2899968;11571200;3973118;663891;395;17883;0;344064;5;2;/data/work/46/3bbd593afe5985fe5745544107b723;-;-
136;cpu10;e9/18e10b;nf-e918e10b9534569f1872f7acc812c53c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457582834;1709457612000;1709457614000;31166;1000;-;380.0;0.0;2859008;11567104;2859008;11571200;16301251;87538;1566;54;0;118784;4;1;/data/work/e9/18e10b9534569f1872f7acc812c53c;-;-
142;cpu10;fb/f1291f;nf-fbf1291f750a15b2922fa2a0dea77deb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457582861;1709457612000;1709457613000;30139;0;-;385.8;0.0;2719744;11567104;2719744;11571200;10279620;2510;1173;19;0;16384;4;1;/data/work/fb/f1291f750a15b2922fa2a0dea77deb;-;-
148;cpu03;ae/dbf26e;nf-aedbf26e6604d313398b513535aa7a25;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709457582888;1709457613000;1709457615000;32112;1000;-;80.0;0.0;2895872;11567104;2895872;11571200;19498233;6933;166;69;0;16384;2;0;/data/work/ae/dbf26e6604d313398b513535aa7a25;-;-
141;cpu09;36/210e78;nf-36210e784442542e54937631519786da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457582949;1709457614000;1709457616000;33051;1000;-;360.4;0.0;2871296;11567104;2871296;11571200;16244194;22490;1553;37;0;45056;4;0;/data/work/36/210e784442542e54937631519786da;-;-
146;cpu03;b2/53e64d;nf-b253e64d9c22e4d7e6b63b9e8ce47ce4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457583008;1709457614000;1709457617000;33992;1000;-;344.5;0.0;26529792;1407717376;26529792;1407721472;16245407;17555;1557;34;0;32768;10;16;/data/work/b2/53e64d9c22e4d7e6b63b9e8ce47ce4;-;-
140;cpu10;22/0b7862;nf-220b786291c64c95a6d3a620d1f2c690;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457583074;1709457616000;1709457617000;33926;0;-;352.8;0.0;2895872;11567104;2895872;11571200;4273135;1705;618;17;0;12288;3;1;/data/work/22/0b786291c64c95a6d3a620d1f2c690;-;-
177;cpu08;b9/1ccbf1;nf-b91ccbf17989a4027c059ac63c09a885;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457612846;1709457613000;1709457614000;1154;1000;-;67.5;0.0;3297280;5632000;3297280;5636096;858030;1550;331;24;0;16384;2;2;/data/work/b9/1ccbf17989a4027c059ac63c09a885;-;-
49;cpu09;2e/e296f1;nf-2ee296f109bb9efcb53028f3045cd0fc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709457529115;1709457535000;1709457618000;88885;82000;-;100.3;1.1;1525780480;6049734656;1530044416;6049738752;53304111;12100786;7146;269;0;12206080;152;57;/data/work/2e/e296f109bb9efcb53028f3045cd0fc;-;-
144;cpu09;79/29adcf;nf-7929adcfa00b6a854c4bfb92b11a6dd9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709457582917;1709457614000;1709457617000;34083;2000;-;282.4;0.1;168001536;41909846016;169299968;41942999040;24180491;542395;10990;961;0;708608;15;4;/data/work/79/29adcfa00b6a854c4bfb92b11a6dd9;-;-
139;cpu03;28/b3adaf;nf-28b3adaf199828092783fedb3056d58f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457583047;1709457615000;1709457617000;33953;0;-;344.6;0.0;2899968;11567104;2899968;11571200;10371359;2923;1199;19;0;16384;4;1;/data/work/28/b3adaf199828092783fedb3056d58f;-;-
147;cpu10;69/763a7c;nf-69763a7cb332d37372332b7b172ce2e4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457583101;1709457617000;1709457618000;34899;0;-;391.5;0.0;2949120;11567104;2949120;11571200;10291619;2003;1179;19;0;16384;4;1;/data/work/69/763a7cb332d37372332b7b172ce2e4;-;-
138;cpu03;07/bd90f2;nf-07bd90f2b33cd69c9f139969ae998664;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457583157;1709457617000;1709457618000;34843;0;-;95.7;0.0;12115968;206479360;12652544;266063872;2105186;120099;266;77;0;147456;15;1;/data/work/07/bd90f2b33cd69c9f139969ae998664;-;-
153;cpu09;ad/8f5858;nf-ad8f58588ba86432146982c08b0b27de;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457586577;1709457619000;1709457621000;34423;1000;-;444.2;0.0;10551296;37629952;10551296;37683200;10171464;2512;1170;19;0;16384;4;0;/data/work/ad/8f58588ba86432146982c08b0b27de;-;-
154;cpu03;bb/f6fb72;nf-bbf6fb7251741f3720e1c2c577272198;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457586606;1709457619000;1709457621000;34394;0;-;108.9;0.0;2887680;11567104;2887680;11571200;3745404;641245;388;17260;0;331776;1;1;/data/work/bb/f6fb7251741f3720e1c2c577272198;-;-
158;cpu03;08/e1ceec;nf-08e1ceece91c33cc68f47bb33c8b8977;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457586693;1709457621000;1709457621000;34307;0;-;95.8;0.0;12476416;71077888;12476416;71102464;1997312;120209;263;67;0;147456;14;13;/data/work/08/e1ceece91c33cc68f47bb33c8b8977;-;-
180;cpu08;cc/8c4898;nf-cc8c489865c3a1842ef4984a0ad9280a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457618223;1709457619000;1709457619000;777;0;-;51.3;0.0;3211264;5632000;3211264;5636096;858027;1547;331;24;0;16384;2;3;/data/work/cc/8c489865c3a1842ef4984a0ad9280a;-;-
152;cpu10;52/4d1b34;nf-524d1b34270f355d09e4219c2f08adc3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457586636;1709457620000;1709457622000;35364;1000;-;411.9;0.0;10784768;34115584;10784768;34119680;16137173;17487;1554;34;0;32768;3;4;/data/work/52/4d1b34270f355d09e4219c2f08adc3;-;-
149;cpu09;08/0549e3;nf-080549e344f3ed1e224d5ea0316d16cd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457586662;1709457620000;1709457622000;35338;0;-;316.0;0.0;2895872;11567104;2895872;11571200;10183462;2005;1176;19;0;16384;2;1;/data/work/08/0549e344f3ed1e224d5ea0316d16cd;-;-
157;cpu03;67/45a787;nf-6745a78739d52adae5842af610ba85d8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457586721;1709457621000;1709457623000;36279;1000;-;311.8;0.0;17162240;67264512;17162240;67268608;16136943;23120;1550;37;0;45056;7;6;/data/work/67/45a78739d52adae5842af610ba85d8;-;-
150;cpu10;13/4d24e9;nf-134d24e987494bd645a4fae4e77efdbf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457586776;1709457621000;1709457623000;36224;1000;-;367.1;0.0;11128832;38359040;11128832;38379520;16191180;82701;1563;54;0;114688;4;5;/data/work/13/4d24e987494bd645a4fae4e77efdbf;-;-
156;cpu09;66/9e9d6d;nf-669e9d6de5b614efcd38e8cf60b0232b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457586836;1709457621000;1709457623000;36164;1000;-;361.7;0.0;11231232;38449152;11231232;38498304;10263167;2922;1196;19;0;16384;4;3;/data/work/66/9e9d6de5b614efcd38e8cf60b0232b;-;-
160;cpu09;8a/3ce76d;nf-8a3ce76d1663fa477e107198c9f6b046;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709457586861;1709457623000;1709457626000;39139;2000;-;294.4;0.1;162246656;41909846016;162246656;41942999040;24070349;540836;10813;957;0;770048;14;3;/data/work/8a/3ce76d1663fa477e107198c9f6b046;-;-
161;cpu03;c1/70454c;nf-c170454c7db6cfb8a0bbf99feb0207b3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709457586891;1709457624000;1709457625000;38109;0;-;95.0;0.0;16596992;389251072;16596992;389255168;18308076;6933;166;69;0;16384;6;6;/data/work/c1/70454c7db6cfb8a0bbf99feb0207b3;-;-
155;cpu03;09/3c6d38;nf-093c6d38fec619ea766720c18cc16aa6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457586918;1709457623000;1709457625000;38082;0;-;374.9;0.0;17207296;66797568;17207296;66801664;4273172;1708;618;17;0;12288;6;8;/data/work/09/3c6d38fec619ea766720c18cc16aa6;-;-
163;cpu09;7b/7214dc;nf-7b7214dcd2283f2fe8e7a7d01757e7b6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457587202;1709457624000;1709457624000;36798;0;-;75.0;0.0;3256320;5632000;3256320;5636096;192926;128718;161;31;0;139264;3;2;/data/work/7b/7214dcd2283f2fe8e7a7d01757e7b6;-;-
