task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
209;cpu02;06/9e2893;nf-069e289350746f97c6833e58c9a085cb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341213;1711755378000;1711755379000;37787;799;-;122.5;0.0;3321856;5615616;3321856;5632000;12707230;4455062;74174;76202;0;2560000;6;2;/data/work/06/9e289350746f97c6833e58c9a085cb;-;-
279;cpu02;a0/c90bcc;nf-a0c90bccd85ca1a2ce05f99d924c2ad6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755368132;1711755377000;1711755381000;12868;3467;-;140.7;0.0;12062720;21463040;12185600;21602304;40102102;19507447;2189;1210;0;13123584;350;282;/data/work/a0/c90bccd85ca1a2ce05f99d924c2ad6;-;-
280;cpu03;bf/2ca17e;nf-bf2ca17eb3d2f01f33607436d16110f9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755368251;1711755378000;1711755381000;12749;3430;-;144.3;0.0;46030848;5846032384;47226880;5847150592;40103858;19508244;2186;1210;0;13123584;370;289;/data/work/bf/2ca17eb3d2f01f33607436d16110f9;-;-
287;cpu03;d2/e6736b;nf-d2e6736bf727a29b9066e42c7dbd8934;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755370045;1711755380000;1711755382000;11955;2413;-;314.3;0.0;15273984;461774848;15273984;537292800;451578354;336673;14006;177;0;335872;50;67;/data/work/d2/e6736bf727a29b9066e42c7dbd8934;-;-
309;cpu09;33/388147;nf-333881474fba572510ab0f21125f6460;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755378623;1711755379000;1711755383000;4377;3677;-;99.1;0.3;441901056;465686528;441901056;465702912;58455004;6456117;7724;1028;0;6483968;45;112;/data/work/33/3881474fba572510ab0f21125f6460;-;-
310;cpu09;9d/a3a7d6;nf-9da3a7d631679c2212350adec4a1c6dc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755378651;1711755379000;1711755381000;2349;1582;-;302.2;0.0;14753792;470167552;14753792;507588608;451578035;336672;14006;177;0;335872;30;43;/data/work/9d/a3a7d631679c2212350adec4a1c6dc;-;-
317;cpu10;a1/fd7c40;nf-a1fd7c406fdda4a34f36bce84f6ddd1e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755380615;1711755381000;1711755382000;1385;1247;-;128.6;0.0;7360512;13672448;7360512;13688832;33327646;12972718;1433;28;0;12992512;11;8;/data/work/a1/fd7c406fdda4a34f36bce84f6ddd1e;-;-
204;cpu10;f1/b2177c;nf-f1b2177ce635749739a45145efdf6c97;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755341168;1711755378000;1711755386000;44832;7027;-;101.3;0.8;1075724288;1592352768;1078910976;1592369152;35904897;72922;5066;72;0;69632;45;644;/data/work/f1/b2177ce635749739a45145efdf6c97;-;-
229;cpu10;6e/6fcd94;nf-6e6fcd9434b512bf56143dbe4d5071d4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344763;1711755381000;1711755385000;40237;3056;-;326.1;0.2;354562048;46609420288;361222144;46840815616;55460764;773706;9576;417;0;868352;26;12;/data/work/6e/6fcd9434b512bf56143dbe4d5071d4;-;-
256;cpu02;88/291eff;nf-88291eff775007f4beb385a6acb12372;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755355256;1711755384000;1711755385000;29744;1801;-;130.6;0.0;50262016;5915901952;50262016;5968486400;33602648;13112828;1441;28;0;13131776;113;11;/data/work/88/291eff775007f4beb385a6acb12372;-;-
272;cpu08;6d/277455;nf-6d277455f3a5aa99aa2672e8f571816b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755363242;1711755382000;1711755383000;19758;1652;-;130.3;0.0;40939520;5915901952;40939520;5981188096;23933918;9170190;1148;28;0;9187328;174;38;/data/work/6d/277455f3a5aa99aa2672e8f571816b;-;-
299;cpu08;b5/afb005;nf-b5afb005008aa774b2ccfbea662db322;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755374200;1711755380000;1711755387000;12800;7029;-;99.8;0.1;163086336;186560512;441466880;464973824;58262011;6305346;7700;1009;0;6332416;45;140;/data/work/b5/afb005008aa774b2ccfbea662db322;-;-
313;cpu09;1e/322cb6;nf-1e322cb6caba9d9fbb9869da5bb06ae8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755379579;1711755384000;1711755388000;8421;3335;-;309.3;0.3;412086272;46627057664;412086272;46840303616;57230892;770074;9860;415;0;860160;26;25;/data/work/1e/322cb6caba9d9fbb9869da5bb06ae8;-;-
320;cpu03;c7/060c68;nf-c7060c6892f14b293d630e0aaf7d6730;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755384108;1711755384000;1711755386000;1892;1789;-;124.1;0.0;3354624;5615616;3354624;5632000;33326195;12972176;1434;28;0;12992512;4;2;/data/work/c7/060c6892f14b293d630e0aaf7d6730;-;-
322;cpu10;5a/36bdce;nf-5a36bdce5e52ca599781b851fec31457;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755385673;1711755386000;1711755390000;4327;3403;-;314.2;0.2;380469248;46611189760;389525504;46840303616;57231201;770071;9900;415;0;843776;26;21;/data/work/5a/36bdce5e52ca599781b851fec31457;-;-
325;cpu03;02/d988cd;nf-02d988cda850261aeb03d3e856b18e13;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755385726;1711755386000;1711755387000;1274;988;-;119.0;0.0;3313664;5615616;3313664;5632000;15565760;5461664;90495;93732;0;3112960;2;2;/data/work/02/d988cda850261aeb03d3e856b18e13;-;-
324;cpu09;39/f93949;nf-39f939493c8ed84036802eda300f6db4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755385748;1711755386000;1711755388000;2252;1349;-;158.4;0.0;17244160;31535104;17244160;31551488;34140854;14095627;3769;1338;0;5160960;308;48;/data/work/39/f939493c8ed84036802eda300f6db4;-;-
138;cpu02;98/c27c22;nf-98c27c222fec7181d3fef9cf88e4ec5a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308519;1711755376000;1711755388000;79481;11637;-;202.7;9.8;13223944192;42504232960;13301198848;42571374592;60967303;10118989;12216;344;0;10297344;13;0;/data/work/98/c27c222fec7181d3fef9cf88e4ec5a;-;-
210;cpu02;a4/1f5be5;nf-a41f5be56cedde09902ec3b3bd847d84;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341238;1711755389000;1711755390000;48762;1754;-;145.8;0.0;59449344;4296171520;59449344;4487786496;29617388;11623998;3261;1124;0;4247552;17;106;/data/work/a4/1f5be56cedde09902ec3b3bd847d84;-;-
227;cpu03;7e/3d1d7d;nf-7e3d1d7dccf0e3e1d56e7be8fca7b197;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344649;1711755391000;1711755391000;46351;805;-;124.7;0.0;3325952;5615616;3325952;5632000;12707446;4455064;74450;76202;0;2560000;6;4;/data/work/7e/3d1d7dccf0e3e1d56e7be8fca7b197;-;-
230;cpu09;a4/7f55d6;nf-a47f55d6d464a5d14f5ba0113db98e52;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755344739;1711755382000;1711755389000;44261;6942;-;101.1;0.8;1071505408;1592348672;1078624256;1592365056;35492469;73113;5060;72;0;69632;43;640;/data/work/a4/7f55d6d464a5d14f5ba0113db98e52;-;-
307;cpu10;38/36e388;nf-3836e388b6b3a9d148351a655f2890c1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755377355;1711755387000;1711755391000;13645;3694;-;98.6;0.3;440623104;464146432;440623104;464162816;58070361;6152766;7675;990;0;6176768;46;72;/data/work/38/36e388b6b3a9d148351a655f2890c1;-;-
329;cpu10;12/307847;nf-12307847f2938f1b263bc3a984251440;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755388983;1711755389000;1711755390000;1017;646;-;124.0;0.0;3403776;5615616;3403776;5632000;15511135;5406170;88487;93021;0;3076096;2;3;/data/work/12/307847f2938f1b263bc3a984251440;-;-
328;cpu03;29/98e394;nf-2998e39489fd67f7c60fb2c79bfa08fe;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755389015;1711755389000;1711755392000;2985;2059;-;152.6;0.0;58068992;4295651328;58068992;4487786496;33970784;13887533;3735;1320;0;5074944;12;100;/data/work/29/98e39489fd67f7c60fb2c79bfa08fe;-;-
332;cpu09;af/f4d6e7;nf-aff4d6e796fce480ae46b3e9943b3865;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755389475;1711755390000;1711755391000;1525;1080;-;198.0;0.0;5787648;11231232;5787648;11247616;26073664;9510704;2859;934;0;3420160;10;1;/data/work/af/f4d6e796fce480ae46b3e9943b3865;-;-
337;cpu09;45/e5ac5a;nf-45e5ac5a8445f27657772db9a4428936;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755390526;1711755391000;1711755392000;1474;646;-;116.4;0.0;3207168;5615616;3207168;5632000;15565468;5461662;85641;93732;0;3112960;2;2;/data/work/45/e5ac5a8445f27657772db9a4428936;-;-
234;cpu10;df/6c045b;nf-df6c045bd8287a89a1e5acfdf7b222b6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344874;1711755393000;1711755396000;51126;3202;-;316.1;0.2;335421440;42230673408;335421440;42297815040;57230285;770071;9888;415;0;847872;13;2;/data/work/df/6c045bd8287a89a1e5acfdf7b222b6;-;-
295;cpu08;fa/b941f5;nf-fab941f5acb306820032eb37bdafdf7a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755373130;1711755390000;1711755394000;20870;4458;-;147.4;0.0;53858304;5915901952;53858304;5915918336;39964675;19540510;2176;1206;0;13209600;425;432;/data/work/fa/b941f5acb306820032eb37bdafdf7a;-;-
302;cpu10;77/287c85;nf-77287c854bb46877c9b60f30344925b8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755376646;1711755394000;1711755398000;21354;3341;-;319.7;0.3;433532928;46627295232;433532928;46840299520;56175337;766158;9753;415;0;888832;27;27;/data/work/77/287c854bb46877c9b60f30344925b8;-;-
321;cpu02;89/0860cc;nf-890860cca69789f11dca4104a3b9db18;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755384424;1711755394000;1711755396000;11576;1763;-;131.9;0.0;47300608;5701033984;47300608;5767675904;33327342;12972570;1434;28;0;12992512;15;6;/data/work/89/0860cca69789f11dca4104a3b9db18;-;-
326;cpu02;89/fde583;nf-89fde583462eae3ea01e23113206b6c9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755389036;1711755390000;1711755395000;5964;4730;-;290.8;0.2;400027648;46833987584;400027648;46840815616;57248670;770610;9938;416;0;847872;27;37;/data/work/89/fde583462eae3ea01e23113206b6c9;-;-
335;cpu09;61/d56c6f;nf-61d56c6f69a2585b66d7b2e326e963f4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755390552;1711755391000;1711755398000;7448;6963;-;100.0;0.8;1022832640;1592352768;1078726656;1592369152;34492118;73554;5036;72;0;69632;43;629;/data/work/61/d56c6f69a2585b66d7b2e326e963f4;-;-
342;cpu10;e1/81a491;nf-e181a491d6b5b8b4aab29b6022409417;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755393115;1711755393000;1711755396000;2885;2920;-;105.8;0.0;13721600;4471054336;13991936;4471599104;9468632;440426;1293;10345;0;446464;11;410;/data/work/e1/81a491d6b5b8b4aab29b6022409417;-;-
341;cpu10;48/d29e6e;nf-48d29e6e2e4bd1ca059ba345c80a3fb8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755393144;1711755393000;1711755396000;2856;2306;-;151.5;0.0;46518272;5846032384;47890432;5901893632;39964111;19540275;2179;1206;0;13209600;261;132;/data/work/48/d29e6e2e4bd1ca059ba345c80a3fb8;-;-
214;cpu02;f8/3165e2;nf-f83165e2b8f654eeb6302b1aba850a12;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341315;1711755399000;1711755399000;57685;830;-;120.7;0.0;6230016;29331456;6230016;29347840;12707186;4455063;74163;76202;0;2560000;4011;8;/data/work/f8/3165e2b8f654eeb6302b1aba850a12;-;-
333;cpu02;48/b1c1b2;nf-48b1c1b280213c3eaf3650ae0fe28fe2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755389400;1711755400000;1711755401000;11600;764;-;114.3;0.0;3297280;5615616;3297280;5632000;10534612;3632520;60838;61860;0;2101248;2;3;/data/work/48/b1c1b280213c3eaf3650ae0fe28fe2;-;-
352;cpu10;a1/eb460d;nf-a1eb460d955ed7c224b02fc84039b923;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755399133;1711755399000;1711755401000;1867;1235;-;126.5;0.0;7380992;13672448;7380992;13688832;33617054;13118843;1443;28;0;13135872;11;10;/data/work/a1/eb460d955ed7c224b02fc84039b923;-;-
355;cpu09;ab/f694b0;nf-abf694b08f2c4c57c3238c7404fa47a3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755400553;1711755401000;1711755402000;1447;1278;-;175.2;0.0;17002496;31535104;17002496;31551488;34140799;14095627;3769;1338;0;5160960;394;52;/data/work/ab/f694b08f2c4c57c3238c7404fa47a3;-;-
353;cpu10;45/b2bc52;nf-45b2bc5272a60b9c64d8ff49dac8595c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755400580;1711755401000;1711755404000;3420;3349;-;320.5;0.2;397070336;46627147776;397070336;46840299520;57231465;770078;9894;415;0;856064;27;23;/data/work/45/b2bc5272a60b9c64d8ff49dac8595c;-;-
356;cpu09;db/089ae7;nf-db089ae752392cc7d8d7c6a355d0af69;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755400602;1711755401000;1711755402000;1398;637;-;119.3;0.0;3162112;5615616;3162112;5632000;15565722;5461662;84505;93732;0;3112960;7;3;/data/work/db/089ae752392cc7d8d7c6a355d0af69;-;-
137;cpu08;0a/86f738;nf-0a86f7384f081702c12bcdd7ab19e924;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308544;1711755387000;1711755402000;93456;14895;-;199.7;9.6;12981628928;42504232960;12981628928;42571374592;61069314;10134358;12070;348;0;10293248;13;1;/data/work/0a/86f7384f081702c12bcdd7ab19e924;-;-
296;cpu10;57/c953b6;nf-57c953b66eeb9b53c6151f36c5cfb5e9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755373345;1711755399000;1711755403000;29655;3636;-;98.8;0.2;276951040;464240640;440696832;464257024;58070361;6152766;7675;990;0;6176768;45;65;/data/work/57/c953b66eeb9b53c6151f36c5cfb5e9;-;-
303;cpu03;87/f4ffe3;nf-87f4ffe3df30521837e60995483e0bb3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755376599;1711755395000;1711755405000;28401;10633;-;99.7;0.7;998518784;1512345600;1236434944;1739948032;37854898;73191;5132;72;0;69632;50;1015;/data/work/87/f4ffe3df30521837e60995483e0bb3;-;-
305;cpu10;48/ede059;nf-48ede0593a5f20a2668bb05ded6ed1c3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755376671;1711755404000;1711755406000;29329;1080;-;168.0;0.0;13697024;19795968;14196736;20307968;29617370;11623997;3261;1124;0;4243456;7;4;/data/work/48/ede0593a5f20a2668bb05ded6ed1c3;-;-
347;cpu08;5d/2ede3c;nf-5d2ede3c4cc9ab5eafa4c0b54a7670db;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755395686;1711755397000;1711755405000;9314;7068;-;97.5;0.1;164052992;187482112;442433536;465895424;58433343;6441195;7721;1023;0;6459392;42;132;/data/work/5d/2ede3c4cc9ab5eafa4c0b54a7670db;-;-
350;cpu08;5f/f03803;nf-5ff038031c5571bb54c82b8f6e8d6c9a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755396044;1711755405000;1711755409000;12956;4110;-;286.4;0.0;14761984;470441984;14761984;471404544;599339791;286182;18509;164;0;282624;56;56;/data/work/5f/f038031c5571bb54c82b8f6e8d6c9a;-;-
360;cpu09;ff/7fafde;nf-ff7fafde395de6c2475d29e28ccf886b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755405157;1711755405000;1711755409000;3843;3201;-;309.9;0.2;342609920;42298834944;342609920;42298867712;57250278;770663;9892;416;0;864256;14;2;/data/work/ff/7fafde395de6c2475d29e28ccf886b;-;-
363;cpu09;57/e96c54;nf-57e96c54f4f557ae45b5f8f2b77539dc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755405205;1711755405000;1711755407000;1795;1338;-;168.7;0.0;16977920;31531008;16977920;31547392;33977503;13892088;3736;1320;0;5083136;295;41;/data/work/57/e96c54f4f557ae45b5f8f2b77539dc;-;-
238;cpu02;fe/e9412f;nf-fee9412f0879c01f2e02e8058aa22ad2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755345077;1711755403000;1711755408000;62923;5352;-;99.5;0.1;217419776;301862912;217419776;301879296;58262004;6305333;7700;1009;0;6332416;42;155;/data/work/fe/e9412f0879c01f2e02e8058aa22ad2;-;-
308;cpu02;f7/f4de45;nf-f7f4de455b186860aa0dea297f559e80;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755377381;1711755406000;1711755409000;31619;3120;-;282.8;0.0;14647296;470441984;14647296;471134208;599339479;286182;18509;164;0;282624;52;52;/data/work/f7/f4de455b186860aa0dea297f559e80;-;-
316;cpu10;7a/e72487;nf-7ae72487cc7d97ad462e950ebc50a979;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755379698;1711755407000;1711755409000;29302;1186;-;131.6;0.0;14086144;22179840;14086144;22196224;33616800;13118765;1443;28;0;13135872;10;14;/data/work/7a/e72487cc7d97ad462e950ebc50a979;-;-
362;cpu09;d3/b5521d;nf-d3b5521db3a67f0e82855cdb99aec432;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755405231;1711755411000;1711755411000;5769;625;-;122.9;0.0;3239936;5615616;3239936;5632000;15512735;5406172;82797;93021;0;3076096;2;0;/data/work/d3/b5521db3a67f0e82855cdb99aec432;-;-
