task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
273;cpu10;43/fc8177;nf-43fc8177e9c53a74e740e215051f1ef9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758108938;1711758119000;1711758120000;11062;973;-;182.5;0.0;13066240;19087360;14237696;20307968;26073334;9510703;2859;934;0;3420160;4;2;/data/work/43/fc8177e9c53a74e740e215051f1ef9;-;-
275;cpu09;db/5a0e9d;nf-db5a0e9dade576bf2317dd4d6a990555;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758109525;1711758119000;1711758122000;12475;3163;-;333.3;0.2;381792256;46843748352;381792256;46843781120;55460867;773717;9573;417;0;876544;22;16;/data/work/db/5a0e9dade576bf2317dd4d6a990555;-;-
280;cpu02;cf/aeb6d1;nf-cfaeb6d157f7902b6d87bdb9c68382eb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758110463;1711758111000;1711758122000;11537;10649;-;100.7;0.7;998592512;1512353792;1236176896;1739694080;35492471;73027;5060;72;0;69632;49;1031;/data/work/cf/aeb6d157f7902b6d87bdb9c68382eb;-;-
288;cpu02;49/d84bed;nf-49d84bed15dc8a3746c98805e01d8fe2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758114325;1711758115000;1711758119000;4675;4394;-;290.7;0.3;410296320;46834032640;410296320;46834065408;56174372;766148;9767;415;0;856064;24;18;/data/work/49/d84bed15dc8a3746c98805e01d8fe2;-;-
294;cpu03;c6/e08685;nf-c6e086856ccbd9b2e8920fae19fef093;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758115148;1711758117000;1711758119000;3852;2084;-;141.6;0.0;58052608;4295647232;58052608;4487786496;34140809;14095628;3769;1338;0;5160960;9;96;/data/work/c6/e086856ccbd9b2e8920fae19fef093;-;-
292;cpu03;50/55aa1b;nf-5055aa1b046b1ce72de76304b5b7363d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758115172;1711758115000;1711758120000;4828;4548;-;270.5;0.2;398282752;46626078720;398282752;46840303616;57239763;770072;9928;415;0;880640;27;26;/data/work/50/55aa1b046b1ce72de76304b5b7363d;-;-
297;cpu10;67/762d0e;nf-67762d0e55bcc3175c5352b5133e6d2c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758115613;1711758117000;1711758121000;5387;3728;-;98.7;0.3;439463936;463339520;439463936;463355904;58070361;6152766;7675;990;0;6176768;43;71;/data/work/67/762d0e55bcc3175c5352b5133e6d2c;-;-
305;cpu03;6e/d84ac6;nf-6ed84ac6998b6fe3fb9604b6590a97aa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758118401;1711758119000;1711758121000;2599;1747;-;130.8;0.0;39714816;5379342336;39714816;5379358720;33616732;13118767;1444;28;0;13135872;15;8;/data/work/6e/d84ac6998b6fe3fb9604b6590a97aa;-;-
233;cpu10;59/27545c;nf-5927545c8148860cadbf7c5bd58f633c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758095689;1711758123000;1711758124000;28311;434;-;123.9;0.0;3952640;8056832;3952640;8073216;10534587;3632519;55119;61860;0;2101248;9;3;/data/work/59/27545c8148860cadbf7c5bd58f633c;-;-
232;cpu02;80/5b096b;nf-805b096bc77bc2f6164ecbbf4b6aaa30;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758095758;1711758123000;1711758125000;29242;1454;-;159.7;0.0;16756736;31256576;16756736;31272960;26073432;9510704;2859;934;0;3420160;232;37;/data/work/80/5b096bc77bc2f6164ecbbf4b6aaa30;-;-
239;cpu09;e8/6c44b7;nf-e86c44b77dc8b47b91e70d7e64094cf6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758098095;1711758125000;1711758126000;27905;1040;-;127.8;0.0;16637952;25825280;16637952;25841664;27741565;10712696;1264;28;0;10731520;3;4;/data/work/e8/6c44b77dc8b47b91e70d7e64094cf6;-;-
256;cpu08;02/48572e;nf-0248572edb8c93e2e1d7d353acbb9f3f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758104849;1711758122000;1711758125000;20151;2242;-;129.7;0.0;27549696;37621760;27549696;37638144;33615105;13118088;1444;28;0;13135872;14;129;/data/work/02/48572edb8c93e2e1d7d353acbb9f3f;-;-
257;cpu09;a1/28d936;nf-a128d93657a0a14e8206d02e887654d3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758104958;1711758122000;1711758123000;18042;1194;-;131.1;0.0;7278592;13672448;7278592;13688832;33325762;12972006;1434;28;0;12992512;11;15;/data/work/a1/28d93657a0a14e8206d02e887654d3;-;-
268;cpu10;80/993dd7;nf-80993dd73f128852c7843ce6a5a77eb8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758107988;1711758126000;1711758127000;19012;1250;-;124.8;0.0;7450624;13672448;7450624;13688832;33326267;12972174;1434;28;0;12992512;11;7;/data/work/80/993dd73f128852c7843ce6a5a77eb8;-;-
276;cpu08;17/c744c7;nf-17c744c7e7d64d03a78399d82e97c4b1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758109446;1711758110000;1711758124000;14554;13894;-;101.5;0.8;1046020096;1592348672;1046020096;1592365056;35492470;72941;5059;72;0;69632;65;1042;/data/work/17/c744c7e7d64d03a78399d82e97c4b1;-;-
281;cpu10;11/d8f5e4;nf-11d8f5e4ebb4a4f790a32a4246634722;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758110488;1711758128000;1711758129000;18512;459;-;119.8;0.0;3313664;5615616;3313664;5632000;10534744;3632519;55455;61860;0;2101248;2;0;/data/work/11/d8f5e4ebb4a4f790a32a4246634722;-;-
293;cpu10;85/3f08f3;nf-853f08f3181ceb63c1d963c3fabbcf6c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758115101;1711758117000;1711758124000;8899;6995;-;101.0;0.8;1053528064;1592078336;1078693888;1592094720;34492200;73451;5036;72;0;69632;81;762;/data/work/85/3f08f3181ceb63c1d963c3fabbcf6c;-;-
312;cpu03;aa/d00d67;nf-aad00d6740c01119ad334f29756dd51b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758123672;1711758124000;1711758129000;5328;4587;-;281.2;0.3;422920192;46623588352;422920192;46840295424;56174743;766156;9755;415;0;843776;27;26;/data/work/aa/d00d6740c01119ad334f29756dd51b;-;-
314;cpu10;4b/24bd98;nf-4b24bd9858f23cc59622fbd7ae862471;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758123696;1711758124000;1711758125000;1304;555;-;120.0;0.0;3309568;5615616;3309568;5632000;12707262;4455061;68921;76202;0;2560000;2;2;/data/work/4b/24bd9858f23cc59622fbd7ae862471;-;-
316;cpu02;f7/336998;nf-f73369983914918b65495e44a98293e9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758124356;1711758125000;1711758130000;5644;5301;-;99.6;0.0;74862592;87670784;74862592;87687168;58070278;6152767;7675;990;0;6176768;42;155;/data/work/f7/3369983914918b65495e44a98293e9;-;-
317;cpu02;7e/491bef;nf-7e491bef914a226834080fd85540c0d0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758124381;1711758125000;1711758128000;3619;3124;-;282.7;0.0;15015936;470171648;15015936;738623488;599339391;286182;18509;164;0;282624;45;45;/data/work/7e/491bef914a226834080fd85540c0d0;-;-
323;cpu09;2a/3140f1;nf-2a3140f12a54970507bc32703d153ff7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758125834;1711758126000;1711758127000;1166;653;-;115.8;0.0;3334144;5615616;3334144;5632000;15512669;5406172;84071;93021;0;3076096;2;0;/data/work/2a/3140f12a54970507bc32703d153ff7;-;-
205;cpu08;5f/6d828a;nf-5f6d828add77883fa2aca874d19da0e4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758088165;1711758125000;1711758127000;38835;1896;-;129.4;0.0;27025408;37621760;27025408;37638144;27739072;10712283;1263;28;0;10731520;14;123;/data/work/5f/6d828add77883fa2aca874d19da0e4;-;-
230;cpu03;ae/9cefe5;nf-ae9cefe5b96675227f4216c5d54c0685;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758095734;1711758123000;1711758128000;32266;4441;-;282.3;0.2;373592064;46839992320;373592064;46840025088;55461166;773701;9639;417;0;835584;20;15;/data/work/ae/9cefe5b96675227f4216c5d54c0685;-;-
283;cpu10;fb/2cd391;nf-fb2cd39167fceac99c020f8c01d884a5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758110704;1711758128000;1711758132000;21296;3718;-;98.1;0.3;441200640;464797696;441200640;464814080;58262086;6305336;7700;1009;0;6332416;47;70;/data/work/fb/2cd39167fceac99c020f8c01d884a5;-;-
284;cpu08;d6/94b045;nf-d694b045609aad2be4d4f3af5528b49d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758110729;1711758128000;1711758133000;22271;4525;-;263.3;0.0;14983168;470372352;14983168;537227264;603796917;309838;18649;170;0;307200;67;64;/data/work/d6/94b045609aad2be4d4f3af5528b49d;-;-
287;cpu02;71/1b1c08;nf-711b1c0839d26374df24dab2276fe47f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758113390;1711758131000;1711758133000;19610;1759;-;128.8;0.0;40542208;5379342336;40542208;5379358720;33326253;12972223;1434;28;0;12992512;10;4;/data/work/71/1b1c0839d26374df24dab2276fe47f;-;-
318;cpu08;bc/e0d26d;nf-bce0d26d86ca8ae8df7ec45d3795fbcf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758125222;1711758127000;1711758134000;8778;6932;-;99.6;0.0;79392768;92196864;79392768;92213248;58455007;6456116;7724;1028;0;6483968;46;143;/data/work/bc/e0d26d86ca8ae8df7ec45d3795fbcf;-;-
325;cpu09;cc/62da68;nf-cc62da68cb87a6c5dc0157ef68c83050;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758128418;1711758129000;1711758132000;3582;3619;-;98.8;0.1;200609792;224256000;440446976;464273408;58070278;6152767;7675;990;0;6176768;47;131;/data/work/cc/62da68cb87a6c5dc0157ef68c83050;-;-
341;cpu09;3c/dd14d0;nf-3cdd14d0f057918c408fb7d55324ae90;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758129406;1711758130000;1711758131000;1594;1323;-;155.5;0.0;17203200;31535104;17203200;31551488;34140293;14095627;3769;1338;0;5160960;315;33;/data/work/3c/dd14d0f057918c408fb7d55324ae90;-;-
227;cpu03;58/0f7b67;nf-580f7b6773263baff3e663a8a7f4d7e0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758095536;1711758123000;1711758134000;38464;10647;-;101.5;0.7;998649856;1512349696;1235873792;1739427840;34492128;73454;5036;72;0;69632;51;1010;/data/work/58/0f7b6773263baff3e663a8a7f4d7e0;-;-
236;cpu09;dc/f54c23;nf-dcf54c239bc1ddb2b672a88309452a20;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758096014;1711758134000;1711758136000;39986;2220;-;254.3;0.0;15290368;461709312;15290368;537227264;603796818;309838;18649;170;0;307200;45;40;/data/work/dc/f54c239bc1ddb2b672a88309452a20;-;-
254;cpu03;1a/a36ab3;nf-1aa36ab379f11db03695978040f9689c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758103852;1711758131000;1711758133000;29148;1723;-;127.8;0.0;52875264;5915901952;52875264;5915918336;33323505;12969646;1434;28;0;12988416;190;7;/data/work/1a/a36ab379f11db03695978040f9689c;-;-
258;cpu10;3c/68709d;nf-3c68709ddd6775de850605a4bb222af7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758105621;1711758133000;1711758136000;30379;3273;-;321.0;0.3;431296512;46627295232;431296512;46907408384;56173485;766157;9728;415;0;827392;29;36;/data/work/3c/68709ddd6775de850605a4bb222af7;-;-
265;cpu03;a9/1b9a4c;nf-a91b9a4ce09b91b04e0ae895996c8c9a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758106013;1711758133000;1711758135000;28987;1929;-;160.9;0.0;58707968;4295913472;58707968;4487786496;33970783;13887533;3735;1320;0;5074944;16;100;/data/work/a9/1b9a4ce09b91b04e0ae895996c8c9a;-;-
264;cpu02;34/ebd757;nf-34ebd757b83b07c0dfa65e25364d8d4a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758106040;1711758133000;1711758134000;27960;995;-;122.7;0.0;3227648;5615616;3227648;5632000;15511054;5406172;90595;93021;0;3076096;6;3;/data/work/34/ebd757b83b07c0dfa65e25364d8d4a;-;-
340;cpu08;15/21d004;nf-1521d00475a5cb5d7796b88b80249a76;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758129382;1711758130000;1711758136000;6618;5947;-;268.3;0.3;377921536;46835118080;392122368;46835150848;57231844;770074;9943;415;0;880640;21;18;/data/work/15/21d00475a5cb5d7796b88b80249a76;-;-
351;cpu10;0a/184449;nf-0a1844498dff06ec3c81bf01030d3429;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758134589;1711758135000;1711758138000;3411;3468;-;308.3;0.3;481611776;46624563200;481611776;46840299520;57231382;770073;9905;415;0;860160;27;87;/data/work/0a/1844498dff06ec3c81bf01030d3429;-;-
353;cpu09;aa/3f11ea;nf-aa3f11ea7724072468a5302f30a003a9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758134616;1711758135000;1711758136000;1384;1331;-;190.6;0.0;16953344;31535104;16953344;31551488;34140315;14095627;3769;1338;0;5160960;303;40;/data/work/aa/3f11ea7724072468a5302f30a003a9;-;-
355;cpu03;6c/03b1ea;nf-6c03b1ea3b2473ac286ded928a2478bc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758136393;1711758137000;1711758139000;2607;2467;-;305.7;0.0;15028224;470573056;15028224;537698304;451578212;336673;14006;177;0;335872;50;192;/data/work/6c/03b1ea3b2473ac286ded928a2478bc;-;-
212;cpu09;93/e406ec;nf-93e406ec288365e88547c2ff5e53a8c6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758091250;1711758100000;1711758141000;49750;41149;-;408.9;0.1;415117312;1041477632;415117312;1106243584;278188510;89116041;31004;142;0;48295936;596;15248;/data/work/93/e406ec288365e88547c2ff5e53a8c6;-;-
253;cpu10;12/83ef1f;nf-1283ef1fc731cbd3a9daf4607b796556;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758103723;1711758140000;1711758141000;37277;897;-;127.7;0.0;14274560;22179840;14274560;22196224;23933990;9170190;1147;28;0;9187328;3;4;/data/work/12/83ef1fc731cbd3a9daf4607b796556;-;-
266;cpu08;61/39b3d1;nf-6139b3d1f3d5a47d7e4924afd2230572;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758107903;1711758136000;1711758141000;33097;4434;-;145.2;0.0;53792768;5915901952;53792768;5981188096;39962842;19539686;2182;1206;0;13209600;435;420;/data/work/61/39b3d1f3d5a47d7e4924afd2230572;-;-
270;cpu03;87/c2d072;nf-87c2d072273cea258c9840e022abfb28;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758108285;1711758136000;1711758138000;29715;1790;-;128.9;0.0;49930240;5914984448;49930240;5981188096;33616381;13118619;1443;28;0;13135872;44;9;/data/work/87/c2d072273cea258c9840e022abfb28;-;-
271;cpu02;d8/b87ee2;nf-d8b87ee2bc8d72c4b2ea2dc411fec037;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758108859;1711758136000;1711758141000;32141;4315;-;289.9;0.2;364625920;46611185664;369106944;46840299520;55461187;773710;9650;417;0;835584;26;28;/data/work/d8/b87ee2bc8d72c4b2ea2dc411fec037;-;-
308;cpu03;b6/4e4caa;nf-b64e4caa08da9a93d0bc12051c51cad9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758120454;1711758138000;1711758143000;22546;4610;-;293.3;0.3;411295744;46840262656;411295744;46840299520;57230899;770085;9916;415;0;884736;27;37;/data/work/b6/4e4caa08da9a93d0bc12051c51cad9;-;-
354;cpu02;77/b7c180;nf-77b7c180a7dec87203aa56188e8a2023;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758136370;1711758137000;1711758142000;5630;5575;-;97.9;0.0;71634944;84488192;71634944;84504576;58455005;6456123;7724;1028;0;6483968;46;147;/data/work/77/b7c180a7dec87203aa56188e8a2023;-;-
358;cpu03;b8/bde38e;nf-b8bde38ee6ab1dea9e3de7bf42351d80;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758138567;1711758142000;1711758143000;4433;1016;-;121.1;0.0;3338240;5615616;3338240;5632000;15566010;5461663;88627;93732;0;3112960;2;4;/data/work/b8/bde38ee6ab1dea9e3de7bf42351d80;-;-
240;cpu10;01/22802f;nf-0122802fce8b0daf373e5b354c9543a5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758098445;1711758145000;1711758146000;47555;1188;-;132.4;0.0;13676544;21737472;13676544;21753856;33617050;13118843;1442;28;0;13135872;10;12;/data/work/01/22802fce8b0daf373e5b354c9543a5;-;-
274;cpu02;ac/a88270;nf-aca882704254202f4ca36f0477e2d4f4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758108912;1711758146000;1711758147000;38088;706;-;120.6;0.0;3248128;5615616;3248128;5632000;10534417;3632520;58587;61860;0;2101248;6;3;/data/work/ac/a882704254202f4ca36f0477e2d4f4;-;-
356;cpu09;7d/9f0112;nf-7d9f0112516c221115ba72c588cd7a7e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758138515;1711758139000;1711758146000;7485;6945;-;100.6;0.7;982945792;1499672576;1078476800;1592377344;34752872;73430;5037;72;0;69632;78;622;/data/work/7d/9f0112516c221115ba72c588cd7a7e;-;-
