task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
459;cpu03;11/6dfe22;nf-116dfe2233ae871c0ccf7c6669dbc3c2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732099914;1711732135000;1711732136000;36086;0;-;115.5;0.0;3297280;5632000;3297280;5636096;3471438;5498;330;19;0;12288;4;0;/data/work/11/6dfe2233ae871c0ccf7c6669dbc3c2;-;-
461;cpu08;58/e43382;nf-58e43382374e5155e5681ea51f5ed749;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732099937;1711732136000;1711732136000;36063;0;-;63.2;0.0;3268608;5632000;3268608;5636096;175573;5036;230;19;0;12288;5;4;/data/work/58/e43382374e5155e5681ea51f5ed749;-;-
460;cpu10;ec/37e558;nf-ec37e55889db086a7d7c850155a5662b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732099968;1711732136000;1711732136000;36032;0;-;123.7;0.0;8478720;165769216;8478720;232849408;3471917;166736;330;38;0;172032;8;7;/data/work/ec/37e55889db086a7d7c850155a5662b;-;-
458;cpu09;34/74e579;nf-3474e5790618a53001fc47f6c0199dab;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732099996;1711732138000;1711732138000;38004;0;-;82.8;0.0;3280896;5632000;3280896;5636096;175573;5037;230;19;0;12288;4;1;/data/work/34/74e5790618a53001fc47f6c0199dab;-;-
463;cpu02;00/dcddbd;nf-00dcddbd9caf7016cb7f0d8eef60a1d1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732100029;1711732139000;1711732139000;38971;0;-;123.5;0.0;3289088;5632000;3289088;5636096;3471693;5497;330;19;0;12288;4;2;/data/work/00/dcddbd9caf7016cb7f0d8eef60a1d1;-;-
465;cpu10;9e/0a2d75;nf-9e0a2d75c82e1295c9ec33bafa6fd5b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732103495;1711732140000;1711732140000;36505;124;-;22.6;0.0;5124096;12386304;5124096;12394496;105086;2131;289;21;0;16384;9;4;/data/work/9e/0a2d75c82e1295c9ec33bafa6fd5b1;-;-
479;cpu03;3d/dd2eac;nf-3ddd2eacff61f5d2255cdf30a2f55ebc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711732106461;1711732138000;1711732139000;32539;1000;-;16.6;0.0;41717760;151281664;41717760;218169344;264354;1002;397;24;0;12288;13;10;/data/work/3d/dd2eacff61f5d2255cdf30a2f55ebc;-;-
487;cpu03;c1/c58a3b;nf-c1c58a3b5b4f9da1fd48bf257f7a745b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732111729;1711732138000;1711732138000;26271;0;-;324.6;0.0;3215360;5632000;3215360;5636096;94636;4355;204;19;0;12288;3;3;/data/work/c1/c58a3b5b4f9da1fd48bf257f7a745b;-;-
492;cpu03;41/94a64d;nf-4194a64d06d60d869d3d925663ab8c20;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732111908;1711732138000;1711732138000;26092;0;-;376.5;0.0;3260416;5632000;3260416;5636096;91492;3598;205;19;0;12288;3;0;/data/work/41/94a64d06d60d869d3d925663ab8c20;-;-
497;cpu10;22/9b965e;nf-229b965e515960f986e2fa18daf774e4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732112102;1711732138000;1711732138000;25898;0;-;367.6;0.0;3260416;5632000;3260416;5636096;93811;4197;205;19;0;12288;3;2;/data/work/22/9b965e515960f986e2fa18daf774e4;-;-
511;cpu09;d0/6b2bdf;nf-d06b2bdf1da46924328867f2b99d98fd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732118485;1711732140000;1711732140000;21515;0;-;385.8;0.0;3198976;5632000;3198976;5636096;91483;3598;205;19;0;12288;3;0;/data/work/d0/6b2bdf1da46924328867f2b99d98fd;-;-
513;cpu10;5b/223228;nf-5b22322865ad31ba1e93e6e1667428fe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732119381;1711732140000;1711732140000;20619;0;-;389.7;0.0;3313664;5632000;3313664;5636096;91583;3598;205;19;0;12288;4;2;/data/work/5b/22322865ad31ba1e93e6e1667428fe;-;-
533;cpu02;44/25cebc;nf-4425cebc2813b3e4c16780a483d71a8a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711732124709;1711732141000;1711732142000;17291;1000;-;179.7;0.0;3330048;5632000;3330048;5636096;16762633;104212;4630;300;0;196608;2;0;/data/work/44/25cebc2813b3e4c16780a483d71a8a;-;-
535;cpu03;0c/7942b2;nf-0c7942b2291a63e40d1d65d9068e223b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732125227;1711732142000;1711732142000;16773;0;-;320.0;0.0;3223552;5632000;3223552;5636096;91490;3598;205;19;0;12288;3;2;/data/work/0c/7942b2291a63e40d1d65d9068e223b;-;-
561;cpu02;ed/0e91b7;nf-ed0e91b7325ced9fdfc9a8b33737878b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711732131781;1711732142000;1711732143000;11219;1000;-;161.6;0.0;11624448;21245952;11624448;21262336;16753082;6685;4515;94;0;81920;5;5;/data/work/ed/0e91b7325ced9fdfc9a8b33737878b;-;-
566;cpu09;5d/729c8b;nf-5d729c8bca77b135e23202ca8a06918d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711732131881;1711732142000;1711732143000;11119;1000;-;183.8;0.0;12754944;21794816;12754944;21798912;16760488;81935;4588;250;0;221184;7;7;/data/work/5d/729c8bca77b135e23202ca8a06918d;-;-
573;cpu09;00/bccbdb;nf-00bccbdb31f7e89f02a8bd621e07536e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732132795;1711732143000;1711732143000;10205;0;-;546.3;0.0;3260416;5632000;3260416;5636096;91500;3599;205;19;0;12288;4;3;/data/work/00/bccbdb31f7e89f02a8bd621e07536e;-;-
581;cpu08;f2/96c716;nf-f296c716f95896fc2a25c32d970373a3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711732134484;1711732138000;1711732139000;4516;0;-;64.9;0.0;2916352;11567104;2916352;11571200;84502;30816;157;20;0;40960;2;1;/data/work/f2/96c716f95896fc2a25c32d970373a3;-;-
583;cpu09;1d/b9e37f;nf-1db9e37fd634c6d507444d8d77283692;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732136895;1711732138000;1711732139000;2105;0;-;229.4;0.0;3297280;5632000;3297280;5636096;93949;3972;206;19;0;12288;2;0;/data/work/1d/b9e37fd634c6d507444d8d77283692;-;-
584;cpu09;9b/9de34c;nf-9b9de34c25f9ee9420661844b9efdcce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732136957;1711732138000;1711732138000;1043;0;-;346.5;0.0;3166208;5632000;3166208;5636096;91705;1084;206;19;0;12288;2;1;/data/work/9b/9de34c25f9ee9420661844b9efdcce;-;-
585;cpu02;5d/964a03;nf-5d964a037ed8cb0f7ae0fdf912b8f30a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732137579;1711732139000;1711732139000;1421;0;-;336.0;0.0;3330048;5632000;3330048;5636096;91720;1083;206;19;0;12288;2;0;/data/work/5d/964a037ed8cb0f7ae0fdf912b8f30a;-;-
586;cpu10;bb/82c529;nf-bb82c5291fd4b7b7471120826c473b90;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711732138205;1711732139000;1711732139000;795;0;-;41.0;0.0;3244032;5632000;3244032;5636096;87844;5118;195;46;0;12288;2;1;/data/work/bb/82c5291fd4b7b7471120826c473b90;-;-
587;cpu10;5a/710727;nf-5a710727ae6a0ae58a10f1a41a5ea812;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711732138301;1711732139000;1711732140000;1699;123;-;15.1;0.0;2981888;4071424;2981888;4079616;128799;31889;268;21;0;40960;2;1;/data/work/5a/710727ae6a0ae58a10f1a41a5ea812;-;-
590;cpu03;3e/869273;nf-3e8692738cb91db730631884e237b24f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711732138817;1711732142000;1711732143000;4183;1000;-;144.7;0.0;3170304;5632000;3170304;5636096;16763012;101234;4663;286;0;176128;2;2;/data/work/3e/8692738cb91db730631884e237b24f;-;-
593;cpu08;f8/48c392;nf-f848c392ac46c924ccedb5271babad25;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711732139368;1711732145000;1711732146000;6632;1000;-;159.3;0.0;11792384;20860928;11792384;20865024;16753581;10656;4543;94;0;86016;5;7;/data/work/f8/48c392ac46c924ccedb5271babad25;-;-
595;cpu08;69/7078a8;nf-697078a8878b8bc58b06e8ef838b4590;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711732139467;1711732145000;1711732146000;6533;1000;-;166.8;0.0;19513344;40120320;19513344;40124416;16761110;81934;4651;250;0;155648;11;15;/data/work/69/7078a8878b8bc58b06e8ef838b4590;-;-
599;cpu10;dd/d8b1b6;nf-ddd8b1b6b22c374a4f774aec0f7476a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711732139593;1711732143000;1711732143000;3407;0;-;170.1;0.0;3239936;5632000;3239936;5636096;16753144;10655;4491;94;0;86016;2;3;/data/work/dd/d8b1b6b22c374a4f774aec0f7476a3;-;-
602;cpu09;d9/ebc68c;nf-d9ebc68c9f6503f36819a373b49fd3d6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711732139922;1711732143000;1711732144000;4078;1000;-;146.7;0.0;3264512;5632000;3264512;5636096;16752709;6685;4477;94;0;81920;2;0;/data/work/d9/ebc68c9f6503f36819a373b49fd3d6;-;-
603;cpu09;91/82cfe6;nf-9182cfe615f5fc407f7c9e92ff2904b1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711732140773;1711732143000;1711732143000;2227;35;-;44.8;0.0;3039232;4071424;3039232;4079616;128808;31894;268;21;0;40960;2;2;/data/work/91/82cfe615f5fc407f7c9e92ff2904b1;-;-
604;cpu09;b9/cfeeeb;nf-b9cfeeebb80f71915bd582e332ff7d50;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711732141414;1711732143000;1711732143000;1586;24;-;62.7;0.0;3039232;4071424;3039232;4079616;128804;31893;268;21;0;40960;4;0;/data/work/b9/cfeeebb80f71915bd582e332ff7d50;-;-
605;cpu02;d9/3f254e;nf-d93f254eba1dfc9cc064f9f4e906323e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711732141570;1711732143000;1711732143000;1430;23;-;64.6;0.0;2928640;4071424;2928640;4079616;128715;31889;268;21;0;40960;3;3;/data/work/d9/3f254eba1dfc9cc064f9f4e906323e;-;-
606;cpu02;d3/e8061e;nf-d3e8061e6f8fa6d05cbf59e22dbaa907;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732141763;1711732143000;1711732143000;1237;0;-;517.9;0.0;3330048;5632000;3330048;5636096;91720;1083;206;19;0;12288;2;3;/data/work/d3/e8061e6f8fa6d05cbf59e22dbaa907;-;-
607;cpu10;5c/632b8a;nf-5c632b8aceb90ea5642adf6f4cbf1d86;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711732142311;1711732143000;1711732143000;689;0;-;72.2;0.0;3194880;5632000;3194880;5636096;79358;3153;197;46;0;12288;2;2;/data/work/5c/632b8aceb90ea5642adf6f4cbf1d86;-;-
608;cpu10;91/b46789;nf-91b467893eee84628bcfaa4c01729476;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711732142338;1711732143000;1711732145000;2662;2000;-;89.8;0.0;3313664;5632000;3313664;5636096;31799570;27615473;36766;37126;0;45056;4;2;/data/work/91/b467893eee84628bcfaa4c01729476;-;-
609;cpu03;22/dda47f;nf-22dda47f0e189db76d21613e46003991;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711732142458;1711732143000;1711732144000;1542;1000;-;28.3;0.0;3203072;5632000;3203072;5636096;85278;4898;196;46;0;12288;2;2;/data/work/22/dda47f0e189db76d21613e46003991;-;-
610;cpu02;f6/182e08;nf-f6182e08c07c292cbb42e0a0dcbb5c9d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711732142770;1711732145000;1711732146000;3230;0;-;62.7;0.0;2883584;11567104;2883584;11571200;131423;699;161;17;0;12288;2;1;/data/work/f6/182e08c07c292cbb42e0a0dcbb5c9d;-;-
611;cpu03;ef/05a6aa;nf-ef05a6aa11376e57efa8679a2f3bae73;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711732142803;1711732145000;1711732146000;3197;0;-;50.0;0.0;2891776;11567104;2891776;11571200;84627;30817;157;20;0;40960;4;0;/data/work/ef/05a6aa11376e57efa8679a2f3bae73;-;-
612;cpu02;b8/03513d;nf-b803513de63e982e013e3cd9dd35b97f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711732142884;1711732146000;1711732147000;4116;0;-;9.6;0.0;2895872;11567104;2895872;11571200;84414;30815;157;20;0;40960;2;1;/data/work/b8/03513de63e982e013e3cd9dd35b97f;-;-
613;cpu09;9f/a12a10;nf-9fa12a104190fabaf68b35a9db32dcee;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732142969;1711732146000;1711732147000;4031;0;-;409.6;0.0;3264512;5632000;3264512;5636096;156418;92023;219;34;0;40960;5;1;/data/work/9f/a12a104190fabaf68b35a9db32dcee;-;-
