task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
222;cpu09;61/f3b1fd;nf-61f3b1fd155fb0fe9e1c35569fd73c2c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455156460;1709455161000;1709455162000;5540;0;-;275.2;0.0;2924544;11567104;2924544;11571200;12155681;2023;1236;19;0;16384;2;0;/data/work/61/f3b1fd155fb0fe9e1c35569fd73c2c;-;-
226;cpu03;7e/d56fd3;nf-7ed56fd31d086cd1e2b871475f2b2345;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455156495;1709455161000;1709455163000;6505;1000;-;105.9;0.0;2928640;11567104;2928640;11571200;7832098;925759;541;24976;0;475136;2;2;/data/work/7e/d56fd31d086cd1e2b871475f2b2345;-;-
221;cpu10;ef/a0d0cf;nf-efa0d0cfe291a10f15b87559c2c0254c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455156522;1709455161000;1709455163000;6478;1000;-;290.0;0.0;37588992;1421467648;37588992;1421471744;18165783;93275;1623;54;0;126976;10;16;/data/work/ef/a0d0cfe291a10f15b87559c2c0254c;-;-
218;cpu10;5a/9ce4b8;nf-5a9ce4b8bf253f39ba34ca3c032dce6c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455156551;1709455161000;1709455163000;6449;1000;-;356.1;0.0;38285312;1419276288;38285312;1419280384;18109399;17588;1614;34;0;32768;7;20;/data/work/5a/9ce4b8bf253f39ba34ca3c032dce6c;-;-
219;cpu10;b4/7f0696;nf-b47f06961e2778ff80253b58f64e1ca4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455156580;1709455162000;1709455163000;6420;1000;-;74.9;0.0;3149824;5632000;3149824;5636096;3968823;121507;323;73;0;151552;2;2;/data/work/b4/7f06961e2778ff80253b58f64e1ca4;-;-
229;cpu10;c6/7cb3ab;nf-c67cb3abf13b99b3b9c1159c5dabdaa6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455156698;1709455165000;1709455167000;10302;1000;-;64.8;0.0;2871296;11567104;2871296;11571200;40002452;7180;166;72;0;16384;2;0;/data/work/c6/7cb3abf13b99b3b9c1159c5dabdaa6;-;-
230;cpu09;c4/2f1d60;nf-c42f1d60b931c0b38a98900d566751cf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455156886;1709455166000;1709455166000;9114;0;-;99.0;0.0;3170304;5632000;3170304;5636096;271038;206830;163;41;0;217088;3;1;/data/work/c4/2f1d60b931c0b38a98900d566751cf;-;-
231;cpu09;5c/e850f6;nf-5ce850f622e208db508a706ac47fa191;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455156912;1709455166000;1709455166000;9088;0;-;38.6;0.0;3276800;5632000;3276800;5636096;350609;286402;164;50;0;294912;3;0;/data/work/5c/e850f622e208db508a706ac47fa191;-;-
232;cpu10;8d/134dd5;nf-8d134dd5c80d6c4439445c441e70ef52;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455161799;1709455162000;1709455162000;201;0;-;36.0;0.0;3227648;5632000;3227648;5636096;858012;1556;331;24;0;16384;2;3;/data/work/8d/134dd5c80d6c4439445c441e70ef52;-;-
234;cpu03;7d/2f652a;nf-7d2f652a4f4592727f52962827e8cf64;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455162467;1709455163000;1709455164000;1533;1000;-;84.4;0.0;18296832;23379968;20447232;28241920;3517567;411257;307;10285;0;421888;9;89;/data/work/7d/2f652a4f4592727f52962827e8cf64;-;-
233;cpu09;af/75a077;nf-af75a077063f01101d363694c74b4080;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455162525;1709455163000;1709455163000;475;0;-;51.0;0.0;3170304;5632000;3170304;5636096;3540289;6421;331;19;0;12288;2;4;/data/work/af/75a077063f01101d363694c74b4080;-;-
65;cpu02;5a/2691d5;nf-5a2691d59f947fa2431633c3973e118b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455040741;1709455050000;1709455165000;124259;115000;-;100.1;1.1;1521766400;6116847616;1521766400;6116851712;53251425;12405961;7102;269;0;12509184;82;81;/data/work/5a/2691d59f947fa2431633c3973e118b;-;-
228;cpu03;8c/ce92e4;nf-8cce92e4d88ddeb343e96e063d576e53;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455156669;1709455165000;1709455168000;11331;2000;-;237.2;0.0;71020544;2582544384;80633856;2831192064;18107181;24578;1610;38;0;49152;26;113;/data/work/8c/ce92e4d88ddeb343e96e063d576e53;-;-
236;cpu10;fc/825614;nf-fc8256148493c6cc380eac52c4e6295a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455166196;1709455167000;1709455167000;804;0;-;255.0;0.0;3207168;5632000;3207168;5636096;7023187;3535709;462;20;0;3538944;4;4;/data/work/fc/8256148493c6cc380eac52c4e6295a;-;-
237;cpu10;88/13d90e;nf-8813d90e10bfd00d8c942062f3f49e70;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455166225;1709455167000;1709455169000;2775;2000;-;147.8;0.5;665608192;1028173824;665915392;1050198016;6322653;30857;485;100;0;65536;55;251;/data/work/88/13d90e10bfd00d8c942062f3f49e70;-;-
239;cpu09;f1/2d7bd9;nf-f12d7bd9c00c499cc2313b53d132ed5f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455167381;1709455168000;1709455168000;619;0;-;62.3;0.0;3194880;5632000;3194880;5636096;328014;263808;164;48;0;274432;2;3;/data/work/f1/2d7bd9c00c499cc2313b53d132ed5f;-;-
238;cpu02;be/032271;nf-be03227150ffd7433e1af5b77d5f98df;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455167410;1709455168000;1709455168000;590;0;-;86.5;0.0;3284992;5632000;3284992;5636096;263765;199601;163;40;0;208896;2;2;/data/work/be/03227150ffd7433e1af5b77d5f98df;-;-
240;cpu10;86/84aa56;nf-8684aa56030c534e71c2c29982ccbf4f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455168980;1709455169000;1709455169000;20;0;-;81.2;0.0;3227648;5632000;3227648;5636096;857999;1552;331;24;0;16384;2;3;/data/work/86/84aa56030c534e71c2c29982ccbf4f;-;-
241;cpu10;c8/7abc32;nf-c87abc32fd26c7667711bb704d7b0745;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455169583;1709455170000;1709455171000;1417;0;-;41.6;0.0;2879488;11567104;2879488;11571200;664801;110865;149;18;0;118784;2;1;/data/work/c8/7abc32fd26c7667711bb704d7b0745;-;-
242;cpu10;6f/5df720;nf-6f5df720655eb970487bc7c187cc550d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455169794;1709455170000;1709455172000;2206;1000;-;18.9;0.0;2867200;11567104;2867200;11571200;903516;128295;152;18;0;139264;2;0;/data/work/6f/5df720655eb970487bc7c187cc550d;-;-
223;cpu03;99/2cdeb4;nf-992cdeb41e428ebff72d16a7d76166ea;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455156609;1709455164000;1709455170000;13391;5000;-;239.3;0.3;432799744;42593615872;432799744;42626011136;32042208;6391782;11853;6628;0;6623232;14;1;/data/work/99/2cdeb41e428ebff72d16a7d76166ea;-;-
243;cpu02;a0/ff06ae;nf-a0ff06aee7f00a96fa712ed8514ff30a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455171127;1709455174000;1709455174000;2873;0;-;256.8;0.0;3166208;5632000;3166208;5636096;6873591;3463667;453;20;0;3469312;2;2;/data/work/a0/ff06aee7f00a96fa712ed8514ff30a;-;-
245;cpu02;72/d54c54;nf-72d54c540677dbb7256d5223adc21f33;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455174499;1709455175000;1709455175000;501;0;-;99.1;0.0;3129344;5632000;3129344;5636096;3672459;6276;335;19;0;12288;2;4;/data/work/72/d54c540677dbb7256d5223adc21f33;-;-
235;cpu03;81/d15d66;nf-81d15d66c590664ecdddcb16c98b50f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455162500;1709455166000;1709455178000;15500;10000;-;222.9;9.5;12787191808;42509344768;12787191808;42509348864;36262017;4303118;16818;319;0;4423680;23;6;/data/work/81/d15d66c590664ecdddcb16c98b50f6;-;-
244;cpu02;76/0ba56e;nf-760ba56e4a6a5049efd60fee8cfe5998;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455171158;1709455174000;1709455177000;5842;3000;-;160.1;0.5;664363008;1044955136;665337856;1066979328;6113493;30803;479;100;0;65536;61;227;/data/work/76/0ba56e4a6a5049efd60fee8cfe5998;-;-
246;cpu02;fa/cfc02d;nf-facfc02d0dfa6ca488f1683723f81d06;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455174470;1709455175000;1709455176000;1530;1000;-;97.2;0.0;3137536;5632000;3137536;5636096;3649698;411025;311;10252;0;421888;2;3;/data/work/fa/cfc02d0dfa6ca488f1683723f81d06;-;-
248;cpu02;ea/d4bde3;nf-ead4bde3caabb9e44841dc970e682ad4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455174636;1709455175000;1709455176000;1364;0;-;64.3;0.0;2748416;11567104;2748416;11571200;835730;123727;152;18;0;135168;2;2;/data/work/ea/d4bde3caabb9e44841dc970e682ad4;-;-
249;cpu02;26/0ed458;nf-260ed45864e2bb6481a68bbee87d45e1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455174694;1709455175000;1709455176000;1306;0;-;64.0;0.0;2977792;11567104;2977792;11571200;643113;108542;149;18;0;118784;2;2;/data/work/26/0ed45864e2bb6481a68bbee87d45e1;-;-
251;cpu02;8d/622276;nf-8d6222761c9889c942ce1c88f0c5b253;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455176446;1709455177000;1709455178000;1554;1000;-;96.2;0.0;3125248;5632000;3125248;5636096;3577650;411135;309;10245;0;421888;2;3;/data/work/8d/6222761c9889c942ce1c88f0c5b253;-;-
250;cpu02;89/132cae;nf-89132cae53b31dee9129e9f3536b8887;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455176507;1709455177000;1709455178000;1493;1000;-;13.1;0.0;3108864;5632000;3108864;5636096;3600417;6396;333;19;0;12288;2;2;/data/work/89/132cae53b31dee9129e9f3536b8887;-;-
247;cpu10;3a/651020;nf-3a651020ad793d53b374573a2c375b49;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455174531;1709455175000;1709455184000;9469;7000;-;230.0;9.5;12775415808;42509344768;12775415808;42509348864;36524949;4450375;16653;320;0;4542464;25;7;/data/work/3a/651020ad793d53b374573a2c375b49;-;-
258;cpu02;8a/f90d2a;nf-8af90d2ae439315d6b5237291396c0a3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455181248;1709455185000;1709455185000;3752;0;-;114.3;0.0;3088384;5632000;3088384;5636096;3727507;6521;337;19;0;12288;4;3;/data/work/8a/f90d2ae439315d6b5237291396c0a3;-;-
256;cpu10;ca/024c50;nf-ca024c50cc622ef42e09a4c1fcb3b903;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455181368;1709455182000;1709455183000;1632;1000;-;78.5;0.0;3182592;5632000;3182592;5636096;3957528;124012;322;74;0;151552;2;2;/data/work/ca/024c50cc622ef42e09a4c1fcb3b903;-;-
49;cpu08;f0/a8b15f;nf-f0a8b15f319f2a39eafc547985d241f8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455024944;1709455028000;1709455186000;161056;158000;-;100.4;1.1;1521627136;6116839424;1521627136;6116843520;53458091;12376243;7149;228;0;12484608;105;139;/data/work/f0/a8b15f319f2a39eafc547985d241f8;-;-
252;cpu10;3d/abe4e3;nf-3dabe4e32cd4a237b2f57d5bcd13db86;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455176476;1709455177000;1709455187000;10524;7000;-;214.2;9.4;12614119424;42509344768;12819738624;42574360576;36380742;4376109;16621;320;0;4513792;14;4;/data/work/3d/abe4e32cd4a237b2f57d5bcd13db86;-;-
264;cpu02;29/0d6c99;nf-290d6c99f00bec4776d55de4287835b2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455181133;1709455184000;1709455187000;5867;2000;-;267.4;0.0;21762048;1403179008;21762048;1403183104;18097304;17572;1613;34;0;32768;10;10;/data/work/29/0d6c99f00bec4776d55de4287835b2;-;-
265;cpu02;da/9e068b;nf-da9e068b3381472d006ab32f0650dc0b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455181162;1709455185000;1709455186000;4838;0;-;89.5;0.0;2891776;11567104;2891776;11571200;39869363;7184;166;72;0;16384;2;2;/data/work/da/9e068b3381472d006ab32f0650dc0b;-;-
253;cpu02;c4/f44116;nf-c4f44116a518a0fe546cb51b6a275724;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455181192;1709455184000;1709455190000;8808;5000;-;258.1;0.3;415297536;42517671936;415297536;42579636224;32024394;6355185;11848;6744;0;6598656;23;7;/data/work/c4/f44116a518a0fe546cb51b6a275724;-;-
257;cpu03;c2/2f7e32;nf-c22f7e32d947bacd4ad43b9184726c0b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455181222;1709455185000;1709455187000;5778;1000;-;261.7;0.0;84520960;2595872768;94457856;2845044736;18095862;25106;1609;38;0;49152;22;107;/data/work/c2/2f7e32d947bacd4ad43b9184726c0b;-;-
259;cpu03;dc/775eb0;nf-dc775eb051aa557eb17c67d1919194b7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455181281;1709455185000;1709455189000;7719;3000;-;187.1;0.0;47149056;1424134144;47149056;1424138240;18118233;1821670;1621;54;0;1851392;16;203;/data/work/dc/775eb051aa557eb17c67d1919194b7;-;-
254;cpu03;0a/893ce1;nf-0a893ce1055b935a1ee512c4d263418a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455181311;1709455184000;1709455186000;4689;1000;-;92.3;0.0;2912256;11567104;2912256;11571200;7862077;1034102;551;27959;0;528384;2;1;/data/work/0a/893ce1055b935a1ee512c4d263418a;-;-
262;cpu09;8f/13dc89;nf-8f13dc89109edfee901f2926776dcf17;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455181397;1709455187000;1709455189000;7603;1000;-;277.1;0.0;2875392;11567104;2875392;11571200;12131586;2527;1229;19;0;16384;4;1;/data/work/8f/13dc89109edfee901f2926776dcf17;-;-
255;cpu09;ae/8af6ae;nf-ae8af6aef65f886bc78e333a73e065bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455181422;1709455187000;1709455189000;7578;1000;-;287.7;0.0;2969600;11567104;2969600;11571200;12223289;2924;1255;19;0;16384;3;2;/data/work/ae/8af6aef65f886bc78e333a73e065bb;-;-
261;cpu09;73/f0c53c;nf-73f0c53cd85da5abb3aada144bc32f50;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455181450;1709455187000;1709455189000;7550;1000;-;292.1;0.0;2797568;11567104;2797568;11571200;12143584;2023;1235;19;0;16384;3;1;/data/work/73/f0c53cd85da5abb3aada144bc32f50;-;-
260;cpu10;47/7b089d;nf-477b089ddb2e928cab43f46a6bafe2d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455181483;1709455185000;1709455188000;6517;1000;-;321.7;0.0;31125504;1412460544;31125504;1412464640;18154160;92847;1622;54;0;126976;9;13;/data/work/47/7b089ddb2e928cab43f46a6bafe2d6;-;-
