task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
359;cpu03;40/2c918f;nf-402c918f73bb79cf9f4e98b9308b9ae6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472777322;1709472778000;1709472778000;678;0;-;659.3;0.0;3235840;5632000;3235840;5636096;113009;12386;204;26;0;24576;2;1;/data/work/40/2c918f73bb79cf9f4e98b9308b9ae6;-;-
360;cpu08;f8/dd02a2;nf-f8dd02a26ba9265c752b7bc419a6324e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472777441;1709472778000;1709472778000;559;0;-;394.0;0.0;3223552;5632000;3223552;5636096;93707;3180;203;24;0;16384;3;4;/data/work/f8/dd02a26ba9265c752b7bc419a6324e;-;-
361;cpu08;0a/e9be96;nf-0ae9be967df4ee68711f7bc3ae73bad2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472777630;1709472778000;1709472779000;1370;0;-;135.1;0.0;3198976;5632000;3198976;5636096;93705;3179;203;24;0;16384;2;3;/data/work/0a/e9be967df4ee68711f7bc3ae73bad2;-;-
362;cpu09;d8/492bd8;nf-d8492bd8fa678d016a78dc502f6a2e85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472777947;1709472779000;1709472779000;1053;0;-;547.2;0.0;3244032;5632000;3244032;5636096;93729;3193;203;24;0;16384;2;2;/data/work/d8/492bd8fa678d016a78dc502f6a2e85;-;-
363;cpu10;25/6fc892;nf-256fc892aaa3dfdda2aad8d7dd851c8f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472778100;1709472782000;1709472783000;4900;0;-;35.2;0.0;3092480;5632000;3092480;5636096;80508;3170;195;46;0;12288;3;4;/data/work/25/6fc892aaa3dfdda2aad8d7dd851c8f;-;-
365;cpu08;71/dfd872;nf-71dfd87297a166500338b30dedab237a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472778149;1709472781000;1709472781000;2851;0;-;637.9;0.0;3284992;5632000;3284992;5636096;94462;1425;205;19;0;12288;2;3;/data/work/71/dfd87297a166500338b30dedab237a;-;-
370;cpu09;c7/e0de02;nf-c7e0de0291d82d435c3a8d558420a20e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472778235;1709472783000;1709472783000;4765;0;-;34.6;0.0;3268608;5632000;3268608;5636096;80249;3172;196;46;0;12288;2;3;/data/work/c7/e0de0291d82d435c3a8d558420a20e;-;-
369;cpu10;37/2603c0;nf-372603c0a840ff1b797e6a14bcd23dfc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472778262;1709472781000;1709472781000;2738;0;-;253.6;0.0;3235840;5632000;3235840;5636096;93832;1420;206;19;0;12288;2;2;/data/work/37/2603c0a840ff1b797e6a14bcd23dfc;-;-
368;cpu03;5b/1c1f19;nf-5b1c1f19ac45dc2396c63e65e2843926;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472778290;1709472781000;1709472785000;6710;4000;-;103.8;0.1;132349952;42167914496;134070272;42167922688;20410590;341466;6866;246;0;471040;8;10;/data/work/5b/1c1f19ac45dc2396c63e65e2843926;-;-
371;cpu03;d2/a5d317;nf-d2a5d3175cfe02311e20a692e50eed40;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472778369;1709472781000;1709472781000;2631;0;-;510.7;0.0;3317760;5632000;3317760;5636096;94457;1424;205;19;0;12288;2;2;/data/work/d2/a5d3175cfe02311e20a692e50eed40;-;-
374;cpu08;4f/40b0aa;nf-4f40b0aaf342f43a92b76884ece4e712;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472778398;1709472784000;1709472784000;5602;0;-;62.7;0.0;3239936;5632000;3239936;5636096;80544;3173;195;46;0;12288;4;5;/data/work/4f/40b0aaf342f43a92b76884ece4e712;-;-
364;cpu08;85/c3f17a;nf-85c3f17a70d5d7114b878490559da7d4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472778176;1709472782000;1709472786000;7824;4000;-;137.1;0.1;142315520;42236055552;143765504;42303168512;20411551;351811;6933;295;0;487424;8;8;/data/work/85/c3f17a70d5d7114b878490559da7d4;-;-
372;cpu09;47/f03370;nf-47f03370a053c166ce8251f49527c16a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472778423;1709472782000;1709472786000;7577;4000;-;97.7;0.1;141905920;42236071936;143802368;42303184896;20410778;351822;6859;295;0;487424;9;4;/data/work/47/f03370a053c166ce8251f49527c16a;-;-
376;cpu02;d6/0c7093;nf-d60c7093880451d0c518235bcb250265;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472778713;1709472779000;1709472779000;287;26;-;56.1;0.0;2895872;4071424;2895872;4079616;107454;31007;261;18;0;40960;4;2;/data/work/d6/0c7093880451d0c518235bcb250265;-;-
375;cpu02;8b/40166d;nf-8b40166d3cd5113e655670f79cf2e142;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472778741;1709472779000;1709472779000;259;27;-;55.7;0.0;2871296;4071424;2871296;4079616;106926;30581;261;18;0;40960;4;2;/data/work/8b/40166d3cd5113e655670f79cf2e142;-;-
378;cpu10;86/7d7663;nf-867d76636b3b52bde1364dc39c917b1e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472778869;1709472779000;1709472779000;131;34;-;50.8;0.0;2842624;4071424;2842624;4079616;105849;26766;261;18;0;36864;2;1;/data/work/86/7d76636b3b52bde1364dc39c917b1e;-;-
377;cpu10;95/e3b512;nf-95e3b512f7854df6a7993e85920e1c82;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472778892;1709472779000;1709472779000;108;29;-;54.2;0.0;2953216;4071424;2953216;4079616;106259;27102;261;18;0;36864;2;1;/data/work/95/e3b512f7854df6a7993e85920e1c82;-;-
379;cpu10;8a/325a20;nf-8a325a206b49811660f1c44eb3794100;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472783065;1709472783000;1709472784000;935;0;-;221.0;0.0;3207168;5632000;3207168;5636096;93693;3191;203;24;0;16384;2;0;/data/work/8a/325a206b49811660f1c44eb3794100;-;-
380;cpu03;9f/d6c19b;nf-9fd6c19bf3a26ced4dd638bf8d6f0d45;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472783269;1709472784000;1709472784000;731;0;-;500.0;0.0;3264512;5632000;3264512;5636096;93717;3193;203;24;0;16384;3;3;/data/work/9f/d6c19bf3a26ced4dd638bf8d6f0d45;-;-
381;cpu02;c7/3f272d;nf-c73f272dad51c40f2e3d9138298f8f22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472783870;1709472784000;1709472784000;130;42;-;58.2;0.0;2879488;4071424;2879488;4079616;106692;3920;289;21;0;16384;2;1;/data/work/c7/3f272dad51c40f2e3d9138298f8f22;-;-
385;cpu03;46/5b6234;nf-465b623473212437de0eeef1c1f416da;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472784033;1709472787000;1709472787000;2967;0;-;324.4;0.0;3215360;5632000;3215360;5636096;93853;1422;206;19;0;12288;2;2;/data/work/46/5b623473212437de0eeef1c1f416da;-;-
389;cpu10;08/a284cb;nf-08a284cb43f74b4d3ede2597fa303a71;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472784189;1709472785000;1709472786000;1811;0;-;555.8;0.0;3117056;5632000;3117056;5636096;91587;1407;206;19;0;12288;2;1;/data/work/08/a284cb43f74b4d3ede2597fa303a71;-;-
390;cpu03;4e/e48fa0;nf-4ee48fa07dffa61915ce3fdd19c1124e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472784429;1709472787000;1709472787000;2571;0;-;676.7;0.0;3256320;5632000;3256320;5636096;94756;1331;205;19;0;12288;2;0;/data/work/4e/e48fa07dffa61915ce3fdd19c1124e;-;-
397;cpu10;74/e8341f;nf-74e8341f4450b79045426741d0b5e20c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472784676;1709472786000;1709472787000;2324;0;-;339.2;0.0;3198976;5632000;3198976;5636096;91589;1407;206;19;0;12288;2;2;/data/work/74/e8341f4450b79045426741d0b5e20c;-;-
400;cpu09;b2/39c24d;nf-b239c24df1075e2d6c89f98aef40ac31;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472784870;1709472785000;1709472785000;130;0;-;371.3;0.0;2961408;5545984;2961408;5545984;91623;1409;206;19;0;12288;2;3;/data/work/b2/39c24df1075e2d6c89f98aef40ac31;-;-
405;cpu08;44/aaf181;nf-44aaf18133815bc452ae3a0d9c306584;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472784898;1709472787000;1709472787000;2102;0;-;474.1;0.0;3231744;5632000;3231744;5636096;91636;1427;206;19;0;12288;2;2;/data/work/44/aaf18133815bc452ae3a0d9c306584;-;-
407;cpu09;a1/89eae0;nf-a189eae00558bcfc659f8fc465b5032e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472785380;1709472789000;1709472789000;3620;0;-;46.0;0.0;3256320;5632000;3256320;5636096;79170;3151;195;46;0;12288;4;1;/data/work/a1/89eae00558bcfc659f8fc465b5032e;-;-
408;cpu02;e1/aeea71;nf-e1aeea7101158f307e2018ce170542d2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472785402;1709472786000;1709472787000;1598;1000;-;93.9;0.0;3244032;5632000;3244032;5636096;14463736;12512893;27322;36648;0;196608;1;2;/data/work/e1/aeea7101158f307e2018ce170542d2;-;-
410;cpu09;90/34e575;nf-9034e575d52646ab992df045bd682968;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472785761;1709472789000;1709472789000;3239;0;-;48.5;0.0;3149824;5632000;3149824;5636096;79169;3150;194;46;0;12288;3;3;/data/work/90/34e575d52646ab992df045bd682968;-;-
411;cpu02;89/189643;nf-891896430cd53695428b3f085edda7e0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472785788;1709472786000;1709472787000;1212;1000;-;97.0;0.0;3145728;5632000;3145728;5636096;17907391;15495988;33053;34521;0;61440;2;3;/data/work/89/1896430cd53695428b3f085edda7e0;-;-
412;cpu10;2f/2ebb77;nf-2f2ebb77646320be5adae2c23d08dd91;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709472785926;1709472790000;1709472790000;4074;0;-;58.9;0.0;3153920;5632000;3153920;5636096;147023;11839;195;46;0;20480;4;3;/data/work/2f/2ebb77646320be5adae2c23d08dd91;-;-
414;cpu02;b9/72731b;nf-b972731bd05a5fc36380fed967523072;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472786070;1709472787000;1709472788000;1930;1000;-;93.0;0.0;3166208;5632000;3166208;5636096;14462604;12512893;29266;36648;0;196608;2;3;/data/work/b9/72731bd05a5fc36380fed967523072;-;-
413;cpu10;b1/09a31c;nf-b109a31c9b99dc2cc3ce0cc50f8c847b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472786095;1709472789000;1709472789000;2905;0;-;70.6;0.0;3174400;5632000;3174400;5636096;79134;3149;195;46;0;12288;2;3;/data/work/b1/09a31c9b99dc2cc3ce0cc50f8c847b;-;-
127;cpu10;4b/301d06;nf-4b301d06a281eebfede4b37100f31018;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709472704157;1709472774000;1709472787000;82843;13000;-;368.1;0.1;184262656;4964360192;330551296;5041786880;67850812;579588138;9002;6153;0;583786496;861;804;/data/work/4b/301d06a281eebfede4b37100f31018;-;-
388;cpu10;bb/e32484;nf-bbe3248480c39c03d064d2f2ee631a41;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472784245;1709472790000;1709472793000;8755;3000;-;72.1;0.1;118759424;42236051456;120594432;42303164416;20412425;59217;6477;63;0;233472;7;8;/data/work/bb/e3248480c39c03d064d2f2ee631a41;-;-
394;cpu03;3b/d4e436;nf-3bd4e43626ce0b901e9a426ee5d3a1d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472784732;1709472790000;1709472794000;9268;3000;-;88.2;0.1;119300096;42236051456;121372672;42303164416;20412918;59219;6538;63;0;167936;10;7;/data/work/3b/d4e43626ce0b901e9a426ee5d3a1d3;-;-
401;cpu08;c1/d3fe3b;nf-c1d3fe3b45256a161b865b500ed45ffc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472784843;1709472789000;1709472793000;8157;4000;-;101.0;0.1;120266752;42236055552;121241600;42303168512;20413501;59221;6561;63;0;176128;8;10;/data/work/c1/d3fe3b45256a161b865b500ed45ffc;-;-
404;cpu03;52/03a5ae;nf-5203a5ae251cef3571ebb1ef0ad1a26b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472784931;1709472790000;1709472794000;9069;4000;-;85.2;0.1;118984704;42236051456;119861248;42303164416;20413269;59036;6556;63;0;139264;13;9;/data/work/52/03a5ae251cef3571ebb1ef0ad1a26b;-;-
416;cpu02;ee/3c2e40;nf-ee3c2e407beb32f2ca05cbaca054b993;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709472787934;1709472790000;1709472790000;2066;0;-;40.3;0.0;3198976;5632000;3198976;5636096;165586;13552;196;46;0;20480;2;3;/data/work/ee/3c2e407beb32f2ca05cbaca054b993;-;-
417;cpu09;9e/191750;nf-9e19175092d0c60c7af4692ade2b1897;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709472788203;1709472792000;1709472792000;3797;0;-;46.0;0.0;3158016;5632000;3158016;5636096;165629;13555;198;46;0;20480;4;1;/data/work/9e/19175092d0c60c7af4692ade2b1897;-;-
420;cpu09;7c/7ad63b;nf-7c7ad63bbdbc8d9e4aaa6e8153f4e1f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472788600;1709472792000;1709472792000;3400;170;-;86.0;0.0;3403776;22167552;3403776;22171648;431573;76401;368;65;0;90112;2;1;/data/work/7c/7ad63bbdbc8d9e4aaa6e8153f4e1f1;-;-
