task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
411;cpu09;58/534bad;nf-58534bad184173863fda8900b7982b0a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474366923;1709474375000;1709474375000;8077;0;-;73.8;0.0;3170304;5632000;3170304;5636096;175475;5033;230;19;0;12288;2;2;/data/work/58/534bad184173863fda8900b7982b0a;-;-
433;cpu03;12/13980e;nf-1213980e7d210a4a6f4cbccd6d7dabf5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709474369000;1709474369000;1709474370000;1000;0;-;96.0;0.0;3342336;5632000;3342336;5636096;11002416;22746;1388;136;0;45056;2;3;/data/work/12/13980e7d210a4a6f4cbccd6d7dabf5;-;-
339;cpu02;7e/fd9a37;nf-7efd9a3749220ed744d1a86c6f950b74;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474348319;1709474364000;1709474374000;25681;9000;-;112.2;0.0;36208640;82771968;48427008;99422208;24179846;21403096;5494;5255;0;12288;5155;862;/data/work/7e/fd9a3749220ed744d1a86c6f950b74;-;-
341;cpu03;1f/8e1a9f;nf-1f8e1a9fd1ab42a997eba7e9b148a118;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709474348348;1709474364000;1709474374000;25652;7000;-;284.3;0.2;325033984;46641524736;325033984;46858555392;68638011;921508;18526;625;0;1163264;32;33;/data/work/1f/8e1a9fd1ab42a997eba7e9b148a118;-;-
343;cpu10;d1/3262b7;nf-d13262b7beadce2ef365ba4551f97e4c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474348853;1709474367000;1709474374000;25147;6000;-;120.0;0.0;39010304;82366464;47726592;99016704;30348159;26791194;6834;6570;0;12288;5944;573;/data/work/d1/3262b7beadce2ef365ba4551f97e4c;-;-
346;cpu02;7f/91ca64;nf-7f91ca6474212ad9444dd019f56d137b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474348978;1709474367000;1709474377000;28022;9000;-;111.9;0.0;36192256;82771968;48410624;99422208;24180040;21403096;5495;5255;0;12288;5147;906;/data/work/7f/91ca6474212ad9444dd019f56d137b;-;-
350;cpu10;f2/4657e0;nf-f24657e033fd82a78bdf0f775c8ff481;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474349212;1709474369000;1709474375000;25788;5000;-;118.9;0.0;38473728;82366464;48001024;99016704;30348180;26791194;6834;6570;0;12288;5697;857;/data/work/f2/4657e033fd82a78bdf0f775c8ff481;-;-
351;cpu09;67/4d610c;nf-674d610c79524aca5a145174c23158f5;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709474349450;1709474372000;1709474378000;28550;5000;-;306.3;0.2;299225088;46627627008;300953600;46914117632;68628293;921500;18421;625;0;1204224;29;22;/data/work/67/4d610c79524aca5a145174c23158f5;-;-
354;cpu02;54/8c90c6;nf-548c90c6226a586e48a69cdf9e9177b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709474349899;1709474372000;1709474374000;24101;2000;-;16.6;0.0;40898560;151281664;40898560;218169344;274697;970;397;22;0;12288;13;8;/data/work/54/8c90c6226a586e48a69cdf9e9177b6;-;-
355;cpu03;49/222297;nf-49222297149e1529b329a431d8ce8c01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474349926;1709474373000;1709474374000;24074;0;-;94.3;0.0;8679424;29851648;8679424;29855744;1050877;113900;516;57;0;143360;3;4;/data/work/49/222297149e1529b329a431d8ce8c01;-;-
358;cpu02;86/4abe9f;nf-864abe9f441ab087c871ce97bcfdd5a9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474350128;1709474376000;1709474376000;25872;0;-;242.4;0.0;6004736;23891968;6004736;23896064;1885231;76915;215;63;0;106496;120;12;/data/work/86/4abe9f441ab087c871ce97bcfdd5a9;-;-
359;cpu10;47/6636ed;nf-476636ed78b69e387bc05fec0ea06a74;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474350154;1709474377000;1709474377000;26846;0;-;196.2;0.0;3092480;5632000;3092480;5636096;1889149;96468;217;82;0;135168;3;2;/data/work/47/6636ed78b69e387bc05fec0ea06a74;-;-
360;cpu03;6a/817f20;nf-6a817f2013e7a93c030d6f83d3d9fb52;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474350607;1709474377000;1709474377000;26393;0;-;207.4;0.0;6356992;23891968;6356992;23896064;1885183;76916;215;63;0;106496;86;48;/data/work/6a/817f2013e7a93c030d6f83d3d9fb52;-;-
361;cpu03;25/f9a82b;nf-25f9a82b515c63deb998500dcfd5de4c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474350633;1709474377000;1709474378000;27367;1000;-;132.1;0.0;6144000;28016640;6144000;28020736;1889098;96470;217;82;0;135168;111;12;/data/work/25/f9a82b515c63deb998500dcfd5de4c;-;-
362;cpu02;49/d1c962;nf-49d1c96289d68b0446bbe3d0a7b3499d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474350871;1709474377000;1709474378000;27129;1000;-;153.6;0.0;3194880;5632000;3194880;5636096;1459565;71894;204;70;0;106496;2;1;/data/work/49/d1c96289d68b0446bbe3d0a7b3499d;-;-
363;cpu10;e8/4ceb38;nf-e84ceb383b71f4bd47011c5977af94c0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474350898;1709474379000;1709474379000;28102;0;-;196.3;0.0;3108864;5632000;3108864;5636096;1455652;57905;202;57;0;86016;3;2;/data/work/e8/4ceb383b71f4bd47011c5977af94c0;-;-
364;cpu02;43/aff28a;nf-43aff28a8484861fc8b652579f59d45c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474351271;1709474379000;1709474379000;27729;0;-;277.7;0.0;5414912;23089152;5414912;23093248;3650522;123142;269;87;0;155648;126;3;/data/work/43/aff28a8484861fc8b652579f59d45c;-;-
365;cpu02;2f/d94f39;nf-2fd94f396875defc97f3ee551a787ef5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474351308;1709474379000;1709474380000;28692;1000;-;262.5;0.0;5996544;27959296;5996544;27963392;3654438;166975;271;130;0;204800;128;2;/data/work/2f/d94f396875defc97f3ee551a787ef5;-;-
416;cpu09;62/3074ed;nf-623074edf2615f3a091c0e8ccc5438db;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474366950;1709474377000;1709474377000;10050;0;-;67.6;0.0;3174400;5632000;3174400;5636096;175459;5033;230;19;0;12288;2;0;/data/work/62/3074edf2615f3a091c0e8ccc5438db;-;-
414;cpu09;7c/767943;nf-7c7679434b62b1380cd122fea784975d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474366978;1709474377000;1709474377000;10022;0;-;113.2;0.0;3235840;5632000;3235840;5636096;2691699;160397;306;37;0;163840;2;0;/data/work/7c/7679434b62b1380cd122fea784975d;-;-
415;cpu03;93/a8fb7a;nf-93a8fb7a2f1ad9a3708a166a8ae813db;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367001;1709474377000;1709474378000;10999;1000;-;106.7;0.0;3284992;5632000;3284992;5636096;3471499;5494;329;19;0;12288;2;1;/data/work/93/a8fb7a2f1ad9a3708a166a8ae813db;-;-
422;cpu02;c8/f6dd3d;nf-c8f6dd3d53e03fa1948635de4bd76691;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367030;1709474378000;1709474378000;10970;0;-;102.4;0.0;3096576;5632000;3096576;5636096;175418;5033;229;19;0;12288;2;3;/data/work/c8/f6dd3d53e03fa1948635de4bd76691;-;-
417;cpu10;f9/35e822;nf-f935e8228b534faeac92fc9d30de3e61;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367055;1709474378000;1709474378000;10945;0;-;97.0;0.0;3203072;5632000;3203072;5636096;175435;5031;229;19;0;12288;2;0;/data/work/f9/35e8228b534faeac92fc9d30de3e61;-;-
421;cpu09;bc/414f57;nf-bc414f574dfb25f2c4c57ee274d4d4d5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367085;1709474378000;1709474378000;10915;0;-;99.2;0.0;3117056;5632000;3117056;5636096;2691891;160396;306;37;0;163840;2;2;/data/work/bc/414f574dfb25f2c4c57ee274d4d4d5;-;-
418;cpu09;d8/88b5e9;nf-d888b5e937b9234bf3a2c353884dae05;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367116;1709474380000;1709474380000;12884;0;-;122.3;0.0;3117056;5632000;3117056;5636096;3471921;166733;330;38;0;172032;2;2;/data/work/d8/88b5e937b9234bf3a2c353884dae05;-;-
419;cpu09;95/a28034;nf-95a28034dff254c4a4143578f7538799;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367142;1709474380000;1709474380000;12858;0;-;60.2;0.0;3280896;5632000;3280896;5636096;2691487;5492;306;19;0;12288;2;0;/data/work/95/a28034dff254c4a4143578f7538799;-;-
420;cpu02;91/259139;nf-91259139326a1a510ec9729945275254;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367172;1709474380000;1709474381000;13828;1000;-;66.0;0.0;3227648;5632000;3227648;5636096;3471495;5492;329;19;0;12288;2;1;/data/work/91/259139326a1a510ec9729945275254;-;-
424;cpu10;ff/d8aacd;nf-ffd8aacd2252abdcef1983ffe4a97318;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367200;1709474381000;1709474381000;13800;0;-;120.8;0.0;3141632;5632000;3141632;5636096;3471904;166731;329;38;0;172032;2;3;/data/work/ff/d8aacd2252abdcef1983ffe4a97318;-;-
426;cpu03;6e/54c8f0;nf-6e54c8f0acd793c87ab8227ae6d366cd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367231;1709474381000;1709474381000;13769;0;-;21.1;0.0;3268608;5632000;3268608;5636096;175443;5033;229;19;0;12288;2;2;/data/work/6e/54c8f0acd793c87ab8227ae6d366cd;-;-
423;cpu09;c1/eaaecb;nf-c1eaaecbedb93e5f42d3ddf83fbd51c7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367258;1709474381000;1709474381000;13742;0;-;52.7;0.0;3117056;5632000;3117056;5636096;175476;5033;230;19;0;12288;2;2;/data/work/c1/eaaecbedb93e5f42d3ddf83fbd51c7;-;-
428;cpu09;8c/bdd9b0;nf-8cbdd9b0683845a68860253629b7a5f7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367282;1709474383000;1709474383000;15718;0;-;87.6;0.0;3231744;5632000;3231744;5636096;2691984;160396;306;37;0;163840;2;3;/data/work/8c/bdd9b0683845a68860253629b7a5f7;-;-
425;cpu09;db/34d729;nf-db34d72919829cda4d6747929220ecd4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367308;1709474383000;1709474383000;15692;0;-;51.2;0.0;3252224;5632000;3252224;5636096;2691578;5492;306;19;0;12288;2;3;/data/work/db/34d72919829cda4d6747929220ecd4;-;-
429;cpu02;e1/e053c9;nf-e1e053c95119949d12756436d6ef211c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367338;1709474383000;1709474384000;16662;0;-;109.3;0.0;7757824;165769216;7757824;232849408;2822905;104826;309;31;0;110592;10;6;/data/work/e1/e053c95119949d12756436d6ef211c;-;-
427;cpu10;88/627ffd;nf-88627ffd898ad92416a1d3e1340e5ee9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367363;1709474384000;1709474384000;16637;0;-;28.6;0.0;3235840;5632000;3235840;5636096;175436;5031;229;19;0;12288;2;1;/data/work/88/627ffd898ad92416a1d3e1340e5ee9;-;-
430;cpu03;48/3fd80b;nf-483fd80ba45a58c64c521c626f0d793f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474367389;1709474384000;1709474384000;16611;0;-;104.0;0.0;3239936;5632000;3239936;5636096;2822539;5468;309;19;0;12288;3;0;/data/work/48/3fd80ba45a58c64c521c626f0d793f;-;-
432;cpu09;35/43a193;nf-3543a193985e8781b37ce8205bf07248;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474368663;1709474384000;1709474384000;15337;95;-;19.1;0.0;2904064;4071424;2904064;4079616;107536;31010;261;18;0;40960;3;1;/data/work/35/43a193985e8781b37ce8205bf07248;-;-
347;cpu08;d0/95b41f;nf-d095b41f256d057f7bcffeb9ff9d9b12;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709474349035;1709474368000;1709474379000;29965;8000;-;266.9;0.2;305692672;46852554752;315756544;46857564160;68629791;921510;18583;625;4096;1028096;22;98;/data/work/d0/95b41f256d057f7bcffeb9ff9d9b12;-;-
349;cpu03;9a/fce9af;nf-9afce9afb5e8a23942787f49f39714dd;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709474349244;1709474370000;1709474379000;29756;7000;-;277.8;0.4;537198592;46627110912;538857472;46858485760;69428050;928640;18740;627;0;1163264;32;34;/data/work/9a/fce9afb5e8a23942787f49f39714dd;-;-
352;cpu08;af/0d5c4b;nf-af0d5c4bf2c598cf04c4a619fc931cc5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474349419;1709474370000;1709474383000;33581;12000;-;110.8;0.0;34582528;82636800;48152576;99422208;24180167;21403099;5495;5255;0;12288;4813;1146;/data/work/af/0d5c4bf2c598cf04c4a619fc931cc5;-;-
