task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
361;cpu10;f3/7f0756;nf-f37f07563e2090bfc37d6e93d83567ae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216041113;1709216043000;1709216043000;1887;0;-;118.5;0.0;3256320;5632000;3256320;5636096;176451;5022;229;19;0;12288;3;4;/data/work/f3/7f07563e2090bfc37d6e93d83567ae;-;-
359;cpu09;f5/f01053;nf-f5f0105342898fb6142ff80e6823860d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041273;1709216045000;1709216045000;3727;0;-;80.9;0.0;3284992;5632000;3284992;5636096;1677168;51738;274;24;0;57344;3;3;/data/work/f5/f0105342898fb6142ff80e6823860d;-;-
372;cpu10;1b/60d28c;nf-1b60d28cfcd4275758548f3ab1be902d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041358;1709216043000;1709216043000;1642;0;-;50.5;0.0;3235840;5632000;3235840;5636096;3555869;81463;332;28;0;86016;2;0;/data/work/1b/60d28cfcd4275758548f3ab1be902d;-;-
369;cpu09;e7/f6c7a6;nf-e7f6c7a6cb4e0c99b080cba367af4236;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041385;1709216045000;1709216045000;3615;0;-;73.6;0.0;3330048;5632000;3330048;5636096;3541534;5471;331;19;0;12288;2;1;/data/work/e7/f6c7a6cb4e0c99b080cba367af4236;-;-
370;cpu09;53/2a3bb7;nf-532a3bb751bc035066d26bfad82682e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041413;1709216045000;1709216045000;3587;0;-;73.8;0.0;3227648;5632000;3227648;5636096;3555333;5471;332;19;0;12288;2;3;/data/work/53/2a3bb751bc035066d26bfad82682e9;-;-
373;cpu10;44/9e766d;nf-449e766da6e7b2a9faa7696ca5dcfa36;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041499;1709216043000;1709216043000;1501;0;-;96.0;0.0;3207168;5632000;3207168;5636096;3557990;5470;332;19;0;12288;2;2;/data/work/44/9e766da6e7b2a9faa7696ca5dcfa36;-;-
378;cpu09;bf/07e876;nf-bf07e876c0fb25b1ba2dadf9b37ca053;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041557;1709216044000;1709216045000;3443;0;-;83.3;0.0;3198976;5632000;3198976;5636096;3672832;5471;335;19;0;12288;2;1;/data/work/bf/07e876c0fb25b1ba2dadf9b37ca053;-;-
377;cpu10;5a/241a55;nf-5a241a5586bcc437214eabab3243b687;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041638;1709216042000;1709216043000;1362;0;-;90.9;0.0;3248128;5632000;3248128;5636096;3673370;80171;335;28;0;86016;2;2;/data/work/5a/241a5586bcc437214eabab3243b687;-;-
379;cpu09;76/cd0f95;nf-76cd0f952f7247d63de7559402a234be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041667;1709216045000;1709216045000;3333;0;-;62.6;0.0;3219456;5632000;3219456;5636096;3600754;5471;333;19;0;12288;2;4;/data/work/76/cd0f952f7247d63de7559402a234be;-;-
382;cpu09;0c/5bc867;nf-0c5bc867956e8471406ef5552a487daa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041693;1709216044000;1709216045000;3307;0;-;107.6;0.0;3264512;5632000;3264512;5636096;3623914;5472;334;19;0;12288;3;1;/data/work/0c/5bc867956e8471406ef5552a487daa;-;-
381;cpu10;c9/617e56;nf-c9617e563e2a723b4968ae14b9e048dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041725;1709216043000;1709216043000;1275;0;-;92.0;0.0;3252224;5632000;3252224;5636096;3601292;81138;333;28;0;86016;2;1;/data/work/c9/617e563e2a723b4968ae14b9e048dd;-;-
384;cpu10;41/eb2a54;nf-41eb2a54898b4765c167f430d827b470;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041813;1709216043000;1709216044000;2187;1000;-;93.2;0.0;3227648;5632000;3227648;5636096;3624450;80357;334;28;0;86016;4;9;/data/work/41/eb2a54898b4765c167f430d827b470;-;-
343;cpu10;c0/5b9487;nf-c05b9487b6c098e5eebd4b0cac77387f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216040477;1709216047000;1709216049000;8523;1000;-;336.7;0.0;38854656;1419276288;38854656;1419280384;18197150;17579;1616;34;0;32768;10;17;/data/work/c0/5b9487b6c098e5eebd4b0cac77387f;-;-
345;cpu09;2a/51c3fe;nf-2a51c3feb74f1e3232b5c4a91a24f100;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216040507;1709216047000;1709216049000;8493;1000;-;373.8;0.0;2859008;11567104;2859008;11571200;18255321;95409;1625;54;0;126976;4;1;/data/work/2a/51c3feb74f1e3232b5c4a91a24f100;-;-
341;cpu09;ff/8b76ba;nf-ff8b76bafb2b57968965934247e226c0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709216040538;1709216045000;1709216047000;6462;1000;-;110.0;0.0;2969600;11567104;2969600;11571200;7930709;772108;530;20574;0;397312;4;1;/data/work/ff/8b76bafb2b57968965934247e226c0;-;-
346;cpu10;57/482c2f;nf-57482c2fbd5adde380126935a2cc3bd2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216040567;1709216046000;1709216048000;7433;1000;-;369.6;0.0;2871296;11567104;2871296;11571200;12231346;2525;1232;19;0;16384;4;0;/data/work/57/482c2fbd5adde380126935a2cc3bd2;-;-
344;cpu09;c5/f0b92c;nf-c5f0b92c812bbea73314cca01fc8984b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709216040726;1709216045000;1709216050000;9274;4000;-;93.7;0.1;159215616;4591607808;177172480;4748587008;186101406;92853;1594;153;0;159744;56;112;/data/work/c5/f0b92c812bbea73314cca01fc8984b;-;-
340;cpu03;9f/40e124;nf-9f40e124fc65d0e44138f4b6bf0c0dee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216040758;1709216050000;1709216050000;9242;0;-;102.0;0.0;3301376;5632000;3301376;5636096;3825531;6280;340;19;0;12288;4;1;/data/work/9f/40e124fc65d0e44138f4b6bf0c0dee;-;-
353;cpu09;2c/1ed1cf;nf-2c1ed1cfb761df5a963748ae12c18ed4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216040841;1709216045000;1709216045000;4159;0;-;92.0;0.0;3215360;5632000;3215360;5636096;1674478;50591;274;24;0;57344;2;5;/data/work/2c/1ed1cfb761df5a963748ae12c18ed4;-;-
354;cpu03;64/af19db;nf-64af19db5113b1f1a168de517a8e6fb4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216040926;1709216049000;1709216050000;9074;0;-;59.3;0.0;3309568;5632000;3309568;5636096;176307;5021;229;19;0;12288;2;1;/data/work/64/af19db5113b1f1a168de517a8e6fb4;-;-
358;cpu03;64/e9761d;nf-64e9761d1ad78ccd83326258c9e64af8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041008;1709216050000;1709216050000;8992;0;-;70.1;0.0;7254016;165752832;7254016;232849408;1792454;54250;278;25;0;61440;11;6;/data/work/64/e9761d1ad78ccd83326258c9e64af8;-;-
357;cpu03;fa/3383b0;nf-fa3383b07cb9b3738945e6ba7ccdc5fa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216041032;1709216050000;1709216050000;8968;0;-;90.1;0.0;3305472;5632000;3305472;5636096;176386;5021;229;19;0;12288;4;1;/data/work/fa/3383b07cb9b3738945e6ba7ccdc5fa;-;-
355;cpu03;7c/d17997;nf-7cd17997590c032932581484dff50a82;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041060;1709216050000;1709216051000;9940;0;-;70.0;0.0;3321856;5632000;3321856;5636096;1649252;5444;273;19;0;12288;2;3;/data/work/7c/d17997590c032932581484dff50a82;-;-
356;cpu03;2c/8bb5ac;nf-2c8bb5ac32330034491c18ee7604e434;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041086;1709216051000;1709216051000;9914;0;-;91.6;0.0;3203072;5632000;3203072;5636096;1649822;52555;274;24;0;57344;2;3;/data/work/2c/8bb5ac32330034491c18ee7604e434;-;-
360;cpu02;cb/eb6f77;nf-cbeb6f776873bf96b602fadb0bc8a2b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041138;1709216048000;1709216049000;7862;1000;-;91.4;0.0;6950912;164184064;6950912;231432192;1791858;5445;278;19;0;12288;141;7;/data/work/cb/eb6f776873bf96b602fadb0bc8a2b5;-;-
366;cpu08;29/9ecc3b;nf-299ecc3b6447e36a2013409cea2859cf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041166;1709216050000;1709216051000;9834;1000;-;65.8;0.0;6938624;164184064;6938624;231432192;3540535;5472;331;19;0;12288;153;3;/data/work/29/9ecc3b6447e36a2013409cea2859cf;-;-
362;cpu02;77/c084f4;nf-77c084f4fa1f72c5b429bcaa0e726630;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216041194;1709216048000;1709216048000;6806;0;-;70.6;0.0;3248128;5632000;3248128;5636096;176224;5022;229;19;0;12288;4;1;/data/work/77/c084f4fa1f72c5b429bcaa0e726630;-;-
364;cpu03;ac/70440c;nf-ac70440c3ead28bde9ee55131c51edbb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041220;1709216050000;1709216051000;9780;0;-;93.6;0.0;3252224;5632000;3252224;5636096;3541126;80647;331;28;0;86016;2;1;/data/work/ac/70440c3ead28bde9ee55131c51edbb;-;-
363;cpu08;7e/5f21bd;nf-7e5f21bd4555ee85ff8b5102f440650d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041248;1709216051000;1709216051000;9752;0;-;61.4;0.0;6914048;164184064;6914048;231432192;1676580;5445;274;19;0;12288;209;19;/data/work/7e/5f21bd4555ee85ff8b5102f440650d;-;-
365;cpu02;03/f2eb43;nf-03f2eb431641f94ce1852051b48a6ee5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216041301;1709216048000;1709216048000;6699;0;-;94.1;0.0;3133440;5632000;3133440;5636096;176674;5022;229;19;0;12288;4;3;/data/work/03/f2eb431641f94ce1852051b48a6ee5;-;-
368;cpu08;8b/c3a26f;nf-8bc3a26f43ed90cca4c4be8926f918e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216041330;1709216051000;1709216051000;9670;0;-;103.9;0.0;3239936;5632000;3239936;5636096;176516;5023;229;19;0;12288;4;3;/data/work/8b/c3a26f43ed90cca4c4be8926f918e9;-;-
371;cpu03;c0/e7b8a1;nf-c0e7b8a18c32efd60d8d8f31f01dc741;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216041441;1709216050000;1709216050000;8559;0;-;86.5;0.0;3244032;5632000;3244032;5636096;176723;5021;229;19;0;12288;4;1;/data/work/c0/e7b8a18c32efd60d8d8f31f01dc741;-;-
367;cpu03;a6/6f7bcb;nf-a66f7bcb299493a8a06d806dc2c4017f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041469;1709216050000;1709216051000;9531;0;-;86.0;0.0;7532544;165752832;7532544;232849408;3542106;80696;331;28;0;86016;11;7;/data/work/a6/6f7bcb299493a8a06d806dc2c4017f;-;-
376;cpu02;74/02d202;nf-7402d20287ac975fab9bf2b8eac0c881;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216041528;1709216048000;1709216048000;6472;0;-;89.5;0.0;3186688;5632000;3186688;5636096;176528;5022;229;19;0;12288;4;5;/data/work/74/02d20287ac975fab9bf2b8eac0c881;-;-
375;cpu02;6b/cb2912;nf-6bcb29122e92762494ee852b69cbdeb7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216041585;1709216048000;1709216048000;6415;0;-;79.3;0.0;3072000;5632000;3072000;5636096;176762;5022;229;19;0;12288;4;5;/data/work/6b/cb29122e92762494ee852b69cbdeb7;-;-
374;cpu08;27/8a9fd5;nf-278a9fd54ee4c2c77457488ba36077c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216041610;1709216051000;1709216051000;9390;0;-;80.4;0.0;7397376;165752832;7397376;232849408;3558587;80503;332;28;0;86016;11;8;/data/work/27/8a9fd54ee4c2c77457488ba36077c6;-;-
380;cpu08;5d/eab0cd;nf-5deab0cdb5a142ef04b37229d01e16ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216041757;1709216050000;1709216050000;8243;0;-;57.5;0.0;3207168;5632000;3207168;5636096;176658;5022;229;19;0;12288;3;1;/data/work/5d/eab0cdb5a142ef04b37229d01e16ce;-;-
383;cpu03;20/8c1fab;nf-208c1fab8f39460c3844e5fa61001155;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216041786;1709216050000;1709216051000;9214;0;-;61.8;0.0;3239936;5632000;3239936;5636096;176585;5021;229;19;0;12288;4;4;/data/work/20/8c1fab8f39460c3844e5fa61001155;-;-
385;cpu03;8f/be1fb1;nf-8fbe1fb161717c7e000ccc85224200a6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709216041844;1709216050000;1709216051000;9156;0;-;66.4;0.0;2895872;11567104;2895872;11571200;842356;123681;152;18;0;135168;4;1;/data/work/8f/be1fb161717c7e000ccc85224200a6;-;-
