task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
229;cpu03;58/098aa2;nf-58098aa2b3db4f1a28703aa9eea354a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223894111;1709223902000;1709223904000;9889;1000;-;277.9;0.0;35094528;1416241152;35094528;1416245248;12243308;2021;1238;19;0;16384;8;56;/data/work/58/098aa2b3db4f1a28703aa9eea354a0;-;-
223;cpu09;17/8d9367;nf-178d936770a6a110eea859505be8ab95;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223894165;1709223902000;1709223904000;9835;1000;-;360.1;0.0;2867200;11567104;2867200;11571200;12231314;2526;1232;19;0;16384;4;1;/data/work/17/8d936770a6a110eea859505be8ab95;-;-
225;cpu10;f9/1f94d0;nf-f91f94d03f6c227351896c59be0597f4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223894192;1709223903000;1709223905000;10808;1000;-;317.2;0.0;34705408;1415880704;34705408;1415884800;18255210;95408;1625;54;0;126976;9;17;/data/work/f9/1f94d03f6c227351896c59be0597f4;-;-
226;cpu09;a5/3f0c83;nf-a53f0c837c266d141a2b1560ca880320;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223894220;1709223902000;1709223904000;9780;1000;-;305.4;0.0;35131392;1416318976;35131392;1416323072;18195711;25136;1612;38;0;49152;8;14;/data/work/a5/3f0c837c266d141a2b1560ca880320;-;-
228;cpu10;88/245c98;nf-88245c9898b123762d27fc2e968a4986;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223894274;1709223903000;1709223905000;10726;1000;-;356.0;0.0;3330048;34701312;3330048;34705408;18197080;17572;1616;34;0;32768;7;1;/data/work/88/245c9898b123762d27fc2e968a4986;-;-
236;cpu10;20/dee18f;nf-20dee18fed42cd8e6b0d91c8d79fd37d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223902786;1709223904000;1709223905000;2214;0;-;92.6;0.0;2920448;11567104;2920448;11571200;7788626;781554;522;20885;0;401408;2;2;/data/work/20/dee18fed42cd8e6b0d91c8d79fd37d;-;-
248;cpu03;e9/dd11b2;nf-e9dd11b2b836017ded0042ac8582f86f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223902933;1709223904000;1709223906000;3067;1000;-;45.4;0.0;2916352;11567104;2916352;11571200;40176042;9002;186;74;0;24576;2;0;/data/work/e9/dd11b2b836017ded0042ac8582f86f;-;-
239;cpu10;f4/d01a4b;nf-f4d01a4b5994d092e31644085efc4c0d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223902957;1709223903000;1709223904000;1043;1000;-;97.6;0.0;3207168;5632000;3207168;5636096;3751828;6447;338;19;0;12288;2;0;/data/work/f4/d01a4b5994d092e31644085efc4c0d;-;-
249;cpu09;81/10669e;nf-8110669e8444d074d3e1787e0c3f57db;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223903962;1709223906000;1709223906000;2038;0;-;7.6;0.0;3215360;5632000;3215360;5636096;226466;162284;162;35;0;172032;2;1;/data/work/81/10669e8444d074d3e1787e0c3f57db;-;-
251;cpu02;a6/e13ec1;nf-a6e13ec15ad1ea86d69c9c2b4f90cf15;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223904376;1709223905000;1709223905000;624;0;-;43.3;0.0;3231744;5632000;3231744;5636096;857980;1550;331;24;0;16384;2;2;/data/work/a6/e13ec15ad1ea86d69c9c2b4f90cf15;-;-
252;cpu09;92/002dbc;nf-92002dbc63f2086f4aa2eec85ea3d9de;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223904573;1709223905000;1709223906000;1427;0;-;26.9;0.0;2805760;11567104;2805760;11571200;706676;113690;149;18;0;122880;2;0;/data/work/92/002dbc63f2086f4aa2eec85ea3d9de;-;-
231;cpu03;4a/75145e;nf-4a75145e5e69537ed70422a556d1b240;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223894303;1709223908000;1709223910000;15697;1000;-;233.2;0.0;25399296;1406091264;25591808;1406095360;12323013;2921;1258;19;0;16384;8;14;/data/work/4a/75145e5e69537ed70422a556d1b240;-;-
243;cpu09;95/a13195;nf-95a13195094e0eafcf63c8d5e33a4330;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223902727;1709223907000;1709223908000;5273;0;-;293.1;0.0;2969600;11567104;2969600;11571200;12170002;2022;1236;19;0;16384;2;2;/data/work/95/a13195094e0eafcf63c8d5e33a4330;-;-
246;cpu03;42/50a33f;nf-4250a33fa543f5e0f4c7841a4f0c6978;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223902757;1709223904000;1709223907000;4243;1000;-;260.5;0.0;76341248;2588078080;85377024;2836201472;18123831;26027;1610;38;0;49152;26;95;/data/work/42/50a33fa543f5e0f4c7841a4f0c6978;-;-
242;cpu03;b0/25e505;nf-b025e505003c6ed19650899f094da393;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223902844;1709223907000;1709223909000;6156;1000;-;276.3;0.0;26234880;1406185472;26234880;1406189568;12249701;2921;1256;19;0;16384;9;18;/data/work/b0/25e505003c6ed19650899f094da393;-;-
247;cpu10;84/858ce1;nf-84858ce1d83dd8978f7b7c75aec71066;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223902876;1709223908000;1709223910000;7124;1000;-;371.3;0.0;2867200;11567104;2867200;11571200;18123767;17586;1614;34;0;32768;2;1;/data/work/84/858ce1d83dd8978f7b7c75aec71066;-;-
237;cpu09;29/c0ea2c;nf-29c0ea2cf9a22790153eb3fddf0624d0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223902905;1709223903000;1709223909000;6095;5000;-;92.6;0.1;164532224;4583223296;176332800;4748587008;182879238;99197;1606;158;0;180224;45;99;/data/work/29/c0ea2cf9a22790153eb3fddf0624d0;-;-
240;cpu09;dc/f96bc9;nf-dcf96bc921ccdb2d311f8d8566fb4961;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223902983;1709223907000;1709223909000;6017;1000;-;360.2;0.0;2908160;11567104;2908160;11571200;12158004;2526;1230;19;0;16384;2;1;/data/work/dc/f96bc921ccdb2d311f8d8566fb4961;-;-
241;cpu10;db/32076f;nf-db32076ffe1bcc3213b649a7b85b0834;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223903009;1709223908000;1709223911000;7991;2000;-;234.1;0.0;44265472;1422036992;44265472;1422041088;18144521;1779500;1622;54;0;1810432;13;111;/data/work/db/32076ffe1bcc3213b649a7b85b0834;-;-
238;cpu10;21/90eeaf;nf-2190eeaf3157d922376a42ba038c6b00;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223903036;1709223908000;1709223910000;6964;1000;-;367.8;0.0;2883584;11567104;2883584;11571200;18181913;95712;1623;54;0;126976;2;1;/data/work/21/90eeaf3157d922376a42ba038c6b00;-;-
253;cpu03;99/a342dd;nf-99a342dd16bc50b6ace8389e3637620a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223908246;1709223910000;1709223911000;2754;0;-;54.2;0.0;3268608;5632000;3268608;5636096;226361;162183;162;35;0;172032;2;1;/data/work/99/a342dd16bc50b6ace8389e3637620a;-;-
255;cpu08;8a/243be3;nf-8a243be33a4ab669bdda7f9169c9f758;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223908514;1709223909000;1709223909000;486;0;-;31.9;0.0;3178496;5632000;3178496;5636096;857996;1553;331;24;0;16384;2;3;/data/work/8a/243be33a4ab669bdda7f9169c9f758;-;-
256;cpu10;69/4e154a;nf-694e154a1bfd529411180df00a18358e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223908980;1709223909000;1709223910000;1020;0;-;51.3;0.0;2973696;11567104;2973696;11571200;531142;98943;146;18;0;106496;2;1;/data/work/69/4e154a1bfd529411180df00a18358e;-;-
209;cpu09;55/8c43e9;nf-558c43e92f699d2d263537cedd3c81c4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223893696;1709223912000;1709223916000;22304;3000;-;276.6;0.3;454586368;42517671936;454586368;42579636224;32023692;6355196;11780;6744;0;6553600;15;3;/data/work/55/8c43e92f699d2d263537cedd3c81c4;-;-
218;cpu09;08/a00213;nf-08a002133364f3609e28202d7eb0c999;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223893784;1709223912000;1709223912000;18216;0;-;97.8;0.0;12185600;137670656;12185600;198955008;3957503;124013;322;74;0;151552;17;3;/data/work/08/a002133364f3609e28202d7eb0c999;-;-
227;cpu10;15/fdd18e;nf-15fdd18e3ccd43ff4ba19733041bc71c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223894249;1709223913000;1709223913000;18751;0;-;99.2;0.0;3280896;5632000;3280896;5636096;4056007;119132;325;80;0;147456;4;2;/data/work/15/fdd18e3ccd43ff4ba19733041bc71c;-;-
230;cpu09;f2/dbc92d;nf-f2dbc92dad5f135ec62eab0ac824337c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223894358;1709223909000;1709223912000;17642;2000;-;228.8;0.0;44830720;1422299136;44830720;1422303232;18217811;1847844;1624;54;0;1875968;14;92;/data/work/f2/dbc92dad5f135ec62eab0ac824337c;-;-
233;cpu09;99/33f10d;nf-9933f10dbaecfd3d4a030d2f3bdf0afa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223897529;1709223915000;1709223915000;17471;0;-;92.3;0.0;3219456;5632000;3219456;5636096;360982;296798;164;52;0;307200;3;1;/data/work/99/33f10dbaecfd3d4a030d2f3bdf0afa;-;-
245;cpu03;cf/fb8036;nf-cffb803648a25238a7687424890b0476;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223902815;1709223912000;1709223913000;10185;1000;-;97.0;0.0;11923456;137281536;11923456;198955008;3983206;122676;323;84;0;151552;15;4;/data/work/cf/fb803648a25238a7687424890b0476;-;-
244;cpu10;91/635f51;nf-91635f51e5c64eafbdc395d289defd32;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223903065;1709223913000;1709223917000;13935;3000;-;270.8;0.3;456957952;42517671936;456957952;42579636224;31994723;6333006;11661;6524;0;6574080;14;4;/data/work/91/635f51e5c64eafbdc395d289defd32;-;-
250;cpu03;42/003eaa;nf-42003eaad7b216817a7b4b3b4577e6fa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223903934;1709223913000;1709223913000;9066;0;-;69.6;0.0;3235840;5632000;3235840;5636096;288475;224297;163;43;0;233472;3;0;/data/work/42/003eaad7b216817a7b4b3b4577e6fa;-;-
254;cpu10;5e/dbf78e;nf-5edbf78ec1b92cc1dfa16e0e9047a263;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223908278;1709223914000;1709223914000;5722;0;-;67.6;0.0;3272704;5632000;3272704;5636096;293264;229122;163;43;0;237568;3;0;/data/work/5e/dbf78ec1b92cc1dfa16e0e9047a263;-;-
257;cpu08;7a/0632be;nf-7a0632be7ca9c86b48a346faa12cfbe2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223914235;1709223915000;1709223916000;1765;0;-;13.5;0.0;2891776;11567104;2891776;11571200;530862;99971;146;18;0;110592;2;1;/data/work/7a/0632be7ca9c86b48a346faa12cfbe2;-;-
67;cpu02;2e/233411;nf-2e233411bed887b110edd593036b886b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223797273;1709223801000;1709223917000;119727;116000;-;99.6;1.1;1520996352;6049738752;1520996352;6049742848;53251412;12409420;7157;269;0;12513280;80;84;/data/work/2e/233411bed887b110edd593036b886b;-;-
220;cpu03;8c/4569f6;nf-8c4569f6a6154e44ee0c334ea232cdac;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223894330;1709223913000;1709223919000;24670;4000;-;264.9;0.3;469164032;42517671936;472432640;42579636224;32200336;6467857;11880;6694;0;6672384;20;0;/data/work/8c/4569f6a6154e44ee0c334ea232cdac;-;-
258;cpu03;52/413c6e;nf-52413c6eb6817d71cd58056cf80b131c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223918592;1709223919000;1709223920000;1408;0;-;71.6;0.0;2895872;11567104;2895872;11571200;934718;131444;152;18;0;139264;2;0;/data/work/52/413c6eb6817d71cd58056cf80b131c;-;-
259;cpu08;8a/cda54f;nf-8acda54f3c38ca60bc12cbed1f896576;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223919668;1709223920000;1709223921000;1332;0;-;54.8;0.0;2977792;11567104;2977792;11571200;717204;113903;149;18;0;122880;2;1;/data/work/8a/cda54f3c38ca60bc12cbed1f896576;-;-
260;cpu10;f9/f4e225;nf-f9f4e22511c92f5f35e61c048deb1bd7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223919774;1709223920000;1709223921000;1226;0;-;45.6;0.0;2875392;11567104;2875392;11571200;731655;115603;149;18;0;126976;2;1;/data/work/f9/f4e22511c92f5f35e61c048deb1bd7;-;-
72;cpu02;b1/4b11b7;nf-b14b11b78203ad493067dfcf0dca59c4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223802054;1709223809000;1709223922000;119946;113000;-;100.1;1.1;1519534080;6116847616;1519534080;6116851712;53434462;12488761;7152;252;0;12595200;79;97;/data/work/b1/4b11b78203ad493067dfcf0dca59c4;-;-
262;cpu10;42/f25361;nf-42f25361023f3c1568614e4009f41ee0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223922169;1709223922000;1709223925000;2831;2000;-;142.6;0.5;664449024;1044951040;665448448;1066975232;6115394;30812;479;100;0;65536;54;143;/data/work/42/f25361023f3c1568614e4009f41ee0;-;-
261;cpu02;8e/5db3e4;nf-8e5db3e4bd82e4d50da3f201eb8416c1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223922198;1709223923000;1709223923000;802;0;-;245.6;0.0;3223552;5632000;3223552;5636096;6875002;3463874;452;20;0;3469312;2;2;/data/work/8e/5db3e4bd82e4d50da3f201eb8416c1;-;-
263;cpu09;7e/5ac1e4;nf-7e5ac1e4afaa247c6c1e5a1a66890a94;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223927047;1709223932000;1709223932000;4953;0;-;233.8;0.0;3313664;5632000;3313664;5636096;6877744;3404865;449;20;0;3411968;4;0;/data/work/7e/5ac1e4afaa247c6c1e5a1a66890a94;-;-
264;cpu09;17/c8ba2a;nf-17c8ba2acd65a3f15ffc449460eabe95;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223927076;1709223932000;1709223934000;6924;2000;-;146.9;0.5;665198592;1044951040;665866240;1066975232;6193268;30816;483;100;0;65536;69;143;/data/work/17/c8ba2acd65a3f15ffc449460eabe95;-;-
266;cpu08;08/80e257;nf-0880e2570b980979b8f9e9342c69875e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223930707;1709223931000;1709223933000;2293;1000;-;89.6;0.0;18092032;25415680;19476480;27521024;3577860;411136;309;10245;0;421888;9;103;/data/work/08/80e2570b980979b8f9e9342c69875e;-;-
265;cpu08;0c/5e0441;nf-0c5e0441aad1217641354f31f550218d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223930740;1709223931000;1709223932000;1260;0;-;98.8;0.0;3182592;5632000;3182592;5636096;3600624;6396;333;19;0;12288;2;2;/data/work/0c/5e0441aad1217641354f31f550218d;-;-
