task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
556;cpu10;16/f1abd3;nf-16f1abd3cb116fffe4de6eafa81930f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229263746;1709229291000;1709229291000;27254;0;-;672.0;0.0;3305472;5632000;3305472;5636096;107548;4302;203;19;0;12288;2;2;/data/work/16/f1abd3cb116fffe4de6eafa81930f1;-;-
557;cpu10;4f/58bb1f;nf-4f58bb1f9b84d7cf3e89886221de357d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229263773;1709229291000;1709229292000;28227;1000;-;187.1;0.0;3231744;5632000;3231744;5636096;16760388;81929;4595;250;0;155648;4;0;/data/work/4f/58bb1f9b84d7cf3e89886221de357d;-;-
543;cpu09;2d/24bf5d;nf-2d24bf5dc9a16e833110420d0e6c3870;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709229261993;1709229283000;1709229294000;32007;10000;-;205.9;0.5;670859264;6898065408;670928896;6898073600;89274986;13995020;24811;1228;0;8179712;14;7;/data/work/2d/24bf5dc9a16e833110420d0e6c3870;-;-
547;cpu09;76/215363;nf-7621536305f310167c1aea35a0198998;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709229262326;1709229284000;1709229294000;31674;9000;-;216.9;0.5;624398336;6614351872;624398336;6614360064;99533475;12438161;27855;1216;0;6590464;20;7;/data/work/76/21536305f310167c1aea35a0198998;-;-
552;cpu03;34/3ed6ae;nf-343ed6aebcdc4b4bf0bacc84879ff996;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229263557;1709229290000;1709229291000;27443;1000;-;171.9;0.0;3297280;5632000;3297280;5636096;16760826;81929;4637;250;0;155648;4;2;/data/work/34/3ed6aebcdc4b4bf0bacc84879ff996;-;-
559;cpu02;36/5d2b08;nf-365d2b08a135536e5210f565e8689d5e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229263823;1709229292000;1709229292000;28177;0;-;394.5;0.0;3170304;5632000;3170304;5636096;110982;4393;203;19;0;12288;4;2;/data/work/36/5d2b08a135536e5210f565e8689d5e;-;-
558;cpu08;b1/1ac105;nf-b11ac10505a2fc2be5ac18d3f3291622;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229263849;1709229292000;1709229292000;28151;0;-;42.4;0.0;3190784;5632000;3190784;5636096;88981;3269;194;46;0;12288;3;4;/data/work/b1/1ac10505a2fc2be5ac18d3f3291622;-;-
560;cpu08;5a/50d9f7;nf-5a50d9f7b51c3da93e145aca2648742f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229263902;1709229292000;1709229293000;29098;1000;-;166.3;0.0;7864320;16896000;7864320;16900096;16762657;104208;4646;300;0;180224;7;3;/data/work/5a/50d9f7b51c3da93e145aca2648742f;-;-
561;cpu02;29/15991b;nf-2915991bb677524e5e174f44aaff6ea2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229263954;1709229294000;1709229294000;30046;0;-;57.1;0.0;3174400;5632000;3174400;5636096;80531;3269;194;46;0;12288;4;2;/data/work/29/15991bb677524e5e174f44aaff6ea2;-;-
563;cpu10;6c/dbd9e0;nf-6cdbd9e03bfa98d244f201337862fc82;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229263980;1709229294000;1709229295000;31020;1000;-;172.8;0.0;12730368;21794816;12730368;21798912;16752764;10650;4477;94;0;86016;7;7;/data/work/6c/dbd9e03bfa98d244f201337862fc82;-;-
562;cpu03;22/6d972d;nf-226d972d6354c67a2fbd1a2031d8c6b8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229264004;1709229294000;1709229294000;29996;0;-;355.6;0.0;3276800;5632000;3276800;5636096;94133;3704;204;19;0;12288;4;2;/data/work/22/6d972d6354c67a2fbd1a2031d8c6b8;-;-
564;cpu10;11/1444c9;nf-111444c9ac48c94348c0daf868dd2d7f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229264162;1709229294000;1709229295000;30838;0;-;70.3;0.0;2883584;11567104;2883584;11571200;131249;694;160;17;0;12288;4;0;/data/work/11/1444c9ac48c94348c0daf868dd2d7f;-;-
565;cpu02;63/ac05b0;nf-63ac05b0f2e7943ffc943ef8daacfee3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229264472;1709229295000;1709229296000;31528;0;-;75.3;0.0;2899968;11567104;2899968;11571200;75898;492;153;17;0;12288;4;2;/data/work/63/ac05b0f2e7943ffc943ef8daacfee3;-;-
570;cpu08;1a/160ff2;nf-1a160ff22f58c51f6ae51c68b014857d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229267475;1709229295000;1709229295000;27525;0;-;735.8;0.0;3248128;5632000;3248128;5636096;91570;1079;205;19;0;12288;3;2;/data/work/1a/160ff22f58c51f6ae51c68b014857d;-;-
572;cpu08;03/f61ca5;nf-03f61ca519bcab9865c1e3a2233bd82d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229267625;1709229296000;1709229296000;28375;0;-;110.3;0.0;3174400;5632000;3174400;5636096;79123;3150;195;46;0;12288;5;2;/data/work/03/f61ca519bcab9865c1e3a2233bd82d;-;-
579;cpu10;99/67179e;nf-9967179efa6f4b3dfdb8e42c4fd88f45;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229269176;1709229297000;1709229297000;27824;0;-;429.9;0.0;3252224;5632000;3252224;5636096;94096;3704;204;19;0;12288;3;1;/data/work/99/67179efa6f4b3dfdb8e42c4fd88f45;-;-
578;cpu03;c1/237d96;nf-c1237d96aebcafe375c58d42dd1dab84;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229269203;1709229297000;1709229297000;27797;0;-;110.3;0.0;3272704;5632000;3272704;5636096;80559;3269;197;46;0;12288;3;3;/data/work/c1/237d96aebcafe375c58d42dd1dab84;-;-
616;cpu09;48/8d4945;nf-488d494545214507bf5794a0fbfdd7c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229291962;1709229292000;1709229292000;38;52;-;34.4;0.0;3129344;4071424;3129344;4079616;105892;3051;289;21;0;16384;2;4;/data/work/48/8d494545214507bf5794a0fbfdd7c2;-;-
133;cpu02;c8/16e328;nf-c816e32825c8e9d92ba773b4501c950d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709229117776;1709229193000;1709229297000;179224;103000;-;350.2;0.2;372199424;17426014208;397463552;17451581440;570072499;947483036;61688;41551;0;977936384;4646;1601;/data/work/c8/16e32825c8e9d92ba773b4501c950d;-;-
576;cpu09;ab/930758;nf-ab930758bd66d5179a5cfefa57e42834;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229269060;1709229297000;1709229298000;28940;0;-;90.0;0.0;8810496;29708288;8810496;29712384;1034656;109393;516;56;0;139264;3;3;/data/work/ab/930758bd66d5179a5cfefa57e42834;-;-
575;cpu02;3a/84f304;nf-3a84f304f47dbcc5f3ca2053596b896d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229269090;1709229297000;1709229298000;28910;1000;-;15.3;0.0;41713664;151281664;41713664;218169344;268120;689;396;21;0;12288;13;6;/data/work/3a/84f304f47dbcc5f3ca2053596b896d;-;-
577;cpu10;1f/182162;nf-1f182162950956b907ba841c426823f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229269228;1709229298000;1709229299000;29772;1000;-;175.3;0.0;12611584;21794816;12611584;21798912;16752817;10650;4482;94;0;86016;6;3;/data/work/1f/182162950956b907ba841c426823f3;-;-
581;cpu08;4f/5f36e2;nf-4f5f36e2095d5338946c198b5c715503;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229269366;1709229298000;1709229298000;28634;0;-;425.3;0.0;3231744;5632000;3231744;5636096;93678;3706;204;19;0;12288;3;1;/data/work/4f/5f36e2095d5338946c198b5c715503;-;-
582;cpu02;cf/83f4f5;nf-cf83f4f5b67cad406e1e70a605a4fbef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229269397;1709229299000;1709229299000;29603;0;-;87.3;0.0;3153920;5632000;3153920;5636096;80309;3268;194;46;0;12288;5;1;/data/work/cf/83f4f5b67cad406e1e70a605a4fbef;-;-
580;cpu08;74/832916;nf-7483291662d6c0f9cb1d133930ad1d3d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229269425;1709229299000;1709229300000;30575;1000;-;160.2;0.0;11784192;21245952;11784192;21262336;16753101;6681;4531;94;0;106496;4;3;/data/work/74/83291662d6c0f9cb1d133930ad1d3d;-;-
583;cpu02;ed/6b578a;nf-ed6b578a9a96dc2ec6c5f4d36a1f3581;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229269458;1709229300000;1709229300000;30542;0;-;49.2;0.0;3121152;5632000;3121152;5636096;89037;3269;195;46;0;12288;3;1;/data/work/ed/6b578a9a96dc2ec6c5f4d36a1f3581;-;-
585;cpu10;8c/230b3f;nf-8c230b3ff5936843dd75d90a0b5bcca0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229269487;1709229300000;1709229300000;30513;0;-;379.3;0.0;3284992;5632000;3284992;5636096;111107;4461;203;19;0;12288;3;2;/data/work/8c/230b3ff5936843dd75d90a0b5bcca0;-;-
584;cpu03;35/7723ef;nf-357723ef32c157ffc20cd32550d99384;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229269515;1709229301000;1709229302000;32485;1000;-;174.9;0.0;12394496;21794816;12394496;21798912;16762503;101228;4623;286;0;176128;4;5;/data/work/35/7723ef32c157ffc20cd32550d99384;-;-
586;cpu09;f9/62033b;nf-f962033b952b7edf4c211c5983b0c8a1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229269582;1709229301000;1709229302000;32418;0;-;80.0;0.0;2879488;11567104;2879488;11571200;81643;662;154;17;0;12288;4;0;/data/work/f9/62033b952b7edf4c211c5983b0c8a1;-;-
587;cpu02;3b/3c2e9c;nf-3b3c2e9cc750f1ce14840b8850bdfa2c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229269758;1709229301000;1709229302000;32242;0;-;84.2;0.0;2887680;11567104;2887680;11571200;75899;492;153;17;0;12288;5;1;/data/work/3b/3c2e9cc750f1ce14840b8850bdfa2c;-;-
588;cpu10;77/26b8ab;nf-7726b8ab510a2d49727d81d6f6d91bf1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229270028;1709229301000;1709229302000;31972;0;-;84.2;0.0;2797568;11567104;2797568;11571200;131248;694;160;17;0;12288;4;1;/data/work/77/26b8ab510a2d49727d81d6f6d91bf1;-;-
592;cpu08;00/d67450;nf-00d6745012ee71de1ffde1bae19956f7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229272659;1709229301000;1709229302000;29341;0;-;77.1;0.0;2916352;11567104;2916352;11571200;84580;30812;156;20;0;40960;3;1;/data/work/00/d6745012ee71de1ffde1bae19956f7;-;-
595;cpu02;27/4851e5;nf-274851e509a2713f72394e5c6e4678ba;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229274122;1709229302000;1709229302000;27878;0;-;460.4;0.0;3186688;5632000;3186688;5636096;93665;3706;204;19;0;12288;3;1;/data/work/27/4851e509a2713f72394e5c6e4678ba;-;-
594;cpu02;c2/a5ad8b;nf-c2a5ad8ba5fa73f1dd1b4da7c9581c1c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229274154;1709229303000;1709229303000;28846;0;-;89.7;0.0;3153920;5632000;3153920;5636096;80310;3268;194;46;0;12288;4;1;/data/work/c2/a5ad8ba5fa73f1dd1b4da7c9581c1c;-;-
593;cpu10;92/1a28bc;nf-921a28bc823a70ac15ee2f11a116ad4c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229274180;1709229303000;1709229304000;29820;1000;-;171.1;0.0;12804096;21794816;12804096;21798912;16752602;6679;4483;94;0;81920;6;2;/data/work/92/1a28bc823a70ac15ee2f11a116ad4c;-;-
596;cpu08;5b/f23f8a;nf-5bf23f8ae2d3c5d4d92e5d25b05322b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229274212;1709229303000;1709229303000;28788;0;-;90.6;0.0;3280896;5632000;3280896;5636096;80544;3269;194;46;0;12288;5;1;/data/work/5b/f23f8ae2d3c5d4d92e5d25b05322b0;-;-
