task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
336;cpu08;54/4d07b1;nf-544d07b1485da6ac1f12d2cdb5fca261;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222895484;1709222902000;1709222903000;7516;1000;-;86.9;0.0;3239936;5632000;3239936;5636096;3542268;80697;331;28;0;86016;4;3;/data/work/54/4d07b1485da6ac1f12d2cdb5fca261;-;-
342;cpu10;db/ff707e;nf-dbff707ee05f04002866e8958394133a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222895511;1709222902000;1709222902000;6489;0;-;69.1;0.0;3211264;5632000;3211264;5636096;176551;5021;229;19;0;12288;3;3;/data/work/db/ff707ee05f04002866e8958394133a;-;-
339;cpu10;a3/f030d7;nf-a3f030d76613f4465d65a323eee2985a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222895536;1709222902000;1709222902000;6464;0;-;115.2;0.0;3244032;5632000;3244032;5636096;3541669;5471;331;19;0;12288;4;3;/data/work/a3/f030d76613f4465d65a323eee2985a;-;-
345;cpu02;9d/00a8b7;nf-9d00a8b766b795aa53e40a188bcdfe08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222895565;1709222903000;1709222903000;7435;0;-;64.9;0.0;3235840;5632000;3235840;5636096;176764;5022;229;19;0;12288;3;0;/data/work/9d/00a8b766b795aa53e40a188bcdfe08;-;-
348;cpu02;1c/d14487;nf-1cd144876b64cc92061116a285efebd8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222895593;1709222903000;1709222903000;7407;0;-;73.3;0.0;3239936;5632000;3239936;5636096;176698;5022;229;19;0;12288;4;2;/data/work/1c/d144876b64cc92061116a285efebd8;-;-
343;cpu10;f2/c8f30f;nf-f2c8f30f6dbc3ce2f5ca2a788146ac90;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222895624;1709222902000;1709222902000;6376;0;-;84.7;0.0;3227648;5632000;3227648;5636096;3558337;80502;332;28;0;86016;5;1;/data/work/f2/c8f30f6dbc3ce2f5ca2a788146ac90;-;-
344;cpu02;2d/1551f8;nf-2d1551f8acc2cb87ccf89fe6666c84ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222895649;1709222903000;1709222903000;7351;0;-;72.2;0.0;3170304;5632000;3170304;5636096;3557772;5472;332;19;0;12288;4;2;/data/work/2d/1551f8acc2cb87ccf89fe6666c84ec;-;-
346;cpu02;ff/ac52e0;nf-ffac52e0d624ec9c7896e8062d9a1d35;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222895677;1709222903000;1709222903000;7323;0;-;90.0;0.0;3260416;5632000;3260416;5636096;3555769;81464;332;28;0;86016;4;1;/data/work/ff/ac52e0d624ec9c7896e8062d9a1d35;-;-
347;cpu02;93/92bfbe;nf-9392bfbefaf6a7eb58d56a4585d57194;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222895707;1709222902000;1709222902000;6293;0;-;60.7;0.0;3137536;5632000;3137536;5636096;3555194;5472;332;19;0;12288;4;1;/data/work/93/92bfbefaf6a7eb58d56a4585d57194;-;-
349;cpu02;ad/c7b482;nf-adc7b48237696ab1dfe1c169079f78a2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709222900606;1709222903000;1709222923000;22394;19000;-;103.6;0.4;550559744;5039607808;550559744;5039611904;71053414;122666;4879;179;0;143360;166;759;/data/work/ad/c7b48237696ab1dfe1c169079f78a2;-;-
295;cpu08;30/6e2e6a;nf-306e2e6acdb048f2d3ae66f7284b0ec1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709222885680;1709222889000;1709222905000;19320;13000;-;223.2;9.4;12736204800;42509344768;12839661568;42574360576;36292033;4329778;16790;319;0;4583424;16;5;/data/work/30/6e2e6acdb048f2d3ae66f7284b0ec1;-;-
297;cpu08;fc/eded5b;nf-fceded5b440e7bf8eb03a07bffd79720;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709222886302;1709222889000;1709222905000;18698;13000;-;228.1;9.4;12727263232;42509344768;12844843008;42509348864;36297251;4328781;16858;319;0;4603904;17;3;/data/work/fc/eded5b440e7bf8eb03a07bffd79720;-;-
300;cpu03;88/dfc72b;nf-88dfc72bf7ae598a10e15202afb9ad33;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222894417;1709222907000;1709222909000;14583;1000;-;270.4;0.0;2736128;11567104;2736128;11571200;12243513;2021;1238;19;0;16384;6;2;/data/work/88/dfc72bf7ae598a10e15202afb9ad33;-;-
299;cpu03;b0/df102a;nf-b0df102a3b896a2a679f158f1bed2a87;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222894498;1709222907000;1709222909000;14502;1000;-;305.7;0.0;39411712;1174695936;39624704;1409552384;18197270;17574;1616;34;0;32768;18;61;/data/work/b0/df102a3b896a2a679f158f1bed2a87;-;-
309;cpu03;b7/cfdebd;nf-b7cfdebd6c0dc0a7bfb9aa6cc21ef04d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709222894526;1709222907000;1709222908000;13474;0;-;83.3;0.0;2973696;11567104;2973696;11571200;40968933;7179;166;72;0;16384;3;2;/data/work/b7/cfdebd6c0dc0a7bfb9aa6cc21ef04d;-;-
303;cpu09;f3/61435c;nf-f361435c1321513454a44ff3d358bf6d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709222894609;1709222901000;1709222906000;11391;4000;-;93.7;0.1;159248384;4583489536;177344512;4748591104;186107371;92853;1594;153;0;159744;55;109;/data/work/f3/61435c1321513454a44ff3d358bf6d;-;-
318;cpu03;d9/b44e22;nf-d9b44e22591bc6b874b7d7e308b0480a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222894834;1709222907000;1709222907000;12166;0;-;90.1;0.0;3309568;5632000;3309568;5636096;176386;5021;229;19;0;12288;4;2;/data/work/d9/b44e22591bc6b874b7d7e308b0480a;-;-
351;cpu09;35/eade44;nf-35eade4451dabd0e11101a42e2affd52;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222905528;1709222906000;1709222906000;472;0;-;73.3;0.0;3239936;5632000;3239936;5636096;226466;162285;162;35;0;172032;2;0;/data/work/35/eade4451dabd0e11101a42e2affd52;-;-
350;cpu10;76/450ba7;nf-76450ba7bdfa32c7ec13d61e3a31e073;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222905556;1709222906000;1709222906000;444;0;-;90.1;0.0;3317760;5632000;3317760;5636096;288438;224297;163;43;0;233472;2;2;/data/work/76/450ba7bdfa32c7ec13d61e3a31e073;-;-
362;cpu10;ab/2c0e1a;nf-ab2c0e1ad6cdc05143d912d9dfab7b98;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709222925398;1709222927000;1709222928000;2602;0;-;100.5;0.0;2891776;11567104;2891776;11571200;7789080;781555;524;20885;0;401408;2;1;/data/work/ab/2c0e1ad6cdc05143d912d9dfab7b98;-;-
361;cpu02;13/a8608d;nf-13a8608d460776a4a3918d0f802566fc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222925455;1709222927000;1709222928000;2545;1000;-;68.9;0.0;3227648;5632000;3227648;5636096;3752066;6448;338;19;0;12288;2;3;/data/work/13/a8608d460776a4a3918d0f802566fc;-;-
365;cpu03;47/0cd871;nf-470cd8715a11f6a92198aa48c6fe7c25;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222925484;1709222928000;1709222930000;4516;1000;-;259.9;0.0;105025536;2404950016;105242624;2845261824;18182175;95712;1623;54;0;126976;39;147;/data/work/47/0cd8715a11f6a92198aa48c6fe7c25;-;-
368;cpu02;b0/974b09;nf-b0974b0964fa8e2f66f6fbeca06d814c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222925535;1709222928000;1709222930000;4465;1000;-;246.0;0.0;2793472;11567104;2793472;11571200;12170200;2022;1236;19;0;16384;2;1;/data/work/b0/974b0964fa8e2f66f6fbeca06d814c;-;-
358;cpu10;a8/351482;nf-a83514825c5238287ece72789c2e3a15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222925566;1709222927000;1709222929000;3434;1000;-;332.9;0.0;27230208;1407930368;27230208;1407934464;18124022;26027;1610;38;0;49152;8;14;/data/work/a8/3514825c5238287ece72789c2e3a15;-;-
366;cpu10;a2/76b22e;nf-a276b22edb8f483dac878f8497933bbc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222925594;1709222927000;1709222929000;3406;1000;-;317.6;0.0;30986240;1412407296;30986240;1412411392;18123943;17582;1614;34;0;32768;8;15;/data/work/a2/76b22edb8f483dac878f8497933bbc;-;-
376;cpu03;e2/888d62;nf-e2888d62f156d92b98baab7b99488c8b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222926121;1709222928000;1709222928000;1879;0;-;84.7;0.0;3317760;5632000;3317760;5636096;3752026;6503;338;19;0;12288;2;2;/data/work/e2/888d62f156d92b98baab7b99488c8b;-;-
383;cpu08;8b/85ecaf;nf-8b85ecafafa0afa8f2d127b63183ba84;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709222926150;1709222931000;1709222931000;4850;0;-;71.3;0.0;3256320;5632000;3256320;5636096;857993;1551;331;24;0;16384;6;3;/data/work/8b/85ecafafa0afa8f2d127b63183ba84;-;-
385;cpu10;f2/da7ee8;nf-f2da7ee84ebf0bcc66c49e21b5a187e2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222926203;1709222927000;1709222928000;1797;0;-;12.5;0.0;2899968;11567104;2899968;11571200;717181;113902;149;18;0;122880;2;2;/data/work/f2/da7ee84ebf0bcc66c49e21b5a187e2;-;-
367;cpu08;f1/9b2c5d;nf-f19b2c5d331663feafabb65b402e5743;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222925427;1709222931000;1709222933000;7573;1000;-;219.3;0.0;25112576;1406148608;25112576;1406152704;12158212;2526;1230;19;0;16384;8;17;/data/work/f1/9b2c5d331663feafabb65b402e5743;-;-
364;cpu09;fc/e3a34f;nf-fce3a34f9d36913bf8a538033ade61b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222925620;1709222932000;1709222934000;8380;1000;-;331.7;0.0;2875392;11567104;2875392;11571200;12249935;2922;1256;19;0;16384;4;1;/data/work/fc/e3a34f9d36913bf8a538033ade61b6;-;-
363;cpu09;ca/0f388d;nf-ca0f388d6a18795c82e229a59272cdc7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709222925647;1709222931000;1709222932000;6353;0;-;81.9;0.0;3215360;5632000;3215360;5636096;3983437;122677;323;84;0;151552;4;1;/data/work/ca/0f388d6a18795c82e229a59272cdc7;-;-
369;cpu08;a3/781ef7;nf-a3781ef73d867d78c79f6949bfd4b16d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709222925680;1709222931000;1709222932000;6320;0;-;92.7;0.0;9084928;28626944;9252864;28631040;40178527;9003;186;74;0;24576;10;10;/data/work/a3/781ef73d867d78c79f6949bfd4b16d;-;-
359;cpu10;58/aaf10e;nf-58aaf10e5d0690a0554db2d096adee11;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709222925708;1709222927000;1709222932000;6292;4000;-;92.8;0.1;163729408;4588199936;176967680;4748582912;182889537;99196;1606;158;0;180224;55;114;/data/work/58/aaf10e5d0690a0554db2d096adee11;-;-
360;cpu10;f0/becacf;nf-f0becacf45e16ef81ef095c365a64a1c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709222925737;1709222931000;1709222935000;9263;3000;-;264.3;0.3;443138048;42512523264;443138048;42579636224;31996337;6333005;11790;6524;0;6569984;55;4;/data/work/f0/becacf45e16ef81ef095c365a64a1c;-;-
377;cpu10;c6/6dffc8;nf-c66dffc842aeed0deb8a4fbb952c6e54;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222925762;1709222932000;1709222934000;8238;1000;-;332.5;0.0;35807232;1419341824;35807232;1419345920;18121466;25086;1610;38;0;49152;9;19;/data/work/c6/6dffc842aeed0deb8a4fbb952c6e54;-;-
375;cpu10;f9/4e6d6c;nf-f94e6d6c8ac863143a177ba00137ccc6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222925788;1709222932000;1709222934000;8212;1000;-;345.1;0.0;3174400;23134208;3174400;23138304;18122994;17597;1614;34;0;32768;6;1;/data/work/f9/4e6d6c8ac863143a177ba00137ccc6;-;-
382;cpu02;89/f52114;nf-89f52114dd4767b9be4f131943e05037;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709222925817;1709222932000;1709222934000;8183;1000;-;86.7;0.0;2809856;11567104;2809856;11571200;40161687;8401;186;74;0;24576;5;3;/data/work/89/f52114dd4767b9be4f131943e05037;-;-
374;cpu03;88/202779;nf-882027791a2c717e870d6ad2ed164c3c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222925846;1709222932000;1709222935000;9154;2000;-;296.1;0.0;105431040;2405031936;105639936;2845265920;18180686;94259;1623;54;0;126976;36;98;/data/work/88/2027791a2c717e870d6ad2ed164c3c;-;-
373;cpu09;61/d99f1a;nf-61d99f1af7b6696521fc797d1643d96c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709222925878;1709222934000;1709222936000;10122;1000;-;110.8;0.0;11235328;45940736;11235328;45944832;7889037;985402;547;26576;0;503808;6;5;/data/work/61/d99f1af7b6696521fc797d1643d96c;-;-
372;cpu08;9c/720a7e;nf-9c720a7e916a71dab5fc5fd69f36cef8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709222925930;1709222936000;1709222936000;10070;0;-;86.0;0.0;11911168;137400320;11911168;198955008;3983145;123296;323;79;0;151552;16;17;/data/work/9c/720a7e916a71dab5fc5fd69f36cef8;-;-
384;cpu09;c5/e30d60;nf-c5e30d604b8a97ea87428846a2f1759f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222926175;1709222931000;1709222933000;6825;0;-;80.5;0.0;2908160;11567104;2908160;11571200;531184;98944;146;18;0;106496;4;3;/data/work/c5/e30d604b8a97ea87428846a2f1759f;-;-
388;cpu08;d2/9dca08;nf-d29dca08d09926f09049e157bf0f906a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222932842;1709222934000;1709222934000;1158;0;-;72.5;0.0;3248128;5632000;3248128;5636096;1885497;5441;281;19;0;12288;2;4;/data/work/d2/9dca08d09926f09049e157bf0f906a;-;-
392;cpu03;8c/1aacc9;nf-8c1aacc950d72b001b5e7e02b894982d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222932870;1709222934000;1709222934000;1130;0;-;92.7;0.0;3244032;5632000;3244032;5636096;1755416;52561;277;24;0;57344;2;2;/data/work/8c/1aacc950d72b001b5e7e02b894982d;-;-
