task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
240;cpu09;f8/520c71;nf-f8520c7184cf9f2852fca955805082a8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712716897;1711712717000;1711712718000;1103;0;-;110.7;0.0;3190784;5632000;3190784;5636096;3738112;6350;338;19;0;12288;2;0;/data/work/f8/520c7184cf9f2852fca955805082a8;-;-
248;cpu09;2d/11ecf5;nf-2d11ecf5ad53af5ea3564570f9bac728;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712717155;1711712718000;1711712719000;1845;1000;-;18.1;0.0;3330048;5632000;3330048;5636096;288613;224303;164;43;0;233472;2;3;/data/work/2d/11ecf5ad53af5ea3564570f9bac728;-;-
247;cpu09;14/a49a37;nf-14a49a3734b40ac3300967dd4a3d8efd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712717178;1711712719000;1711712719000;1822;0;-;26.7;0.0;3239936;5632000;3239936;5636096;226601;162290;163;35;0;172032;2;0;/data/work/14/a49a3734b40ac3300967dd4a3d8efd;-;-
249;cpu02;a3/4d2a99;nf-a34d2a99405cc8948624053dd5364c3f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711712718160;1711712719000;1711712719000;840;0;-;69.1;0.0;3203072;5632000;3203072;5636096;858146;1556;332;24;0;16384;2;2;/data/work/a3/4d2a99405cc8948624053dd5364c3f;-;-
61;cpu03;9c/a39f33;nf-9ca39f3368db8aeaeac5ce836ec0d0d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711712601405;1711712608000;1711712723000;121595;115000;-;99.4;1.1;1521385472;6116843520;1521385472;6116847616;53345491;11954999;7237;253;0;12062720;83;79;/data/work/9c/a39f3368db8aeaeac5ce836ec0d0d1;-;-
225;cpu09;cb/906189;nf-cb9061893ce0375680652a99cfa4b0be;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712711742;1711712722000;1711712725000;13258;2000;-;191.0;0.0;44916736;1422036992;44916736;1422041088;18144650;1779506;1623;54;0;1810432;12;107;/data/work/cb/9061893ce0375680652a99cfa4b0be;-;-
234;cpu02;b5/7b7c43;nf-b57b7c43f549f4be05f193fbfa5ef8c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712716556;1711712720000;1711712722000;5444;1000;-;191.2;0.0;38764544;1400475648;38764544;1404678144;12155868;2025;1237;19;0;16384;18;72;/data/work/b5/7b7c43f549f4be05f193fbfa5ef8c9;-;-
237;cpu10;d6/05324b;nf-d605324b2a39edb53936d40b6cd32867;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712716591;1711712721000;1711712723000;6409;1000;-;331.2;0.0;2957312;11567104;2957312;11571200;12143950;2530;1231;19;0;16384;4;1;/data/work/d6/05324b2a39edb53936d40b6cd32867;-;-
241;cpu03;68/6a13c0;nf-686a13c0c557b09c3ef405ee2da9049f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712716617;1711712721000;1711712724000;7383;2000;-;271.3;0.0;80420864;2593824768;90034176;2842472448;18107374;24582;1611;38;0;49152;27;114;/data/work/68/6a13c0c557b09c3ef405ee2da9049f;-;-
239;cpu03;fa/a2ced0;nf-faa2ced0d98333550c642a580b805127;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712716644;1711712721000;1711712724000;7356;2000;-;299.3;0.0;104644608;2404462592;104861696;2845257728;18166011;93281;1624;54;0;126976;33;104;/data/work/fa/a2ced0d98333550c642a580b805127;-;-
238;cpu10;69/7fa8de;nf-697fa8de514857161fc61dcdf0eac4f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712716731;1711712722000;1711712725000;8269;2000;-;235.1;0.0;45084672;1422299136;45084672;1422303232;18130431;1848666;1623;54;0;1880064;14;108;/data/work/69/7fa8de514857161fc61dcdf0eac4f1;-;-
242;cpu10;50/ff3409;nf-50ff340929d5848bafea8534642485e7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711712716761;1711712717000;1711712722000;5239;3000;-;92.4;0.1;162889728;4587216896;177045504;4748591104;182246188;96701;1593;153;0;159744;54;112;/data/work/50/ff340929d5848bafea8534642485e7;-;-
235;cpu10;84/8cfcfc;nf-848cfcfc7b12c8e07aedf365cc9a197f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711712716788;1711712721000;1711712723000;6212;1000;-;99.6;0.0;2891776;11567104;2891776;11571200;7832449;925761;541;24976;0;475136;2;1;/data/work/84/8cfcfc7b12c8e07aedf365cc9a197f;-;-
245;cpu02;31/b9e060;nf-31b9e06082d7ed86ec3155aa97c13e0b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712716816;1711712722000;1711712724000;7184;1000;-;276.1;0.0;23986176;1404162048;23986176;1404166144;12235571;2925;1257;19;0;16384;8;15;/data/work/31/b9e06082d7ed86ec3155aa97c13e0b;-;-
244;cpu09;37/97e9c2;nf-3797e9c296f644c3521df8b69c466a15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712716869;1711712722000;1711712724000;7131;1000;-;346.8;0.0;3186688;23134208;3186688;23138304;18109676;17596;1615;34;0;32768;6;0;/data/work/37/97e9c296f644c3521df8b69c466a15;-;-
250;cpu08;00/1d5cc8;nf-001d5cc8505d5b08323e37f465382d93;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711712721614;1711712723000;1711712723000;1386;0;-;282.8;0.0;3276800;5632000;3276800;5636096;6873715;3463661;452;20;0;3469312;2;2;/data/work/00/1d5cc8505d5b08323e37f465382d93;-;-
252;cpu08;59/9339f2;nf-599339f27fbaf90ef15ec753b31afc77;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712722350;1711712723000;1711712723000;650;0;-;47.1;0.0;3252224;5632000;3252224;5636096;293429;229127;164;43;0;237568;2;3;/data/work/59/9339f27fbaf90ef15ec753b31afc77;-;-
253;cpu09;b7/1e7ed3;nf-b71e7ed3d82df502b748126ef4da6663;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712722378;1711712723000;1711712723000;622;0;-;40.3;0.0;3264512;5632000;3264512;5636096;226500;162189;163;35;0;172032;5;1;/data/work/b7/1e7ed3d82df502b748126ef4da6663;-;-
254;cpu10;6e/59655b;nf-6e59655b5278fc94aae3dce94fde683c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711712723011;1711712723000;1711712724000;989;0;-;25.8;0.0;3231744;5632000;3231744;5636096;858228;1557;332;24;0;16384;2;3;/data/work/6e/59655b5278fc94aae3dce94fde683c;-;-
255;cpu09;7d/759527;nf-7d7595272c4f62022fb65198eed28913;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712723267;1711712724000;1711712725000;1733;0;-;37.5;0.0;2985984;11567104;2985984;11571200;717356;113908;150;18;0;122880;2;1;/data/work/7d/7595272c4f62022fb65198eed28913;-;-
256;cpu09;d8/d010b8;nf-d8d010b8834ce0e19605243b434036ef;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712723370;1711712724000;1711712725000;1630;0;-;31.1;0.0;2994176;11567104;2994176;11571200;531316;98949;147;18;0;106496;2;1;/data/work/d8/d010b8834ce0e19605243b434036ef;-;-
69;cpu02;b8/b4958f;nf-b8b4958f7fd0ca629e5f2f95bc8d2134;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711712611317;1711712612000;1711712728000;116683;116000;-;100.0;1.1;1521885184;6116843520;1521885184;6116847616;53388765;12093996;7216;267;0;12197888;81;102;/data/work/b8/b4958f7fd0ca629e5f2f95bc8d2134;-;-
222;cpu10;a5/10c335;nf-a510c3353901e3c17d242fed514fc9b3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711712711876;1711712726000;1711712730000;18124;3000;-;269.3;0.3;447422464;42515574784;448823296;42579636224;31996014;6333012;11757;6524;0;6529024;14;3;/data/work/a5/10c3353901e3c17d242fed514fc9b3;-;-
251;cpu02;95/2bcd7d;nf-952bcd7d69f90f45cdc1c67ecc2b308d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712721586;1711712725000;1711712729000;7414;3000;-;144.4;0.5;664494080;1028165632;665489408;1050189824;6114149;30822;480;100;0;65536;56;203;/data/work/95/2bcd7d69f90f45cdc1c67ecc2b308d;-;-
257;cpu02;82/c87c66;nf-82c87c66942efac178f1ad6a0aac2a1c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711712726382;1711712727000;1711712727000;618;0;-;261.6;0.0;3227648;5632000;3227648;5636096;6831877;3403497;444;20;0;3407872;2;1;/data/work/82/c87c66942efac178f1ad6a0aac2a1c;-;-
258;cpu03;09/8f7401;nf-098f7401812d00c41dd76d57fcfab2ac;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712726409;1711712727000;1711712730000;3591;3000;-;145.0;0.5;663146496;1028169728;664039424;1050193920;5705331;30917;472;100;0;65536;51;215;/data/work/09/8f7401812d00c41dd76d57fcfab2ac;-;-
259;cpu03;69/382ad7;nf-69382ad7143ce716cbc24feda7445710;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712727975;1711712728000;1711712728000;25;0;-;41.4;0.0;3252224;5632000;3252224;5636096;328124;263812;165;48;0;274432;2;3;/data/work/69/382ad7143ce716cbc24feda7445710;-;-
260;cpu08;33/f602ce;nf-33f602cedc73bb5f3d21ccde201b2698;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712728003;1711712728000;1711712729000;997;0;-;19.9;0.0;3305472;5632000;3305472;5636096;263906;199605;164;40;0;208896;2;2;/data/work/33/f602cedc73bb5f3d21ccde201b2698;-;-
262;cpu08;78/f7df82;nf-78f7df8203a5884ea198097d7e62e52f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711712728331;1711712729000;1711712730000;1669;1000;-;90.8;0.0;18046976;25415680;19431424;27521024;3577785;411140;310;10245;0;421888;6;100;/data/work/78/f7df8203a5884ea198097d7e62e52f;-;-
261;cpu08;dc/c80156;nf-dcc8015682e5df7c26a3141202a5d7d3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712728390;1711712729000;1711712729000;610;0;-;75.2;0.0;3219456;5632000;3219456;5636096;3600550;6400;334;19;0;12288;2;2;/data/work/dc/c8015682e5df7c26a3141202a5d7d3;-;-
264;cpu03;52/c34669;nf-52c346698d6ce8f0fd81bf087aa7418b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712728549;1711712729000;1711712730000;1451;0;-;48.5;0.0;2838528;11567104;2838528;11571200;731832;115609;150;18;0;126976;2;1;/data/work/52/c346698d6ce8f0fd81bf087aa7418b;-;-
265;cpu03;0a/32f1da;nf-0a32f1da2c89afcc2a3cee2210b82ad3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712728619;1711712729000;1711712730000;1381;0;-;43.4;0.0;2805760;11567104;2805760;11571200;531015;99976;147;18;0;110592;2;2;/data/work/0a/32f1da2c89afcc2a3cee2210b82ad3;-;-
218;cpu10;0e/f9b755;nf-0ef9b755247d9f1b4dbb72963e7a956e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711712706506;1711712726000;1711712731000;24494;4000;-;263.7;0.3;457023488;42515574784;457023488;42577539072;32199697;6467858;11803;6694;0;6656000;15;4;/data/work/0e/f9b755247d9f1b4dbb72963e7a956e;-;-
236;cpu03;7b/5db620;nf-7b5db6204f886f515e8d7bf627576d1b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711712716674;1711712726000;1711712732000;15326;5000;-;259.0;0.3;436645888;42517671936;436645888;42579636224;32042717;6391778;11882;6628;0;6643712;14;2;/data/work/7b/5db6204f886f515e8d7bf627576d1b;-;-
266;cpu08;1b/cce522;nf-1bcce5228d7abf79b3b8641cc4e69df3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712731528;1711712732000;1711712736000;4472;3000;-;145.9;0.5;657571840;1040752640;664346624;1050193920;5808838;30902;475;100;0;65536;54;255;/data/work/1b/cce5228d7abf79b3b8641cc4e69df3;-;-
267;cpu03;af/9374b9;nf-af9374b9a7c66e0c832d5ec5a81102e1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711712731557;1711712732000;1711712732000;443;0;-;220.6;0.0;3325952;5632000;3325952;5636096;6866558;3420937;445;20;0;3424256;2;3;/data/work/af/9374b9a7c66e0c832d5ec5a81102e1;-;-
270;cpu03;d4/8d733e;nf-d48d733eb09c736db49bfde40da4c1e1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711712732320;1711712733000;1711712734000;1680;1000;-;94.0;0.0;3371008;5632000;3371008;5636096;3517678;411261;308;10285;0;421888;8;4;/data/work/d4/8d733eb09c736db49bfde40da4c1e1;-;-
268;cpu03;63/317cd1;nf-63317cd145cbfe9923c4bfda5ca55a69;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712732350;1711712733000;1711712733000;650;0;-;81.4;0.0;3264512;5632000;3264512;5636096;3540396;6425;332;19;0;12288;2;3;/data/work/63/317cd145cbfe9923c4bfda5ca55a69;-;-
263;cpu09;79/dc02f9;nf-79dc02f993a133af00ae968dac6c2fe3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711712728358;1711712733000;1711712743000;14642;7000;-;223.1;9.4;12747419648;42507247616;12747419648;42507251712;36381190;4376250;16655;320;0;4485120;23;7;/data/work/79/dc02f993a133af00ae968dac6c2fe3;-;-
271;cpu02;78/845129;nf-78845129db9ce4dd89e23b07ae95d65d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712732471;1711712739000;1711712741000;8529;1000;-;56.3;0.0;2744320;11567104;2744320;11571200;835881;123730;153;18;0;135168;3;3;/data/work/78/845129db9ce4dd89e23b07ae95d65d;-;-
272;cpu02;36/55b275;nf-3655b2758d4fd96cdf818419edae8a20;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712732569;1711712740000;1711712741000;8431;0;-;75.5;0.0;2895872;11567104;2895872;11571200;643263;108545;150;18;0;118784;4;2;/data/work/36/55b2758d4fd96cdf818419edae8a20;-;-
274;cpu03;77/2693b3;nf-772693b3c24d96b076e65b3e0a5c5dc5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711712737202;1711712748000;1711712749000;11798;1000;-;88.1;0.0;16252928;21811200;20275200;28114944;3535295;421565;309;10464;0;434176;3;108;/data/work/77/2693b3c24d96b076e65b3e0a5c5dc5;-;-
273;cpu03;c6/572a3c;nf-c6572a3ce6347a8ea2be2dfb81e5409e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712737229;1711712748000;1711712748000;10771;0;-;99.0;0.0;6897664;164184064;6897664;231432192;3557835;6513;333;19;0;12288;163;3;/data/work/c6/572a3ce6347a8ea2be2dfb81e5409e;-;-
277;cpu03;ca/8fb7a1;nf-ca8fb7a1a9da2cdc5a2c7f6d975b70a8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712746329;1711712748000;1711712750000;3671;1000;-;278.2;0.0;29843456;1410334720;29843456;1410338816;12204839;2531;1233;19;0;16384;8;17;/data/work/ca/8fb7a1a9da2cdc5a2c7f6d975b70a8;-;-
