task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
431;cpu08;8f/48986c;nf-8f48986cd6a6c877b54cc3c0142d0d4d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751456783;1711751460000;1711751467000;10217;6869;-;99.1;0.2;257384448;302678016;257384448;302694400;58408204;6426846;7721;1025;0;6459392;44;125;/data/work/8f/48986cd6a6c877b54cc3c0142d0d4d;-;-
432;cpu02;0d/dbb91c;nf-0ddbb91c81652f2c8cf2a39ce47e9b9b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751457063;1711751462000;1711751468000;10937;5380;-;99.1;0.0;76967936;89923584;76967936;89939968;58610301;6585886;7745;1044;0;6610944;42;154;/data/work/0d/dbb91c81652f2c8cf2a39ce47e9b9b;-;-
433;cpu03;23/ad0ab9;nf-23ad0ab991b99769f4b25a20c2a39728;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751461505;1711751466000;1711751472000;10495;5577;-;95.2;0.0;59478016;72638464;59478016;72654848;58594785;6576013;7745;1044;0;6606848;48;128;/data/work/23/ad0ab991b99769f4b25a20c2a39728;-;-
434;cpu03;fd/b371f5;nf-fdb371f5ad82657f2f4bbe19d4ea5963;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751461818;1711751466000;1711751471000;9182;5508;-;95.3;0.0;62492672;75464704;62492672;75481088;58610308;6585886;7745;1044;0;6610944;56;128;/data/work/fd/b371f5ad82657f2f4bbe19d4ea5963;-;-
337;cpu08;48/73b315;nf-4873b3150ee8a3e5a0ea71b9a73028e4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751394381;1711751467000;1711751469000;74619;2636;-;153.9;0.0;56918016;4294860800;56918016;4487786496;34140300;14095626;3769;1338;0;5160960;367;104;/data/work/48/73b3150ee8a3e5a0ea71b9a73028e4;-;-
345;cpu08;31/023e39;nf-31023e39b9e38b82972bb77f63132578;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751395147;1711751470000;1711751472000;76853;2592;-;139.1;0.0;57257984;4294860800;57257984;4487786496;34140276;14095626;3769;1338;0;5160960;385;102;/data/work/31/023e39b9e38b82972bb77f63132578;-;-
348;cpu10;10/6deb6f;nf-106deb6f2a2a4eb8c0abdf1fa4e89742;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751395418;1711751472000;1711751474000;78582;1275;-;196.5;0.0;16879616;31531008;16879616;31547392;33977020;13892087;3735;1320;0;5083136;371;41;/data/work/10/6deb6f2a2a4eb8c0abdf1fa4e89742;-;-
357;cpu10;78/91e5d9;nf-7891e5d90b1611c1ef34d5a4812f53e1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396301;1711751473000;1711751474000;77699;1370;-;158.9;0.0;17076224;31531008;17076224;31547392;33977018;13892087;3735;1320;0;5083136;320;26;/data/work/78/91e5d90b1611c1ef34d5a4812f53e1;-;-
379;cpu03;67/035972;nf-670359723efd42eccb8a5546c853e663;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751400240;1711751462000;1711751473000;72760;10545;-;100.8;0.7;998756352;1512345600;1078800384;1592365056;35179951;73218;5057;72;0;69632;48;899;/data/work/67/0359723efd42eccb8a5546c853e663;-;-
435;cpu10;ad/a30264;nf-ada302640e7087b181079527987199ac;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751466958;1711751470000;1711751473000;6042;3774;-;99.1;0.2;357888000;441655296;357888000;441671680;58610383;6585891;7745;1044;0;6610944;44;68;/data/work/ad/a302640e7087b181079527987199ac;-;-
437;cpu02;08/66adc0;nf-0866adc0c2293101c1971aee5bc1a052;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751470435;1711751472000;1711751475000;4565;2604;-;304.4;0.0;15101952;470302720;15101952;538374144;475972505;335928;14750;177;0;335872;43;61;/data/work/08/66adc0c2293101c1971aee5bc1a052;-;-
353;cpu08;6d/ee61dc;nf-6dee61dc65248782e86374814af3a017;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751395821;1711751473000;1711751476000;80179;2645;-;154.0;0.0;57012224;4294860800;57012224;4487786496;34140737;14095626;3769;1338;0;5160960;358;100;/data/work/6d/ee61dc65248782e86374814af3a017;-;-
368;cpu03;ac/c13e9b;nf-acc13e9b03568b02ffb6826edbd5e43b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396676;1711751476000;1711751478000;81324;1955;-;163.9;0.0;58671104;4295909376;58671104;4487786496;33976778;13892088;3735;1320;0;5083136;14;103;/data/work/ac/c13e9b03568b02ffb6826edbd5e43b;-;-
377;cpu08;6e/df3580;nf-6edf35800f4e8ae6dd569e85dfb79f26;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751397633;1711751476000;1711751478000;80367;2683;-;153.0;0.0;57044992;4294860800;57044992;4487786496;34140840;14095626;3769;1338;0;5160960;334;96;/data/work/6e/df35800f4e8ae6dd569e85dfb79f26;-;-
436;cpu02;dc/209942;nf-dc209942ac1159971c63eb6a2152b6ad;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751470408;1711751472000;1711751478000;7592;5304;-;99.2;0.0;77848576;91070464;77848576;91086848;58445826;6449143;7721;1023;0;6471680;43;147;/data/work/dc/209942ac1159971c63eb6a2152b6ad;-;-
439;cpu02;95/64334a;nf-9564334a21d8f28e0e11491fc1179b8a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751472783;1711751474000;1711751480000;7217;5516;-;94.3;0.0;60715008;73785344;60715008;73801728;58610301;6585886;7745;1044;0;6610944;56;126;/data/work/95/64334a21d8f28e0e11491fc1179b8a;-;-
446;cpu10;d6/186e37;nf-d6186e37dde06a80db4378dc94c196c2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751475875;1711751477000;1711751481000;5125;3624;-;99.2;0.1;204050432;465887232;442224640;465903616;58445907;6449142;7721;1023;0;6471680;44;71;/data/work/d6/186e37dde06a80db4378dc94c196c2;-;-
440;cpu03;fd/d4ce8d;nf-fdd4ce8d21e4df6533e7f0d3254000cb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751472919;1711751476000;1711751481000;8081;5415;-;98.2;0.0;77824000;90918912;77824000;90935296;58610309;6585892;7745;1044;0;6610944;44;141;/data/work/fd/d4ce8d21e4df6533e7f0d3254000cb;-;-
441;cpu09;2f/744b25;nf-2f744b256552caeb6060b47335cdd24b;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711751472948;1711751483000;1711751485000;12052;1820;-;92.5;0.1;78200832;4347232256;78200832;4548931584;18783489;3996882;2266;589;0;2543616;34;66;/data/work/2f/744b256552caeb6060b47335cdd24b;-;-
442;cpu03;3d/cf5c1b;nf-3dcf5c1be9b49ae645770dfc9cbcb1d7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751475277;1711751476000;1711751482000;6723;5319;-;99.2;0.0;71032832;84008960;71032832;84025344;58455012;6456118;7724;1028;0;6483968;43;145;/data/work/3d/cf5c1be9b49ae645770dfc9cbcb1d7;-;-
443;cpu02;48/29a1a5;nf-4829a1a51719e3ea771e70d9ad10f387;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751475306;1711751478000;1711751481000;5694;2389;-;311.8;0.0;14970880;461910016;14974976;471130112;451578193;336672;14006;177;0;335872;40;56;/data/work/48/29a1a51719e3ea771e70d9ad10f387;-;-
444;cpu10;bf/25fb4f;nf-bf25fb4f2f3624ac7814a8f5b1504487;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751475500;1711751477000;1711751481000;5500;3715;-;98.6;0.3;441839616;465354752;441839616;465371136;58455086;6456116;7724;1028;0;6483968;44;70;/data/work/bf/25fb4f2f3624ac7814a8f5b1504487;-;-
445;cpu08;fe/3913f8;nf-fe3913f80d5bbf82beb83f610f81cc92;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751475529;1711751479000;1711751482000;6471;3128;-;318.0;0.0;14544896;470573056;14544896;605077504;451578207;336671;14006;177;0;335872;39;55;/data/work/fe/3913f80d5bbf82beb83f610f81cc92;-;-
447;cpu03;11/a3878b;nf-11a3878b4ed2f8874863751545db01a5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751475905;1711751480000;1711751483000;7095;2604;-;306.2;0.0;15003648;470573056;15003648;470859776;475972152;335928;14750;177;0;335872;41;60;/data/work/11/a3878b4ed2f8874863751545db01a5;-;-
448;cpu10;77/7936f1;nf-777936f1b7ad760a806fbd965dd2f781;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751476133;1711751478000;1711751482000;5867;3702;-;98.2;0.3;442580992;465920000;442580992;465936384;58445907;6449142;7721;1023;0;6471680;47;74;/data/work/77/7936f1b7ad760a806fbd965dd2f781;-;-
449;cpu02;9b/aaa6a7;nf-9baaa6a74c667c1278659f4f1439b3b4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751476160;1711751481000;1711751484000;7840;2576;-;300.9;0.0;15056896;470437888;15056896;537292800;475972138;335928;14750;177;0;335872;41;56;/data/work/9b/aaa6a74c667c1278659f4f1439b3b4;-;-
451;cpu10;fd/1eb86c;nf-fd1eb86cf48779fb575afc8c4ff27a7d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751480497;1711751484000;1711751486000;5503;1566;-;307.1;0.0;14393344;470167552;14393344;537292800;451578426;336671;14006;177;0;335872;34;48;/data/work/fd/1eb86cf48779fb575afc8c4ff27a7d;-;-
360;cpu09;8d/5ba53f;nf-8d5ba53f0595ee590af4e86b28c12cb8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396378;1711751483000;1711751484000;87622;1301;-;184.3;0.0;17035264;31535104;17035264;31551488;34140191;14095627;3769;1338;0;5160960;380;45;/data/work/8d/5ba53f0595ee590af4e86b28c12cb8;-;-
365;cpu09;73/1f37ec;nf-731f37ec1a7690a006f827059fd36572;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396545;1711751483000;1711751484000;87455;1326;-;188.1;0.0;16949248;31535104;16949248;31551488;34140799;14095627;3769;1338;0;5160960;356;46;/data/work/73/1f37ec1a7690a006f827059fd36572;-;-
372;cpu08;06/a6c23b;nf-06a6c23b9d898709733cb3cc76ce0c87;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751397088;1711751400000;1711751489000;91912;89096;-;397.1;0.1;417366016;1038168064;417820672;1102409728;282280378;89667835;31411;142;0;48848896;654;31571;/data/work/06/a6c23b9d898709733cb3cc76ce0c87;-;-
381;cpu08;ba/6eb85d;nf-ba6eb85d89e0b4878b75038892eb869b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400266;1711751485000;1711751488000;87734;2618;-;154.1;0.0;57454592;4295122944;57454592;4487786496;33977487;13892087;3736;1320;0;5083136;353;102;/data/work/ba/6eb85d89e0b4878b75038892eb869b;-;-
397;cpu10;04/c605b4;nf-04c605b49c10d6550938d9bd0f4c6a7d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751422437;1711751485000;1711751486000;63563;973;-;119.2;0.0;3334144;5615616;3334144;5632000;26711096;11565437;124587;140935;0;8056832;2;1;/data/work/04/c605b49c10d6550938d9bd0f4c6a7d;-;-
399;cpu03;52/88e5eb;nf-5288e5eb2346ce799f8645aa04c22c3e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751422585;1711751485000;1711751487000;64415;1460;-;126.4;0.0;4849664;29331456;4849664;29347840;26714812;11565439;135286;140935;0;8056832;2782;8;/data/work/52/88e5eb2346ce799f8645aa04c22c3e;-;-
401;cpu03;d8/3d75b3;nf-d83d75b329262c360d5e9721f5353b84;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751422643;1711751486000;1711751488000;65357;1457;-;125.1;0.0;4775936;29331456;4775936;29347840;26714868;11565439;134863;140935;0;8056832;1900;7;/data/work/d8/3d75b329262c360d5e9721f5353b84;-;-
403;cpu09;41/37ea09;nf-4137ea09eafc1274ffc493e62c165c77;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751426633;1711751489000;1711751490000;63367;937;-;122.4;0.0;3186688;5615616;3186688;5632000;26715105;11565439;123745;140935;0;8056832;6;1;/data/work/41/37ea09eafc1274ffc493e62c165c77;-;-
438;cpu09;cd/0a96b6;nf-cd0a96b64fb338d0da8e235b36841282;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751472366;1711751483000;1711751487000;14634;3750;-;99.6;0.3;442212352;465776640;442212352;465793024;58610299;6585886;7745;1044;0;6610944;45;72;/data/work/cd/0a96b64fb338d0da8e235b36841282;-;-
450;cpu08;af/c1e401;nf-afc1e4011e4779f3e5bdc4274f02e2ba;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751480470;1711751482000;1711751489000;8530;6944;-;99.3;0.0;77737984;90779648;77737984;90796032;58455008;6456122;7724;1028;0;6483968;44;133;/data/work/af/c1e4011e4779f3e5bdc4274f02e2ba;-;-
452;cpu02;23/db99e2;nf-23db99e237cdf43a1707e20b37987745;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751480780;1711751483000;1711751489000;8220;5377;-;98.6;0.0;76693504;89292800;76693504;89309184;58445825;6449143;7721;1023;0;6471680;42;147;/data/work/23/db99e237cdf43a1707e20b37987745;-;-
453;cpu03;ac/c8790f;nf-acc8790f6302091c36e43c546cfb4097;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751480808;1711751484000;1711751487000;6192;2661;-;298.9;0.0;14888960;470708224;14888960;537292800;475972007;335928;14750;177;0;335872;41;39;/data/work/ac/c8790f6302091c36e43c546cfb4097;-;-
454;cpu10;80/c9e852;nf-80c9e852d5048d8629e99420b1ad7d71;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751480931;1711751484000;1711751488000;7069;3734;-;99.0;0.3;437936128;461778944;437936128;461795328;58455087;6456116;7724;1028;0;6483968;44;62;/data/work/80/c9e852d5048d8629e99420b1ad7d71;-;-
455;cpu02;13/e81b86;nf-13e81b86611bfc16a863930a73dfaa37;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751480958;1711751484000;1711751487000;6042;2472;-;304.9;0.0;15097856;470302720;15097856;605212672;451578551;336672;14006;177;0;335872;44;54;/data/work/13/e81b86611bfc16a863930a73dfaa37;-;-
406;cpu10;f3/08552e;nf-f308552e30fafdae82a9c20d23505555;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751426780;1711751490000;1711751491000;64220;938;-;124.2;0.0;6389760;29331456;6389760;29347840;26715311;11565438;129023;140935;0;8056832;2061;7;/data/work/f3/08552e30fafdae82a9c20d23505555;-;-
408;cpu10;14/dfb905;nf-14dfb905ccb2fd2532b3e621e00c52b9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751431591;1711751490000;1711751491000;59409;923;-;125.1;0.0;3280896;5615616;3280896;5632000;26714900;11565438;128222;140935;0;8056832;6;1;/data/work/14/dfb905ccb2fd2532b3e621e00c52b9;-;-
409;cpu09;66/b01541;nf-66b01541c97a552a9babd64f771666bc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751431734;1711751490000;1711751491000;59266;930;-;124.2;0.0;3198976;5615616;3198976;5632000;26715245;11565439;130253;140935;0;8056832;6;3;/data/work/66/b01541c97a552a9babd64f771666bc;-;-
411;cpu02;04/3959f7;nf-043959f737b225a953b928ab63edcc5b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751441736;1711751491000;1711751493000;51264;1896;-;127.2;0.0;27467776;46997504;33587200;53080064;35400568;15411340;180628;188212;0;10702848;128170;126;/data/work/04/3959f737b225a953b928ab63edcc5b;-;-
414;cpu08;9c/7671f0;nf-9c7671f00cd719abcf7152e160a342af;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751441864;1711751491000;1711751493000;51136;2511;-;127.4;0.0;27328512;46997504;33447936;53080064;35394967;15411338;180744;188212;0;10702848;99954;120;/data/work/9c/7671f00cd719abcf7152e160a342af;-;-
416;cpu03;62/adfa67;nf-62adfa67180e30bbb0ea1a1da3df3720;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751441979;1711751491000;1711751493000;51021;1893;-;124.5;0.0;27475968;46997504;33595392;53080064;35400746;15411340;180441;188212;0;10702848;132121;128;/data/work/62/adfa67180e30bbb0ea1a1da3df3720;-;-
418;cpu03;e2/f19276;nf-e2f19276fb938bb0ac4cb06336879fd9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751442153;1711751491000;1711751493000;50847;1893;-;125.6;0.0;27512832;46997504;33632256;53080064;35400220;15411340;180339;188212;0;10702848;122503;125;/data/work/e2/f19276fb938bb0ac4cb06336879fd9;-;-
456;cpu09;95/094cf2;nf-95094cf28b0f35c8e79c07b0e208ed36;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751486411;1711751489000;1711751493000;6589;3744;-;99.6;0.3;443584512;466821120;443584512;466837504;60375388;8445133;9115;2953;0;7782400;44;65;/data/work/95/094cf28b0f35c8e79c07b0e208ed36;-;-
457;cpu02;c1/d4304b;nf-c1d4304b177cad9d06c9f8441ebb5945;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751486444;1711751487000;1711751496000;9556;7928;-;124.7;0.0;33210368;793731072;38285312;859545600;175921646;202343;21574;280;0;188416;187;886;/data/work/c1/d4304b177cad9d06c9f8441ebb5945;-;-
458;cpu10;ce/3eda0e;nf-ce3eda0e628f036c6b03a70ff4807922;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751490511;1711751491000;1711751495000;4489;3789;-;97.6;0.3;409174016;440877056;409174016;440893440;58455088;6456117;7724;1028;0;6483968;47;55;/data/work/ce/3eda0e628f036c6b03a70ff4807922;-;-
459;cpu08;fc/2aca73;nf-fc2aca7355bba1ac6bfd8dcc6fb7c50f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751490538;1711751492000;1711751495000;4462;3207;-;327.3;0.0;15310848;470978560;15310848;537292800;451578043;336672;14006;177;0;335872;52;71;/data/work/fc/2aca7355bba1ac6bfd8dcc6fb7c50f;-;-
461;cpu10;15/f8c181;nf-15f8c18123544b7ec05b34fa63821bd9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751490695;1711751494000;1711751495000;4305;1614;-;301.3;0.0;14368768;470167552;14368768;604401664;451578657;336671;14006;177;0;335872;32;42;/data/work/15/f8c18123544b7ec05b34fa63821bd9;-;-
