task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
242;cpu03;10/1a02ae;nf-101a02aed2efc6cfe0da423d1fda3d30;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716646647;1711716662000;1711716664000;17353;1000;-;255.4;0.0;3158016;34701312;3158016;34705408;12290940;2027;1241;19;0;16384;7;0;/data/work/10/1a02aed2efc6cfe0da423d1fda3d30;-;-
243;cpu02;2a/52706a;nf-2a52706a37e9a3d5718aeb3af3337fb0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716646673;1711716663000;1711716665000;18327;1000;-;276.7;0.0;23715840;1404600320;23715840;1404604416;18244742;17585;1619;34;0;32768;8;10;/data/work/2a/52706a37e9a3d5718aeb3af3337fb0;-;-
253;cpu10;68/060a36;nf-68060a3626ebd656c07c4fbd870e1b3d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716661995;1711716663000;1711716664000;2005;0;-;28.0;0.0;2871296;11567104;2871296;11571200;531397;98948;147;18;0;106496;2;1;/data/work/68/060a3626ebd656c07c4fbd870e1b3d;-;-
254;cpu10;40/795063;nf-40795063fb3a017b998843038768de1f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716662508;1711716663000;1711716664000;1492;0;-;68.7;0.0;2891776;11567104;2891776;11571200;640509;107882;150;18;0;118784;2;1;/data/work/40/795063fb3a017b998843038768de1f;-;-
256;cpu02;04/c6acef;nf-04c6acef2a0c3857238f8927a4e3ccf2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716665300;1711716667000;1711716669000;3700;1000;-;78.5;0.0;19222528;26136576;20336640;28241920;3517906;411259;308;10285;0;421888;10;75;/data/work/04/c6acef2a0c3857238f8927a4e3ccf2;-;-
255;cpu09;a8/df3e17;nf-a8df3e1768e48338510a2fecfba75e27;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716665358;1711716666000;1711716667000;1642;1000;-;40.3;0.0;3305472;5632000;3305472;5636096;3540624;6424;332;19;0;12288;2;2;/data/work/a8/df3e1768e48338510a2fecfba75e27;-;-
164;cpu10;8b/b8c815;nf-8bb8c81512972182a3921c3e1ecce965;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716591960;1711716671000;1711716671000;79040;0;-;85.7;0.0;3239936;5632000;3239936;5636096;243741;179348;163;37;0;188416;3;2;/data/work/8b/b8c81512972182a3921c3e1ecce965;-;-
213;cpu10;24/ab390f;nf-24ab390fd176ced305792f78d125b417;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716631697;1711716664000;1711716668000;36303;3000;-;265.9;0.3;470704128;42515574784;472170496;42517463040;32075067;6383156;11773;6760;0;6586368;15;4;/data/work/24/ab390fd176ced305792f78d125b417;-;-
225;cpu08;a0/9ea771;nf-a09ea771184dd5f74759c245c9642658;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716646023;1711716664000;1711716671000;24977;6000;-;266.3;0.3;447213568;42593615872;447213568;42626011136;32200102;6467853;11842;6694;0;6656000;14;3;/data/work/a0/9ea771184dd5f74759c245c9642658;-;-
239;cpu10;78/ee0566;nf-78ee05663ebb4caa5d0b46500985b309;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716646623;1711716665000;1711716669000;22377;3000;-;260.1;0.3;426717184;42514620416;426717184;42579636224;32309148;6533061;11767;6659;0;6713344;14;1;/data/work/78/ee05663ebb4caa5d0b46500985b309;-;-
258;cpu09;3b/dfc7ec;nf-3bdfc7ec85ad1e4a22d55c6832f122d7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711716668385;1711716669000;1711716669000;615;0;-;219.6;0.0;3239936;5632000;3239936;5636096;6877028;3404509;450;20;0;3407872;2;2;/data/work/3b/dfc7ec85ad1e4a22d55c6832f122d7;-;-
5;cpu10;85/41a36a;nf-8541a36a21948f0adc54344ed6a966aa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487430;1711716668000;1711716673000;185570;3000;-;272.1;0.2;293150720;4640055296;293310464;4666916864;26248543;3762279;22526;11308;0;4263936;9;4;/data/work/85/41a36a21948f0adc54344ed6a966aa;-;-
10;cpu03;65/1f66ab;nf-651f66ab0fbf9c0543e54edad8d8af1e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487464;1711716667000;1711716672000;184536;4000;-;291.9;0.2;281128960;4640055296;281661440;4666916864;26184886;3743614;22337;11320;0;4116480;9;8;/data/work/65/1f66ab0fbf9c0543e54edad8d8af1e;-;-
11;cpu03;22/f364c1;nf-22f364c1671e8530af92a7d09a2a4629;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487496;1711716667000;1711716672000;184504;4000;-;288.0;0.2;291790848;4640055296;292327424;4666920960;26249308;3754698;22459;11333;0;4128768;9;8;/data/work/22/f364c1671e8530af92a7d09a2a4629;-;-
12;cpu08;b2/42ad8f;nf-b242ad8fabe775f6d373caa19ce5edd0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487529;1711716668000;1711716674000;186471;5000;-;289.7;0.2;277049344;4640055296;277139456;4666916864;26265517;3747232;22545;11378;0;4177920;9;8;/data/work/b2/42ad8fabe775f6d373caa19ce5edd0;-;-
14;cpu02;38/44322b;nf-3844322bad5308792e7d994f3de9d6d2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487718;1711716670000;1711716677000;189282;6000;-;264.0;0.2;281825280;4640055296;291409920;4666916864;26486746;3745597;22878;11330;0;4165632;9;8;/data/work/38/44322bad5308792e7d994f3de9d6d2;-;-
17;cpu02;fd/f95787;nf-fdf9578733434fdf8b9e169a80e7a7b4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487928;1711716670000;1711716676000;188072;5000;-;277.0;0.2;288415744;4640055296;289771520;4666916864;26512647;3741532;22905;11332;0;4169728;9;8;/data/work/fd/f9578733434fdf8b9e169a80e7a7b4;-;-
19;cpu02;95/c4f4e4;nf-95c4f4e422fc4cd3650f5d76906b4711;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487960;1711716668000;1711716673000;185040;4000;-;283.6;0.2;294055936;4640055296;295886848;4666916864;26450872;3756396;22659;11346;0;4218880;9;3;/data/work/95/c4f4e422fc4cd3650f5d76906b4711;-;-
63;cpu03;48/430dd0;nf-48430dd0b2e9f4ad45086acb61c4c946;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711716539490;1711716541000;1711716673000;133510;132000;-;100.2;1.1;1520201728;6116847616;1520201728;6116851712;53304224;12103039;7250;270;0;12206080;78;83;/data/work/48/430dd0b2e9f4ad45086acb61c4c946;-;-
162;cpu10;5a/385478;nf-5a3854785f49276da41937bd0c8d4cc1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716591273;1711716672000;1711716672000;80727;0;-;60.0;0.0;3211264;5632000;3211264;5636096;258306;193914;163;39;0;204800;2;2;/data/work/5a/3854785f49276da41937bd0c8d4cc1;-;-
166;cpu09;16/2a15ac;nf-162a15acae94844da82765cc5e64f44d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716594498;1711716674000;1711716674000;79502;0;-;51.2;0.0;3305472;5632000;3305472;5636096;261962;197652;164;40;0;208896;3;1;/data/work/16/2a15acae94844da82765cc5e64f44d;-;-
168;cpu03;6e/1f8a08;nf-6e1f8a08210ab30739040e91dfee187c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716595128;1711716675000;1711716675000;79872;0;-;81.4;0.0;3321856;5632000;3321856;5636096;264646;200334;164;40;0;208896;3;1;/data/work/6e/1f8a08210ab30739040e91dfee187c;-;-
170;cpu03;68/52ebf7;nf-6852ebf788d72e0cee154bc0ed0662f9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716597253;1711716675000;1711716675000;77747;0;-;124.3;0.0;3211264;5632000;3211264;5636096;267373;203059;164;40;0;212992;3;1;/data/work/68/52ebf788d72e0cee154bc0ed0662f9;-;-
215;cpu02;a0/ebadac;nf-a0ebadac25bb9a5b457cc182a53b01ea;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716637105;1711716676000;1711716676000;38895;0;-;94.1;0.0;3198976;5632000;3198976;5636096;350717;286404;165;50;0;294912;3;0;/data/work/a0/ebadac25bb9a5b457cc182a53b01ea;-;-
245;cpu10;b8/127155;nf-b81271551d2d7c3f09b8a7baa6efb9db;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716655477;1711716675000;1711716675000;19523;0;-;92.3;0.0;3330048;5632000;3330048;5636096;288694;224302;164;43;0;233472;3;2;/data/work/b8/1271551d2d7c3f09b8a7baa6efb9db;-;-
250;cpu10;0e/52f53c;nf-0e52f53c09e97547ead3b6d7fb57d323;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716656762;1711716675000;1711716675000;18238;0;-;124.3;0.0;3239936;5632000;3239936;5636096;326250;261858;164;47;0;270336;3;1;/data/work/0e/52f53c09e97547ead3b6d7fb57d323;-;-
257;cpu09;50/90db4e;nf-5090db4e0e4e157cf8c33988a0fbe5cb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716665329;1711716666000;1711716675000;9671;7000;-;218.3;9.4;12676857856;42509344768;12857511936;42574360576;36260927;4303221;16657;319;0;4452352;17;6;/data/work/50/90db4e0e4e157cf8c33988a0fbe5cb;-;-
259;cpu09;82/22e1a0;nf-8222e1a06a49ddf36935abc68fae7aa5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716668354;1711716669000;1711716676000;7646;7000;-;40.2;0.4;523767808;1068032000;666025984;1083764736;6192928;30831;484;100;0;65536;62;155;/data/work/82/22e1a06a49ddf36935abc68fae7aa5;-;-
260;cpu10;fe/397708;nf-fe3977089f18a0dcd95682eab16008c7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716673594;1711716674000;1711716675000;1406;0;-;20.6;0.0;2740224;11567104;2740224;11571200;582574;102573;147;18;0;110592;2;2;/data/work/fe/3977089f18a0dcd95682eab16008c7;-;-
262;cpu10;65/a7d470;nf-65a7d470caf0ea670e1108a7e20457f9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716674429;1711716675000;1711716676000;1571;1000;-;96.6;0.0;3264512;5632000;3264512;5636096;3518750;401239;308;10275;0;413696;2;0;/data/work/65/a7d470caf0ea670e1108a7e20457f9;-;-
261;cpu10;f6/32129d;nf-f632129dfc6b6c0c6c9a201f0c925a3e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716674460;1711716675000;1711716676000;1540;0;-;49.4;0.0;3227648;5632000;3227648;5636096;3541486;6256;332;19;0;12288;2;0;/data/work/f6/32129dfc6b6c0c6c9a201f0c925a3e;-;-
264;cpu10;4f/ebe2a6;nf-4febe2a61087b384471b8b8e0db6e24b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711716682502;1711716683000;1711716683000;498;0;-;223.5;0.0;3293184;5632000;3293184;5636096;6805713;3418095;453;20;0;3424256;2;2;/data/work/4f/ebe2a61087b384471b8b8e0db6e24b;-;-
265;cpu10;a1/6f3574;nf-a16f3574423be4619d53b701224f795a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716682530;1711716683000;1711716685000;2470;2000;-;145.6;0.5;663269376;1061736448;664129536;1083760640;5878793;30728;472;100;0;65536;54;171;/data/work/a1/6f3574423be4619d53b701224f795a;-;-
267;cpu10;68/4adc3c;nf-684adc3cf18f468c3cf0fcefad1d33fa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716683561;1711716684000;1711716685000;1439;0;-;19.6;0.0;2883584;11567104;2883584;11571200;637483;107548;150;18;0;118784;2;1;/data/work/68/4adc3cf18f468c3cf0fcefad1d33fa;-;-
268;cpu10;85/e10db9;nf-85e10db916a52e140694580835a80eed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716683707;1711716684000;1711716685000;1293;0;-;43.4;0.0;2981888;11567104;2981888;11571200;645529;108378;150;18;0;118784;2;1;/data/work/85/e10db916a52e140694580835a80eed;-;-
276;cpu03;f9/2404a9;nf-f92404a9e9fbda05202a9e8b7d811e70;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716685322;1711716686000;1711716686000;678;0;-;100.3;0.0;3190784;5632000;3190784;5636096;3727759;6526;338;19;0;12288;2;3;/data/work/f9/2404a9e9fbda05202a9e8b7d811e70;-;-
199;cpu09;30/8ba2d2;nf-308ba2d227f7101f9af729a6e4a37db2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711716631239;1711716677000;1711716687000;55761;9000;-;122.1;0.3;409985024;1659965440;409985024;1664163840;50547645;26606;2793;84;0;32768;34;413;/data/work/30/8ba2d227f7101f9af729a6e4a37db2;-;-
200;cpu03;51/288fa8;nf-51288fa816833abc8e3872e6562006bf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711716631300;1711716676000;1711716689000;57700;12000;-;115.2;0.3;367009792;1620971520;367009792;1620975616;50519300;20978;2793;84;0;28672;23;482;/data/work/51/288fa816833abc8e3872e6562006bf;-;-
263;cpu08;d9/9926f8;nf-d99926f80c44a38ff89344f4cf417a20;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716674487;1711716675000;1711716690000;15513;12000;-;217.9;9.5;12771057664;42509344768;12853100544;42574360576;36264215;4315324;16802;319;0;4386816;14;4;/data/work/d9/9926f80c44a38ff89344f4cf417a20;-;-
284;cpu09;ff/27197e;nf-ff27197e835508a2f6e0b069af742744;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716685097;1711716686000;1711716689000;3903;2000;-;204.2;0.0;44707840;1422036992;44707840;1422041088;18118446;1821674;1622;54;0;1851392;17;107;/data/work/ff/27197e835508a2f6e0b069af742744;-;-
282;cpu03;da/d363a7;nf-dad363a7e35a3babefb18ebe6b2f6732;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716685157;1711716686000;1711716688000;2843;1000;-;104.9;0.0;2895872;11567104;2895872;11571200;7862392;1034107;552;27959;0;528384;2;2;/data/work/da/d363a7e35a3babefb18ebe6b2f6732;-;-
274;cpu10;41/ed2212;nf-41ed221269db2934f1fd91c2ddf258eb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716685184;1711716686000;1711716688000;2816;1000;-;299.8;0.0;2895872;11567104;2895872;11571200;12131873;2530;1230;19;0;16384;2;0;/data/work/41/ed221269db2934f1fd91c2ddf258eb;-;-
277;cpu10;fe/a26f89;nf-fea26f89124118052598b53428b4ac31;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716685212;1711716690000;1711716691000;5788;1000;-;89.2;0.0;3244032;5632000;3244032;5636096;3957857;124017;323;74;0;151552;2;2;/data/work/fe/a26f89124118052598b53428b4ac31;-;-
285;cpu03;67/68d8b1;nf-6768d8b1764e7bf5b1a17ff125d14263;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711716685236;1711716686000;1711716687000;1764;0;-;86.7;0.0;2883584;11567104;2883584;11571200;39870606;7189;167;72;0;16384;2;3;/data/work/67/68d8b1764e7bf5b1a17ff125d14263;-;-
