task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
247;cpu09;75/cb70e4;nf-75cb70e450be379a4cd6b32d67ff0c0a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464458583;1709464459000;1709464459000;417;0;-;49.6;0.0;3198976;5632000;3198976;5636096;226393;162185;162;35;0;172032;2;2;/data/work/75/cb70e450be379a4cd6b32d67ff0c0a;-;-
248;cpu10;62/b15e13;nf-62b15e13d0261f758c8f350eff68ca94;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464458609;1709464459000;1709464459000;391;0;-;87.7;0.0;3293184;5632000;3293184;5636096;293290;229122;163;43;0;237568;2;0;/data/work/62/b15e13d0261f758c8f350eff68ca94;-;-
65;cpu02;86/eef577;nf-86eef577121c9f809b38a7ea660efa90;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709464346300;1709464347000;1709464463000;116700;116000;-;100.3;1.1;1521840128;6116847616;1521840128;6116851712;53388622;12097633;7153;267;0;12201984;78;108;/data/work/86/eef577121c9f809b38a7ea660efa90;-;-
218;cpu08;c4/044866;nf-c404486672373070518af05f6cb85a82;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464441323;1709464460000;1709464465000;23677;4000;-;178.8;0.0;94617600;2610098176;96464896;2853498880;18144646;1779503;1622;54;0;1810432;27;295;/data/work/c4/04486672373070518af05f6cb85a82;-;-
213;cpu02;27/90e8d1;nf-2790e8d160ba561108e557876d48377a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709464441371;1709464460000;1709464465000;23629;4000;-;260.9;0.3;380841984;42515574784;380841984;42579636224;31998058;6333008;11956;6524;0;6561792;15;5;/data/work/27/90e8d160ba561108e557876d48377a;-;-
237;cpu09;af/28c0cb;nf-af28c0cb91ef6cf4a80f3ab7a4a749e8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709464446198;1709464456000;1709464465000;18802;8000;-;116.4;0.3;367235072;1623203840;367235072;1623207936;50518278;20927;2792;84;0;28672;22;311;/data/work/af/28c0cb91ef6cf4a80f3ab7a4a749e8;-;-
236;cpu03;08/4bef9f;nf-084bef9f022a57a4c67d1a7f1be1c07c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709464446221;1709464456000;1709464468000;21779;11000;-;117.7;0.3;366915584;1621987328;366915584;1621991424;50547534;26636;2792;84;0;32768;23;484;/data/work/08/4bef9f022a57a4c67d1a7f1be1c07c;-;-
249;cpu09;5c/af5f4b;nf-5caf5f4ba70b0d69e24c0d4c7a4ff4b0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464461855;1709464462000;1709464462000;145;0;-;55.2;0.0;3231744;5632000;3231744;5636096;191450;127242;161;31;0;135168;2;2;/data/work/5c/af5f4ba70b0d69e24c0d4c7a4ff4b0;-;-
250;cpu09;7d/17b05a;nf-7d17b05ae4853a522f654e52736774e6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464461879;1709464462000;1709464462000;121;0;-;57.5;0.0;3227648;5632000;3227648;5636096;258118;193911;162;39;0;204800;2;1;/data/work/7d/17b05ae4853a522f654e52736774e6;-;-
251;cpu03;1c/ceee89;nf-1cceee89c61771d4cf165408c5e01029;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709464462370;1709464463000;1709464463000;630;0;-;87.8;0.0;3350528;5632000;3350528;5636096;858020;1546;331;24;0;16384;2;2;/data/work/1c/ceee89c61771d4cf165408c5e01029;-;-
252;cpu10;61/d7aad8;nf-61d7aad8c0bef9110d16dd3c39d45355;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464463481;1709464464000;1709464465000;1519;0;-;24.3;0.0;2908160;11567104;2908160;11571200;530866;99970;146;18;0;110592;2;1;/data/work/61/d7aad8c0bef9110d16dd3c39d45355;-;-
253;cpu10;23/430361;nf-23430361b894bf2534b07bdc3ad814d8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464463771;1709464464000;1709464465000;1229;0;-;15.7;0.0;2875392;11567104;2875392;11571200;731682;115603;149;18;0;126976;2;2;/data/work/23/430361b894bf2534b07bdc3ad814d8;-;-
254;cpu09;51/a62ca5;nf-51a62ca574f4d1ceb9b1d0932bb93103;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709464466580;1709464467000;1709464467000;420;0;-;223.0;0.0;3231744;5632000;3231744;5636096;6867914;3421441;449;20;0;3428352;2;4;/data/work/51/a62ca574f4d1ceb9b1d0932bb93103;-;-
255;cpu10;89/47866b;nf-8947866bf8249149b0a0588ebac2342e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464466608;1709464467000;1709464469000;2392;2000;-;125.1;0.5;664305664;1044955136;664358912;1066979328;5810931;30891;475;100;0;65536;52;186;/data/work/89/47866bf8249149b0a0588ebac2342e;-;-
234;cpu09;50/886e0b;nf-50886e0b3025f8c5659483afbfa20639;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709464441427;1709464470000;1709464471000;29573;0;-;106.1;0.0;11038720;45940736;11038720;45944832;7960981;939517;545;25354;0;479232;7;5;/data/work/50/886e0b3025f8c5659483afbfa20639;-;-
232;cpu02;24/efbdc5;nf-24efbdc551052ba7a015bb769d5dde89;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464441448;1709464470000;1709464472000;30552;1000;-;248.3;0.0;2969600;11567104;2969600;11571200;12216641;2022;1238;19;0;16384;4;2;/data/work/24/efbdc551052ba7a015bb769d5dde89;-;-
228;cpu08;54/f4ecfb;nf-54f4ecfb49ac2657499697155623d92e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464441477;1709464470000;1709464473000;31523;2000;-;229.3;0.0;48545792;1418170368;48648192;1418244096;18167622;24184;1612;38;0;49152;15;109;/data/work/54/f4ecfb49ac2657499697155623d92e;-;-
225;cpu09;93/aa4e8b;nf-93aa4e8bfa9187c095425f8bd01307da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464441502;1709464470000;1709464473000;31498;2000;-;241.2;0.0;45142016;1422233600;45142016;1422237696;18191133;1841790;1624;54;0;1871872;13;107;/data/work/93/aa4e8bfa9187c095425f8bd01307da;-;-
233;cpu02;e7/efff74;nf-e7efff74cf73ebc8a00bce0fde217ad2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464441525;1709464470000;1709464472000;30475;1000;-;308.5;0.0;38887424;1182371840;39104512;1413087232;18226171;94076;1625;54;0;126976;16;66;/data/work/e7/efff74cf73ebc8a00bce0fde217ad2;-;-
227;cpu09;6e/4f22d6;nf-6e4f22d67c88a00feb1f05d2c04a8069;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709464441604;1709464471000;1709464475000;33396;3000;-;258.2;0.3;440823808;42515574784;441782272;42579636224;32103350;6394929;11753;6568;0;6668288;27;7;/data/work/6e/4f22d67c88a00feb1f05d2c04a8069;-;-
223;cpu10;7a/8d01e8;nf-7a8d01e8e5babc8c0cd645d29924dd62;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464441682;1709464471000;1709464473000;31318;1000;-;295.0;0.0;11067392;38330368;11190272;38334464;12296345;2921;1258;19;0;16384;5;2;/data/work/7a/8d01e8e5babc8c0cd645d29924dd62;-;-
235;cpu03;b0/1a20e5;nf-b01a20e5c9c0c6bce3230171a9450e98;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709464441725;1709464471000;1709464472000;30275;0;-;86.6;0.0;2899968;11567104;2899968;11571200;40676219;7794;176;74;0;24576;4;1;/data/work/b0/1a20e5c9c0c6bce3230171a9450e98;-;-
239;cpu02;76/106186;nf-761061864e6281b59aa4440be1cf61b8;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709464446291;1709464456000;1709464475000;28709;18000;-;111.4;0.5;665927680;5037236224;665927680;5037240320;71750668;84889;5642;288;0;180224;31;860;/data/work/76/1061864e6281b59aa4440be1cf61b8;-;-
256;cpu09;54/26f9d3;nf-5426f9d30f9880634dd6e3b4f52962fb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464470385;1709464471000;1709464472000;1615;0;-;55.8;0.0;2961408;11567104;2961408;11571200;426078;91480;143;18;0;102400;2;1;/data/work/54/26f9d30f9880634dd6e3b4f52962fb;-;-
257;cpu08;bb/68d438;nf-bb68d438f56548dc40a8aa5157af8c21;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464470836;1709464471000;1709464472000;1164;0;-;50.0;0.0;2969600;11567104;2969600;11571200;626084;106492;146;18;0;114688;3;2;/data/work/bb/68d438f56548dc40a8aa5157af8c21;-;-
258;cpu03;e3/ce4c9c;nf-e3ce4c9c50a39e138fc526cf1bcce09a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464471853;1709464472000;1709464472000;147;0;-;78.2;0.0;3219456;5632000;3219456;5636096;3558228;6509;332;19;0;12288;2;0;/data/work/e3/ce4c9c50a39e138fc526cf1bcce09a;-;-
259;cpu10;0e/2f69be;nf-0e2f69be60ab2e1453cb5313cf04ad8f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709464471876;1709464472000;1709464473000;1124;1000;-;91.5;0.0;3219456;5632000;3219456;5636096;3535653;421558;308;10464;0;434176;2;2;/data/work/0e/2f69be60ab2e1453cb5313cf04ad8f;-;-
67;cpu03;31/7b8723;nf-317b8723b08d5b20960a709b657e78e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709464346495;1709464364000;1709464478000;131505;113000;-;100.1;1.1;1527939072;6116839424;1528012800;6116843520;53397131;12762012;7201;227;0;12865536;78;97;/data/work/31/7b8723b08d5b20960a709b657e78e4;-;-
262;cpu02;0f/95fc62;nf-0f95fc62226b47e78a343af6bf345701;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464476585;1709464477000;1709464477000;415;0;-;76.8;0.0;3297280;5632000;3297280;5636096;268444;204276;163;40;0;212992;3;3;/data/work/0f/95fc62226b47e78a343af6bf345701;-;-
261;cpu10;f0/e92661;nf-f0e92661b976e3fed997ddd454e22ec1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464476615;1709464477000;1709464477000;385;0;-;61.5;0.0;3211264;5632000;3211264;5636096;330179;266010;164;48;0;274432;2;2;/data/work/f0/e92661b976e3fed997ddd454e22ec1;-;-
263;cpu09;5c/f80bc0;nf-5cf80bc0614be743e1c84b1312ddefb6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709464478751;1709464479000;1709464480000;1249;1000;-;17.8;0.0;3162112;5632000;3162112;5636096;858041;1554;331;24;0;16384;2;2;/data/work/5c/f80bc0614be743e1c84b1312ddefb6;-;-
260;cpu09;b7/56d1a4;nf-b756d1a4f79a6e1a339c025862c76ac7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464471909;1709464474000;1709464483000;11091;7000;-;222.2;9.5;12808466432;42507247616;12808466432;42507251712;36296432;4328880;16684;319;0;4468736;25;6;/data/work/b7/56d1a4f79a6e1a339c025862c76ac7;-;-
266;cpu09;8e/a4b9e0;nf-8ea4b9e050107705237365fa22e34e6c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464481618;1709464482000;1709464484000;2382;1000;-;5.1;0.0;2867200;11567104;2867200;11571200;657181;109581;149;18;0;118784;2;1;/data/work/8e/a4b9e050107705237365fa22e34e6c;-;-
271;cpu10;6a/72b957;nf-6a72b957b2d76155997750d2f0e5a3a8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464486935;1709464487000;1709464489000;2065;1000;-;365.1;0.0;3317760;34701312;3317760;34705408;18180775;94259;1623;54;0;126976;8;2;/data/work/6a/72b957b2d76155997750d2f0e5a3a8;-;-
269;cpu08;c7/84f6b5;nf-c784f6b5bfa862247dc6c6e237c06936;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464486960;1709464487000;1709464490000;3040;2000;-;213.3;0.0;24432640;1405743104;24432640;1405747200;12169349;2024;1236;19;0;16384;11;17;/data/work/c7/84f6b5bfa862247dc6c6e237c06936;-;-
279;cpu10;94/26c0ca;nf-9426c0ca921152c4a46aa6ed2d4cdb27;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464487050;1709464487000;1709464489000;1950;1000;-;306.2;0.0;2859008;11567104;2859008;11571200;12249013;2922;1256;19;0;16384;2;2;/data/work/94/26c0ca921152c4a46aa6ed2d4cdb27;-;-
170;cpu10;e6/4ef278;nf-e64ef27897de55e8226b323ce3c44e06;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709464415405;1709464421000;1709464492000;76595;71000;-;99.9;1.1;1518194688;6116847616;1518194688;6116851712;53434475;12486861;7225;252;0;12595200;76;57;/data/work/e6/4ef27897de55e8226b323ce3c44e06;-;-
264;cpu02;6d/d482c8;nf-6dd482c8e8385b68a34ed4dd5ac5bc5c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709464481541;1709464491000;1709464491000;9459;0;-;253.2;0.0;7028736;5173948416;7028736;5239619584;7023604;3535891;464;20;0;3543040;13;3;/data/work/6d/d482c8e8385b68a34ed4dd5ac5bc5c;-;-
267;cpu03;a2/d9c849;nf-a2d9c849210df7e4f369f99a3ec94662;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464481760;1709464492000;1709464493000;11240;0;-;51.1;0.0;8318976;40255488;8388608;40259584;842380;123683;152;18;0;135168;12;15;/data/work/a2/d9c849210df7e4f369f99a3ec94662;-;-
274;cpu09;81/8d6149;nf-818d6149ce5f0bb0936ca3d2212fd58a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709464486816;1709464494000;1709464496000;9184;1000;-;104.6;0.0;2883584;11567104;2883584;11571200;7889259;985403;547;26576;0;503808;4;1;/data/work/81/8d6149ce5f0bb0936ca3d2212fd58a;-;-
278;cpu09;02/4323d5;nf-024323d54de06149b7588d42f8dfea5d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464486838;1709464494000;1709464497000;10162;2000;-;273.0;0.0;31981568;1413832704;31981568;1413836800;18121681;25088;1610;38;0;49152;8;15;/data/work/02/4323d54de06149b7588d42f8dfea5d;-;-
270;cpu03;59/346e1e;nf-59346e1e00273118803bf30a6d91e5eb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464486886;1709464492000;1709464492000;5114;0;-;107.3;0.0;3252224;5632000;3252224;5636096;3752150;6506;338;19;0;12288;4;4;/data/work/59/346e1e00273118803bf30a6d91e5eb;-;-
277;cpu02;75/26759e;nf-7526759e98f79e520147fa0425f13a41;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464486911;1709464491000;1709464494000;7089;2000;-;302.6;0.0;2732032;11567104;2732032;11571200;18123069;17586;1614;34;0;32768;4;2;/data/work/75/26759e98f79e520147fa0425f13a41;-;-
275;cpu03;50/f9518d;nf-50f9518d6584112092051d9fcc8d47e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464486980;1709464492000;1709464497000;10020;3000;-;187.1;0.0;47513600;1424068608;47513600;1424072704;18143821;1864835;1622;54;0;1896448;16;204;/data/work/50/f9518d6584112092051d9fcc8d47e0;-;-
