task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
349;cpu09;bf/aaed39;nf-bfaaed3990afc072f9509ee2dc7a7f28;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800303001;1711800367000;1711800369000;65999;2231;-;258.3;0.0;15298560;461709312;15298560;604336128;603796912;309839;18649;170;0;307200;38;32;/data/work/bf/aaed3990afc072f9509ee2dc7a7f28;-;-
351;cpu03;89/fb9639;nf-89fb96397fa8d4004b060e548218014f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800303615;1711800367000;1711800371000;67385;3400;-;260.6;0.0;15073280;470237184;15073280;537362432;603796930;309839;18649;170;0;307200;49;44;/data/work/89/fb96397fa8d4004b060e548218014f;-;-
353;cpu03;42/c48837;nf-42c48837a50b8b2710062a14c6c3f85e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800303817;1711800368000;1711800371000;67183;3530;-;257.0;0.0;14757888;470507520;14757888;471199744;603796952;309839;18649;170;0;307200;48;55;/data/work/42/c48837a50b8b2710062a14c6c3f85e;-;-
359;cpu08;77/83b0b8;nf-7783b0b89bf9bd893132fe8300828a8e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800304665;1711800366000;1711800371000;66335;4435;-;269.8;0.0;15466496;470642688;15466496;537227264;598354570;308933;18483;170;0;307200;68;71;/data/work/77/83b0b89bf9bd893132fe8300828a8e;-;-
361;cpu02;9b/b3bfc3;nf-9bb3bfc32e8d2a4829b59dd791832463;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800304796;1711800368000;1711800371000;66204;3405;-;263.2;0.0;15220736;470507520;15220736;470929408;603797210;309838;18649;170;0;307200;49;46;/data/work/9b/b3bfc32e8d2a4829b59dd791832463;-;-
363;cpu10;a9/a59bb0;nf-a9a59bb06a246f2e3f97fac928e16374;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305083;1711800368000;1711800370000;64917;2291;-;255.7;0.0;14856192;470237184;14856192;541085696;603797326;309837;18649;170;0;307200;32;28;/data/work/a9/a59bb06a246f2e3f97fac928e16374;-;-
406;cpu10;39/e9745e;nf-39e9745e441772b90a78abc663f2d159;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800311019;1711800373000;1711800375000;63981;1630;-;308.1;0.0;14557184;470167552;14557184;471265280;475972228;335927;14750;177;0;335872;26;41;/data/work/39/e9745e441772b90a78abc663f2d159;-;-
408;cpu10;c3/333402;nf-c33334021961e91bfff4f8e63555861c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800311895;1711800368000;1711800370000;58105;1622;-;307.4;0.0;13971456;470163456;13971456;471531520;465350552;334784;14425;176;0;331776;25;28;/data/work/c3/3334021961e91bfff4f8e63555861c;-;-
410;cpu09;27/25d54b;nf-2725d54b77281efc662347a33904872e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800312053;1711800371000;1711800373000;60947;1747;-;306.4;0.0;13803520;470167552;13803520;562114560;475972000;335929;14750;177;0;335872;21;34;/data/work/27/25d54b77281efc662347a33904872e;-;-
412;cpu10;cf/4d8bb0;nf-cf4d8bb013b44e62d46f51ae9d54475a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800312342;1711800372000;1711800373000;60658;1630;-;305.5;0.0;14196736;470167552;14196736;537563136;475972221;335927;14750;177;0;335872;32;47;/data/work/cf/4d8bb013b44e62d46f51ae9d54475a;-;-
414;cpu03;f1/a29c38;nf-f1a29c3800a95179207017f991b57a30;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800312724;1711800374000;1711800377000;64276;2550;-;310.4;0.0;15065088;470437888;15065088;537292800;475972515;335929;14750;177;0;335872;42;57;/data/work/f1/a29c3800a95179207017f991b57a30;-;-
416;cpu03;5b/86797c;nf-5b86797c2188d839ac39c62e7e946248;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800313372;1711800373000;1711800376000;62628;2557;-;310.7;0.0;15032320;470437888;15032320;537292800;475972272;335929;14750;177;0;335872;40;50;/data/work/5b/86797c2188d839ac39c62e7e946248;-;-
418;cpu02;0e/670198;nf-0e670198315d0dd6a04925924752f39b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800313603;1711800374000;1711800377000;63397;2546;-;304.4;0.0;14970880;461910016;14970880;537292800;475972529;335928;14750;177;0;335872;41;40;/data/work/0e/670198315d0dd6a04925924752f39b;-;-
422;cpu02;8d/cc8785;nf-8dcc8785ea4daf67c1cff0bd6d80783f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800315116;1711800377000;1711800380000;64884;2391;-;313.7;0.0;15421440;461910016;15425536;471535616;451578203;336672;14006;177;0;335872;41;56;/data/work/8d/cc8785ea4daf67c1cff0bd6d80783f;-;-
490;cpu08;cf/71592d;nf-cf71592db31edc3d742832ef6285a333;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800359418;1711800361000;1711800377000;17582;14937;-;139.1;0.1;174600192;4802465792;179474432;4807905280;38053318;3456615;4164;788;0;3485696;117;793;/data/work/cf/71592db31edc3d742832ef6285a333;-;-
491;cpu02;dd/2a7cc5;nf-dd2a7cc5805ea78ec71945b6d2c86fb7;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800363443;1711800365000;1711800374000;10557;8797;-;163.4;0.1;164233216;4791742464;164233216;4791758848;34012799;1771799;3795;434;0;1802240;95;391;/data/work/dd/2a7cc5805ea78ec71945b6d2c86fb7;-;-
387;cpu10;62/3c54d0;nf-623c54d0d71f6784c3493ecd34ded0bd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306333;1711800376000;1711800377000;70667;1570;-;306.0;0.0;14712832;470163456;14712832;552804352;435419782;335517;13512;176;0;331776;29;46;/data/work/62/3c54d0d71f6784c3493ecd34ded0bd;-;-
389;cpu10;15/7f843e;nf-157f843ea80cdd2206abf5c2126c8723;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306392;1711800377000;1711800378000;71608;1564;-;312.1;0.0;14381056;470167552;14381056;534163456;451578275;336671;14006;177;0;335872;21;31;/data/work/15/7f843ea80cdd2206abf5c2126c8723;-;-
391;cpu09;24/871a4d;nf-24871a4dc2bc90cff5ce67705ca52285;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306679;1711800376000;1711800378000;71321;1624;-;304.6;0.0;14569472;470167552;14569472;470994944;451578039;336673;14006;177;0;335872;38;38;/data/work/24/871a4dc2bc90cff5ce67705ca52285;-;-
393;cpu03;6a/af74db;nf-6aaf74dbc8f4a917d313e852d1f0ad00;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306924;1711800378000;1711800381000;74076;2406;-;323.2;0.0;14888960;470167552;14888960;537292800;451578354;336673;14006;177;0;335872;40;63;/data/work/6a/af74dbc8f4a917d313e852d1f0ad00;-;-
395;cpu08;5d/0779d4;nf-5d0779d4ed49dc32e82c916941f7af55;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800307532;1711800379000;1711800383000;75468;3266;-;323.1;0.0;15273984;470978560;15273984;537292800;451578561;336673;14006;177;0;335872;42;64;/data/work/5d/0779d4ed49dc32e82c916941f7af55;-;-
420;cpu03;a5/411ddf;nf-a5411ddf0b72596128c0063a0c9eec89;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800314801;1711800379000;1711800382000;67199;2412;-;319.4;0.0;15286272;470302720;15290368;470994944;451578586;336673;14006;177;0;335872;35;50;/data/work/a5/411ddf0b72596128c0063a0c9eec89;-;-
458;cpu10;7f/0c934a;nf-7f0c934a2746cd0a0755baec2ff15118;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800332691;1711800381000;1711800382000;49309;1183;-;124.4;0.0;9252864;20353024;9322496;20369408;35395047;15411338;173270;188212;0;10702848;10;23;/data/work/7f/0c934a2746cd0a0755baec2ff15118;-;-
460;cpu02;76/483394;nf-76483394b7ac6c3638f574580049282c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800332854;1711800383000;1711800385000;52146;1869;-;125.0;0.0;27406336;46997504;33525760;53080064;35400085;15411340;179675;188212;0;10702848;134167;148;/data/work/76/483394b7ac6c3638f574580049282c;-;-
37;cpu02;75/ff07fb;nf-75ff07fb051cb3b451311163cb05bd59;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800170415;1711800379000;1711800386000;215585;6681;-;228.8;0.2;276025344;4557074432;277127168;4611964928;41804659;4175256;36553;12537;0;4624384;10;11;/data/work/75/ff07fb051cb3b451311163cb05bd59;-;-
41;cpu10;f6/0d1b77;nf-f60d1b77f729405470f1a0b81e5aa47d;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800170543;1711800380000;1711800386000;215457;6558;-;167.5;0.2;291385344;4557074432;293793792;4611964928;41802731;4175256;36460;12514;0;4620288;10;5;/data/work/f6/0d1b77f729405470f1a0b81e5aa47d;-;-
45;cpu09;9e/d138df;nf-9ed138df8ec0c9335f03c1aa29f4fcdd;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800170666;1711800380000;1711800386000;215334;5558;-;191.8;0.2;286801920;4557074432;286904320;4617908224;41794469;4175256;36458;12537;0;4554752;10;9;/data/work/9e/d138df8ec0c9335f03c1aa29f4fcdd;-;-
437;cpu03;70/be0ca0;nf-70be0ca0ec54d595231c1b9cba5281fa;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800325509;1711800385000;1711800387000;61491;1934;-;124.9;0.0;27635712;46997504;33755136;53080064;35400223;15411341;182983;188212;0;10702848;125298;213;/data/work/70/be0ca0ec54d595231c1b9cba5281fa;-;-
462;cpu08;df/36bd5e;nf-df36bd5e1bad1fa9ba2ffa0c0341302b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800333022;1711800386000;1711800388000;54978;2520;-;127.2;0.0;27504640;46997504;33624064;53080064;35400711;15411340;181529;188212;0;10702848;105456;141;/data/work/df/36bd5e1bad1fa9ba2ffa0c0341302b;-;-
464;cpu03;ce/647f37;nf-ce647f371e1dd42d49a12b45b84929ba;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800333127;1711800383000;1711800385000;51873;1934;-;125.0;0.0;27516928;46997504;33636352;53080064;35400222;15411341;181994;188212;0;10702848;118241;126;/data/work/ce/647f371e1dd42d49a12b45b84929ba;-;-
479;cpu10;04/956e0e;nf-04956e0ea678ad9c9fd2c233bf3021e7;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800340000;1711800385000;1711800386000;46000;1198;-;123.5;0.0;8605696;19869696;8699904;20017152;35400649;15411339;174703;188212;0;10702848;10;14;/data/work/04/956e0ea678ad9c9fd2c233bf3021e7;-;-
439;cpu02;ec/b2493e;nf-ecb2493e7a8228cbcb3ebee1e5b3465b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800325706;1711800388000;1711800390000;64294;1889;-;125.3;0.0;27377664;46997504;33497088;53080064;35400719;15411340;180451;188212;0;10702848;120583;130;/data/work/ec/b2493e7a8228cbcb3ebee1e5b3465b;-;-
218;cpu03;df/ed5a75;nf-dfed5a7531ec45f8aa60fdf33376482b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800287483;1711800389000;1711800393000;105517;4462;-;305.1;0.2;373108736;46838353920;373108736;46838386688;55460807;773719;9629;417;0;835584;20;22;/data/work/df/ed5a7531ec45f8aa60fdf33376482b;-;-
222;cpu09;30/2be2e4;nf-302be2e44f347d27284d52773ad55bbc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800287635;1711800388000;1711800392000;104365;3053;-;336.2;0.2;365162496;46608871424;375119872;46913003520;55459798;773669;9580;417;0;835584;27;14;/data/work/30/2be2e44f347d27284d52773ad55bbc;-;-
233;cpu10;3f/24d08c;nf-3f24d08c38b4e8048a6d484f45799f78;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800290409;1711800389000;1711800392000;101591;3136;-;328.3;0.2;377733120;46608359424;384831488;46840369152;55462334;773699;9603;417;0;835584;21;20;/data/work/3f/24d08c38b4e8048a6d484f45799f78;-;-
241;cpu03;6a/252b4e;nf-6a252b4e3c6d01d7b3577a4d326ae0c2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800290981;1711800390000;1711800394000;103019;4368;-;289.6;0.2;373260288;46608637952;380137472;46907482112;55460793;773692;9639;417;0;851968;26;26;/data/work/6a/252b4e3c6d01d7b3577a4d326ae0c2;-;-
242;cpu02;ab/823b71;nf-ab823b715622188f51db1e2c280db4b2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800291289;1711800389000;1711800393000;101711;4349;-;319.2;0.2;363208704;46609547264;369799168;46907478016;55461342;773705;9630;417;0;872448;25;22;/data/work/ab/823b715622188f51db1e2c280db4b2;-;-
266;cpu10;a7/3bbe5f;nf-a73bbe5fbac30f748d038d02773507f0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800295522;1711800389000;1711800392000;96478;3168;-;314.3;0.2;378966016;46839590912;378966016;46839623680;55461489;773699;9616;417;0;835584;24;20;/data/work/a7/3bbe5fbac30f748d038d02773507f0;-;-
270;cpu08;9e/09239b;nf-9e09239b3ff055768e78089426d61149;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800295713;1711800392000;1711800397000;101287;5837;-;296.9;0.2;366428160;46838116352;376467456;46840365056;55462179;773710;9642;417;0;835584;24;25;/data/work/9e/09239b3ff055768e78089426d61149;-;-
274;cpu02;7d/d3e66c;nf-7dd3e66c4004007699a3449b7ee4ac37;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800295893;1711800393000;1711800397000;101107;4344;-;291.8;0.3;415956992;46840336384;415956992;46840369152;56173581;766116;9758;415;0;864256;23;23;/data/work/7d/d3e66c4004007699a3449b7ee4ac37;-;-
400;cpu10;fc/0d9680;nf-fc0d968044d211b2feb17e60ae6d7df6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800309325;1711800358000;1711800400000;90675;41864;-;395.1;0.1;419098624;1039360000;419160064;1040162816;278260786;89116030;31022;141;0;48295936;617;14888;/data/work/fc/0d968044d211b2feb17e60ae6d7df6;-;-
250;cpu10;93/7b617b;nf-937b617ba23a93ec247532816e37fc9c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800292444;1711800395000;1711800398000;105556;3249;-;339.6;0.3;377774080;42298834944;377917440;42298867712;56173740;766163;9723;415;0;827392;13;1;/data/work/93/7b617ba23a93ec247532816e37fc9c;-;-
254;cpu10;4b/6b4bb3;nf-4b6b4bb38b57e690e886a41a24ec7348;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800292471;1711800395000;1711800398000;105529;3378;-;321.5;0.3;434495488;46627147776;434495488;46840410112;56174347;766137;9725;415;0;839680;26;25;/data/work/4b/6b4bb38b57e690e886a41a24ec7348;-;-
261;cpu09;c6/149816;nf-c6149816226af3001ee35a9861ea5306;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800292686;1711800394000;1711800398000;105314;3169;-;320.6;0.3;385433600;42298834944;385433600;42298867712;56172643;766156;9738;415;0;827392;13;1;/data/work/c6/149816226af3001ee35a9861ea5306;-;-
262;cpu02;68/7c4e54;nf-687c4e541219a5b8d20bbd2c1a034b4c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800292777;1711800396000;1711800400000;107223;4429;-;281.3;0.3;411521024;46836023296;411521024;46836056064;56174368;766157;9751;415;0;860160;20;16;/data/work/68/7c4e541219a5b8d20bbd2c1a034b4c;-;-
279;cpu03;31/9dc433;nf-319dc43387f4d8684bfe32249823c05a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800296144;1711800397000;1711800401000;104856;4544;-;298.8;0.3;412119040;46832070656;412119040;46832103424;56174318;766153;9775;415;0;839680;20;15;/data/work/31/9dc43387f4d8684bfe32249823c05a;-;-
282;cpu03;ea/9402c2;nf-ea9402c229d79a312d6d0f169f82990b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800296243;1711800396000;1711800400000;103757;4465;-;309.7;0.3;413204480;46835208192;413204480;46835240960;56173411;766158;9732;415;0;827392;20;13;/data/work/ea/9402c229d79a312d6d0f169f82990b;-;-
399;cpu09;e3/f683a6;nf-e3f683a655b00f5ad75ac0436fe8d055;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800309106;1711800358000;1711800400000;90894;42550;-;405.0;0.1;415481856;1039192064;415481856;1039732736;278258622;89113783;31021;142;0;48295936;593;15063;/data/work/e3/f683a655b00f5ad75ac0436fe8d055;-;-
292;cpu02;6e/ff532f;nf-6eff532f69ab560bd228d07451fdcdac;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800297553;1711800403000;1711800407000;109447;4599;-;294.8;0.2;406835200;46833434624;406835200;46840406016;57231950;770034;9911;415;0;872448;30;37;/data/work/6e/ff532f69ab560bd228d07451fdcdac;-;-
296;cpu09;26/37e1ac;nf-2637e1ac6439d01eb9fadbc1ae738fa2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800298235;1711800400000;1711800404000;105765;3277;-;312.7;0.3;490106880;46630084608;490106880;46840406016;57230834;770075;9877;415;0;843776;28;32;/data/work/26/37e1ac6439d01eb9fadbc1ae738fa2;-;-
301;cpu02;9b/f33c63;nf-9bf33c63a08c8c4b6c38f0cae4a87526;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800298529;1711800400000;1711800404000;105471;4614;-;282.6;0.2;381063168;46838861824;382431232;46840410112;57231161;770072;9920;415;0;872448;21;21;/data/work/9b/f33c63a08c8c4b6c38f0cae4a87526;-;-
305;cpu10;5f/0cac05;nf-5f0cac05ef8633bdbd7f6ec48b89afc2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800298705;1711800401000;1711800405000;106295;3413;-;316.0;0.2;394543104;46627147776;394543104;46840406016;57231607;770069;9887;415;0;843776;26;34;/data/work/5f/0cac05ef8633bdbd7f6ec48b89afc2;-;-
308;cpu03;2a/f0fe43;nf-2af0fe431312cc6e866931d0a65440ec;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800298823;1711800403000;1711800407000;108177;4529;-;292.2;0.2;382636032;46834663424;382636032;46901805056;57230331;770081;9925;415;0;827392;21;22;/data/work/2a/f0fe431312cc6e866931d0a65440ec;-;-
