task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
416;cpu03;b0/c96798;nf-b0c967984cb3a3dbfa67ece19e8eb7f4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199114;1711756201000;1711756205000;5886;4599;-;284.1;0.2;387911680;46623322112;387911680;46907514880;57231766;770077;9911;415;0;901120;27;21;/data/work/b0/c967984cb3a3dbfa67ece19e8eb7f4;-;-
436;cpu09;c0/972f33;nf-c0972f3306c85dabc390801869575707;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199655;1711756202000;1711756206000;6345;3654;-;98.3;0.3;442540032;465780736;442540032;465797120;58455004;6456117;7724;1028;0;6483968;46;76;/data/work/c0/972f3306c85dabc390801869575707;-;-
437;cpu08;af/1cc159;nf-af1cc15955974f2c7865cd48295dab2d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199682;1711756201000;1711756204000;4318;3084;-;321.7;0.0;14295040;470978560;14295040;537427968;451578580;336671;14006;177;0;335872;38;76;/data/work/af/1cc15955974f2c7865cd48295dab2d;-;-
339;cpu08;bb/4dfb8d;nf-bb4dfb8d6c541db39dd23f5b94054fac;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756126207;1711756192000;1711756206000;79793;13825;-;101.2;0.8;1043677184;1592360960;1043677184;1592377344;35179955;73381;5058;72;0;69632;76;1022;/data/work/bb/4dfb8d6c541db39dd23f5b94054fac;-;-
348;cpu02;25/3b1c6e;nf-253b1c6e53894721b2c2a1dd16d9749b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756126796;1711756199000;1711756209000;82204;10609;-;100.5;0.7;998748160;1512361984;1078800384;1592381440;35179943;73141;5057;72;0;69632;42;907;/data/work/25/3b1c6e53894721b2c2a1dd16d9749b;-;-
434;cpu08;6d/d9ac24;nf-6dd9ac24e4536ffb5df50ee779830183;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199625;1711756202000;1711756209000;9375;6969;-;99.6;0.0;54272000;67203072;54272000;67219456;58445830;6449142;7721;1023;0;6471680;46;138;/data/work/6d/d9ac24e4536ffb5df50ee779830183;-;-
352;cpu02;1d/4c1fd4;nf-1d4c1fd4613dd552c730efdb6a724a6c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756127263;1711756202000;1711756213000;85737;10400;-;100.3;0.7;998662144;1512353792;1078714368;1592373248;34492121;73555;5036;72;0;69632;47;897;/data/work/1d/4c1fd4613dd552c730efdb6a724a6c;-;-
355;cpu09;27/14c83d;nf-2714c83d1e09f78b843655b1b2bb6296;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756127405;1711756206000;1711756213000;85595;6935;-;100.8;0.8;1074565120;1592348672;1078841344;1592365056;34492118;73452;5036;72;0;69632;45;614;/data/work/27/14c83d1e09f78b843655b1b2bb6296;-;-
418;cpu10;27/421190;nf-27421190717cd2061f93facb27a7ae5c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199054;1711756211000;1711756212000;12946;1221;-;178.0;0.0;17068032;31535104;17068032;31551488;34140917;14095626;3769;1338;0;5160960;470;49;/data/work/27/421190717cd2061f93facb27a7ae5c;-;-
417;cpu10;7d/63e055;nf-7d63e05582c6841061ae79213ac0938d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199088;1711756210000;1711756211000;11912;629;-;122.0;0.0;3231744;5615616;3231744;5632000;15565811;5461661;84936;93732;0;3112960;5;1;/data/work/7d/63e05582c6841061ae79213ac0938d;-;-
435;cpu10;c9/948d11;nf-c9948d11f6cfc1ce0231ef6e7f3b817e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199588;1711756210000;1711756212000;12412;1629;-;313.8;0.0;14020608;470167552;14020608;537292800;475972220;335927;14750;177;0;335872;36;58;/data/work/c9/948d11f6cfc1ce0231ef6e7f3b817e;-;-
359;cpu03;33/5a9b32;nf-335a9b323c08a67f229debea1f6d44dc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756133067;1711756206000;1711756217000;83933;10601;-;100.5;0.7;998678528;1512341504;1235992576;1739419648;35179957;73139;5058;72;0;69632;45;1019;/data/work/33/5a9b323c08a67f229debea1f6d44dc;-;-
419;cpu09;5a/ea7771;nf-5aea777111bf9129d95d287ae9a56138;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199171;1711756206000;1711756216000;16829;10672;-;209.0;9.6;12919754752;42504232960;13180968960;42571374592;91887503;19305084;19785;608;0;19468288;17;7;/data/work/5a/ea777111bf9129d95d287ae9a56138;-;-
423;cpu09;d0/67fc38;nf-d067fc38a068e17140e50e548a3fadea;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199257;1711756209000;1711756220000;20743;10554;-;208.8;9.5;12881981440;42504232960;13154033664;42571374592;91885147;19304325;19804;608;0;19451904;17;1;/data/work/d0/67fc38a068e17140e50e548a3fadea;-;-
441;cpu02;20/7d7314;nf-207d7314bb630f8d04d2d0dd21576670;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711756217338;1711756218000;1711756221000;3662;2753;-;92.1;0.1;131137536;4758511616;131137536;4758528000;22754589;6426944;2588;902;0;4157440;30;115;/data/work/20/7d7314bb630f8d04d2d0dd21576670;-;-
364;cpu08;e0/3988c2;nf-e03988c256fc479cdd06296c2a4ebd57;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756133161;1711756209000;1711756223000;89839;14061;-;100.7;0.8;1037262848;1592348672;1037262848;1592365056;34133480;73115;5018;72;0;69632;83;1028;/data/work/e0/3988c256fc479cdd06296c2a4ebd57;-;-
399;cpu02;ca/465c03;nf-ca465c03b73b46d73481bf18c0540b6f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756185462;1711756212000;1711756223000;37538;10362;-;100.3;0.7;998367232;1512349696;1078419456;1592369152;35179944;73218;5057;72;0;69632;48;913;/data/work/ca/465c03b73b46d73481bf18c0540b6f;-;-
404;cpu10;71/0e529b;nf-710e529b5187cfe5d774e0482044acc7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756192804;1711756214000;1711756221000;28196;6993;-;100.8;0.8;1057710080;1592344576;1078493184;1592360960;35180025;73239;5057;72;0;69632;71;622;/data/work/71/0e529b5187cfe5d774e0482044acc7;-;-
411;cpu09;02/6798d1;nf-026798d15e39e2d04223bab813d44231;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756193494;1711756216000;1711756223000;29506;6949;-;100.8;0.8;1075212288;1592344576;1078947840;1592360960;34492118;73453;5036;72;0;69632;42;610;/data/work/02/6798d15e39e2d04223bab813d44231;-;-
420;cpu03;c8/a37dba;nf-c8a37dbad6889777f753eaad4ee84dc7;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199142;1711756205000;1711756223000;23858;17655;-;191.4;9.9;13295636480;42504232960;13295636480;42571374592;110910688;24700045;21508;654;0;24866816;17;3;/data/work/c8/a37dbad6889777f753eaad4ee84dc7;-;-
421;cpu03;9f/342c4b;nf-9f342c4b477e21fd6bcd1dab9dac2e2e;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199230;1711756209000;1711756224000;24770;15135;-;203.0;9.2;12476682240;42504232960;12476682240;42571374592;91885864;19304240;19874;608;0;19427328;17;6;/data/work/9f/342c4b477e21fd6bcd1dab9dac2e2e;-;-
440;cpu03;a8/1f5473;nf-a81f547343b1edf6e238d9171782a0a4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756217307;1711756220000;1711756223000;5693;2731;-;282.3;0.0;14589952;470978560;14589952;471805952;451578559;336673;14006;177;0;335872;42;62;/data/work/a8/1f547343b1edf6e238d9171782a0a4;-;-
415;cpu02;b9/831521;nf-b9831521a96cdd839003b4d566c7125a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756199023;1711756216000;1711756227000;27977;10508;-;101.0;0.7;998506496;1512345600;1078558720;1592365056;34492124;73534;5037;72;0;69632;46;886;/data/work/b9/831521a96cdd839003b4d566c7125a;-;-
422;cpu08;87/0dc004;nf-870dc0047beb6df37ddd2da87a2f02bd;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199199;1711756207000;1711756228000;28801;20067;-;201.7;9.5;12834402304;42504232960;12834402304;42571374592;91871126;19299384;19906;608;0;19476480;17;5;/data/work/87/0dc0047beb6df37ddd2da87a2f02bd;-;-
425;cpu10;dd/affd44;nf-ddaffd4419ed120adb266d6e7d880654;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199338;1711756215000;1711756226000;26662;10819;-;198.0;9.8;13165137920;42504232960;13165137920;42504265728;91887723;19305062;19775;608;0;19410944;17;23;/data/work/dd/affd4419ed120adb266d6e7d880654;-;-
426;cpu10;f5/83e58e;nf-f583e58e44a3bb10b5e955369c6f5e71;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199366;1711756216000;1711756227000;27634;10808;-;202.9;9.7;13141516288;42504232960;13141516288;42571374592;91895898;19307881;19789;608;0;19427328;18;24;/data/work/f5/83e58e44a3bb10b5e955369c6f5e71;-;-
439;cpu09;9e/a24e02;nf-9ea24e0280773ae91537dc260ca851f0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756217277;1711756223000;1711756226000;8723;3633;-;98.2;0.1;162607104;187301888;442068992;465715200;58455004;6456118;7724;1028;0;6483968;44;72;/data/work/9e/a24e0280773ae91537dc260ca851f0;-;-
444;cpu10;65/f4cf30;nf-65f4cf305d1aed23ed74a5a3a9bdd701;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756222178;1711756226000;1711756227000;4822;1024;-;110.0;0.0;3223552;5615616;3223552;5632000;26715302;11565438;126357;140935;0;8056832;2;2;/data/work/65/f4cf305d1aed23ed74a5a3a9bdd701;-;-
443;cpu03;cf/14aebe;nf-cf14aebe2b56f80460d07910b1e088c0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756222209;1711756228000;1711756231000;8791;2981;-;148.0;0.0;58847232;4295647232;58847232;4487786496;46790591;20812404;5241;1962;0;7331840;304;107;/data/work/cf/14aebe2b56f80460d07910b1e088c0;-;-
445;cpu03;a8/15876f;nf-a815876f4c8f855d337fed53a083b877;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756222316;1711756227000;1711756230000;7684;2982;-;147.7;0.0;58703872;4295118848;58703872;4487786496;46789829;20812404;5241;1962;0;7331840;290;99;/data/work/a8/15876f4c8f855d337fed53a083b877;-;-
446;cpu03;2f/765f7c;nf-2f765f7ca25674748ce3df8cabf5f047;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756222346;1711756228000;1711756229000;6654;1452;-;123.2;0.0;5877760;10526720;13271040;26906624;26714870;11565440;134131;140935;0;8056832;118593;34;/data/work/2f/765f7ca25674748ce3df8cabf5f047;-;-
449;cpu09;5e/d3b734;nf-5ed3b734650f3cb68da7a88099c41a6e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756227305;1711756230000;1711756232000;4695;1193;-;122.4;0.0;8564736;19869696;8663040;20017152;35394981;15411339;173651;188212;0;10702848;12;16;/data/work/5e/d3b734650f3cb68da7a88099c41a6e;-;-
452;cpu08;83/3bf3da;nf-833bf3dad1b9335a13c23d6298ccbb7a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756227366;1711756230000;1711756232000;4634;1939;-;124.5;0.0;26480640;46997504;32600064;53080064;26714788;11565438;136474;140935;0;8056832;105468;129;/data/work/83/3bf3dad1b9335a13c23d6298ccbb7a;-;-
453;cpu10;9f/5ff6d0;nf-9f5ff6d0564c17784b7d2f599aac8e93;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756227708;1711756229000;1711756231000;3292;899;-;152.8;0.0;3301376;5615616;3301376;5632000;32134249;16640648;906;360;0;6221824;2;1;/data/work/9f/5ff6d0564c17784b7d2f599aac8e93;-;-
424;cpu08;df/fbb301;nf-dffbb30191fec590a7417e26c8ff96cb;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199306;1711756214000;1711756234000;34694;19954;-;202.7;9.5;12822904832;42504232960;12822904832;42571374592;91888549;19304834;19919;608;0;19472384;17;11;/data/work/df/fbb30191fec590a7417e26c8ff96cb;-;-
427;cpu09;e0/aad9f0;nf-e0aad9f0a3863a5fcba2ad24562f4251;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199393;1711756223000;1711756235000;35607;11899;-;195.0;9.7;13149491200;42504232960;13347864576;42504265728;110930476;24706928;21387;656;0;24924160;18;5;/data/work/e0/aad9f0a3863a5fcba2ad24562f4251;-;-
447;cpu02;0a/2cca91;nf-0a2cca914627e37d7c9c7dec69d109f3;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756223150;1711756227000;1711756232000;8850;5336;-;100.0;0.0;76083200;88907776;76083200;88924160;61222121;9285632;9253;3156;0;8589312;45;157;/data/work/0a/2cca914627e37d7c9c7dec69d109f3;-;-
448;cpu02;97/795691;nf-977956919a52947f7ed128db90bc903f;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756223185;1711756227000;1711756235000;11815;7666;-;127.1;0.0;38068224;793784320;38502400;859553792;175924857;210694;21574;281;0;196608;165;882;/data/work/97/7956919a52947f7ed128db90bc903f;-;-
450;cpu10;d0/985677;nf-d0985677b55b6f8f58fb6ea1107e85ab;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756227278;1711756233000;1711756235000;7722;2299;-;143.0;0.0;61464576;4298063872;61464576;4487786496;58192892;26862324;6603;2539;0;9146368;888;118;/data/work/d0/985677b55b6f8f58fb6ea1107e85ab;-;-
451;cpu10;bf/892bc8;nf-bf892bc87b268327f3d6864cc29cd674;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756227339;1711756233000;1711756235000;7661;1883;-;148.9;0.0;61407232;4297744384;61407232;4487786496;46789767;20812402;5241;1962;0;7331840;12;104;/data/work/bf/892bc87b268327f3d6864cc29cd674;-;-
455;cpu10;b8/8cac8e;nf-b88cac8e708a35ba6518e5c434ef8dcd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756232031;1711756234000;1711756235000;2969;940;-;121.6;0.0;3321856;5615616;3321856;5632000;26711097;11565437;123111;140935;0;8056832;2;2;/data/work/b8/8cac8e708a35ba6518e5c434ef8dcd;-;-
454;cpu09;9f/b5caf8;nf-9fb5caf85b305b2558c56291ab0b1fb1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756232068;1711756235000;1711756237000;4932;1872;-;153.2;0.0;61714432;4298002432;61714432;4487786496;46778712;20807775;5240;1962;0;7327744;16;102;/data/work/9f/b5caf85b305b2558c56291ab0b1fb1;-;-
456;cpu03;e9/5a0bf5;nf-e95a0bf5a1891197ab78043ba69b01f8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756232171;1711756234000;1711756236000;3829;1480;-;124.0;0.0;6692864;12967936;14073856;29347840;26715254;11565440;135165;140935;0;8056832;120210;36;/data/work/e9/5a0bf5a1891197ab78043ba69b01f8;-;-
459;cpu03;5b/81085c;nf-5b81085c3d29fde97dd107e90686b77d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756232267;1711756234000;1711756236000;3733;1483;-;123.9;0.0;6111232;10526720;13492224;26906624;26714852;11565440;135685;140935;0;8056832;125774;30;/data/work/5b/81085c3d29fde97dd107e90686b77d;-;-
429;cpu09;1d/24aa28;nf-1d24aa282262279bcc71156a886a9f16;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199445;1711756227000;1711756239000;39555;11818;-;196.8;9.7;13080240128;42504232960;13357936640;42571374592;110934402;24707973;21402;656;0;24879104;17;3;/data/work/1d/24aa282262279bcc71156a886a9f16;-;-
457;cpu02;2a/3483f1;nf-2a3483f1463ee6c3afa7be6fdf56d0a2;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756232144;1711756235000;1711756238000;5856;2893;-;134.8;0.0;58621952;4295651328;58621952;4487786496;46790566;20812403;5241;1962;0;7331840;312;95;/data/work/2a/3483f1463ee6c3afa7be6fdf56d0a2;-;-
458;cpu08;52/f138ff;nf-52f138ff8621be40aaa9637b0a8a47fa;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756232239;1711756235000;1711756239000;6761;3918;-;135.6;0.0;61902848;4297748480;61902848;4487786496;46789768;20812402;5241;1962;0;7331840;573;210;/data/work/52/f138ff8621be40aaa9637b0a8a47fa;-;-
463;cpu10;f0/252b7f;nf-f0252b7f489d7f0e1475fe9a5784b9b8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756237028;1711756238000;1711756239000;1972;953;-;122.3;0.0;3305472;5615616;3305472;5632000;26715167;11565438;126960;140935;0;8056832;3;3;/data/work/f0/252b7f489d7f0e1475fe9a5784b9b8;-;-
464;cpu10;5c/d0bae9;nf-5cd0bae9c7f617d11595f67106149d28;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756237057;1711756238000;1711756240000;2943;1858;-;166.4;0.0;61734912;4298006528;61734912;4487786496;46790372;20812402;5241;1962;0;7331840;16;104;/data/work/5c/d0bae9c7f617d11595f67106149d28;-;-
465;cpu09;be/7aa841;nf-be7aa841918be50638f07f108f59ba4f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756237157;1711756238000;1711756240000;2843;1246;-;119.8;0.0;8626176;19734528;8720384;20017152;35400212;15411340;166636;188212;0;10702848;12;14;/data/work/be/7aa841918be50638f07f108f59ba4f;-;-
466;cpu10;6a/c3a6ac;nf-6ac3a6acbc3bd1c9354f4344315577e0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756237185;1711756239000;1711756241000;3815;2361;-;159.4;0.0;60002304;4297007104;60002304;4487782400;58207585;26867984;6603;2539;0;9150464;873;98;/data/work/6a/c3a6acbc3bd1c9354f4344315577e0;-;-
461;cpu02;9c/7f1995;nf-9c7f19955c298bb1518af0870a98dc78;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756232772;1711756237000;1711756242000;9228;5233;-;98.8;0.0;75931648;88760320;75931648;88784896;58408202;6426857;7721;1025;0;6459392;44;155;/data/work/9c/7f19955c298bb1518af0870a98dc78;-;-
462;cpu08;e4/4147e8;nf-e44147e816e32a8133e7d735e3eb19ec;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756233013;1711756238000;1711756245000;11987;7092;-;98.4;0.1;163815424;187330560;442195968;465743872;58408206;6426846;7721;1025;0;6459392;44;123;/data/work/e4/4147e816e32a8133e7d735e3eb19ec;-;-
468;cpu03;e8/f5daa2;nf-e8f5daa2de52bd423ef68628408c27f1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756237954;1711756239000;1711756245000;7046;5366;-;98.6;0.0;76951552;89780224;76951552;89796608;58594786;6576009;7745;1044;0;6606848;46;158;/data/work/e8/f5daa2de52bd423ef68628408c27f1;-;-
