task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
411;cpu08;f5/546851;nf-f5546851bfb4f8305f44915f2789e281;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709240161385;1709240162000;1709240163000;1615;1000;-;93.5;0.0;3207168;5632000;3207168;5636096;10997557;19711;1387;111;0;40960;3;1;/data/work/f5/546851bfb4f8305f44915f2789e281;-;-
412;cpu10;42/ec53e1;nf-42ec53e1fc297b4b770b8cf5b0754265;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709240161619;1709240162000;1709240163000;1381;1000;-;87.0;0.0;3133440;5632000;3133440;5636096;11002358;22744;1388;136;0;45056;2;3;/data/work/42/ec53e1fc297b4b770b8cf5b0754265;-;-
275;cpu08;82/7301a9;nf-827301a9e6e04b9d6bee3029d2c0ab9b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240110375;1709240161000;1709240168000;57625;6000;-;4.3;0.0;43139072;555937792;58589184;765583360;274530;964;397;22;0;12288;19;27;/data/work/82/7301a9e6e04b9d6bee3029d2c0ab9b;-;-
304;cpu03;58/729da0;nf-58729da086d805889bc54d4a6f5b9e79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240121128;1709240168000;1709240169000;47872;0;-;85.2;0.0;8851456;29851648;8851456;29855744;1051044;114404;516;57;0;143360;3;3;/data/work/58/729da086d805889bc54d4a6f5b9e79;-;-
305;cpu03;c0/f000d0;nf-c0f000d08fc48455166887a548eae769;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240121156;1709240168000;1709240169000;47844;1000;-;16.7;0.0;41279488;151281664;41279488;218169344;274536;964;397;22;0;12288;14;7;/data/work/c0/f000d08fc48455166887a548eae769;-;-
413;cpu08;a4/512551;nf-a4512551699136fefd0cebeabbca1f4b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240165498;1709240166000;1709240166000;502;37;-;64.4;0.0;2875392;4071424;2875392;4079616;106699;3920;289;21;0;16384;2;3;/data/work/a4/512551699136fefd0cebeabbca1f4b;-;-
414;cpu08;68/7c5b8a;nf-687c5b8a47e0cb1826a61e27c6514fa5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709240169274;1709240170000;1709240170000;726;270;-;83.0;0.0;3342336;22167552;3342336;22171648;345703;58314;356;62;0;69632;2;1;/data/work/68/7c5b8a47e0cb1826a61e27c6514fa5;-;-
289;cpu10;01/f1ba92;nf-01f1ba92d4415c3af972f084743ce90d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240114493;1709240165000;1709240172000;57507;6000;-;117.3;0.0;37896192;83091456;48558080;99606528;28418912;25525961;6501;6418;0;24576;5451;541;/data/work/01/f1ba92d4415c3af972f084743ce90d;-;-
291;cpu02;ab/ec0da7;nf-abec0da753ef4d963fb167a5635d06d6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709240114549;1709240165000;1709240173000;58451;6000;-;263.5;0.2;372830208;46837907456;372858880;46858489856;62549668;827221;18116;552;0;921600;32;89;/data/work/ab/ec0da753ef4d963fb167a5635d06d6;-;-
293;cpu09;fb/c2b442;nf-fbc2b4420962286b10dfa6d580a3ad17;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709240114611;1709240165000;1709240172000;57389;5000;-;304.8;0.2;385732608;46627115008;387395584;46855712768;69433766;928627;18556;627;0;1036288;30;20;/data/work/fb/c2b4420962286b10dfa6d580a3ad17;-;-
298;cpu10;35/2ca038;nf-352ca038de6451b73a407c71183da727;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709240118928;1709240166000;1709240173000;54072;5000;-;310.0;0.2;338182144;42303946752;339460096;42306818048;68627771;921510;18402;625;0;1056768;22;6;/data/work/35/2ca038de6451b73a407c71183da727;-;-
303;cpu09;8d/1dd1c2;nf-8d1dd1c2f135f19d6e5fb26bdd4b9137;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709240120098;1709240167000;1709240174000;53902;5000;-;312.2;0.2;317493248;46627287040;319967232;46856458240;68628351;921519;18394;625;0;1040384;29;23;/data/work/8d/1dd1c2f135f19d6e5fb26bdd4b9137;-;-
307;cpu08;32/d8dde3;nf-32d8dde3d25303c0fb2c81a5d6e0a2f8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240121709;1709240171000;1709240171000;49291;0;-;316.3;0.0;5287936;23080960;5287936;23085056;2968595;106333;248;82;0;131072;111;4;/data/work/32/d8dde3d25303c0fb2c81a5d6e0a2f8;-;-
308;cpu03;dc/9f702f;nf-dc9f702fafe552be125a0aeea450be74;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240121739;1709240172000;1709240172000;50261;0;-;258.5;0.0;6111232;27959296;6111232;27963392;2972514;144347;250;120;0;176128;162;1;/data/work/dc/9f702fafe552be125a0aeea450be74;-;-
309;cpu03;65/4c38dd;nf-654c38dd6c351bd09b5289cb9881284c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240122322;1709240172000;1709240172000;49678;0;-;167.6;0.0;5513216;28016640;5513216;28020736;3654487;166974;271;130;0;204800;23;14;/data/work/65/4c38dd6c351bd09b5289cb9881284c;-;-
310;cpu08;12/6fbc9e;nf-126fbc9e80fcfcced3dcfe40e4f6e536;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240122353;1709240174000;1709240174000;51647;0;-;315.2;0.0;5144576;23158784;5144576;23162880;3650568;123142;269;87;0;155648;125;13;/data/work/12/6fbc9e80fcfcced3dcfe40e4f6e536;-;-
312;cpu03;bd/e90324;nf-bde90324aea93b0891af06e15f06e33d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240123383;1709240175000;1709240176000;52617;0;-;68.3;0.0;8982528;29986816;8982528;29990912;1029816;125030;515;56;0;143360;3;4;/data/work/bd/e90324aea93b0891af06e15f06e33d;-;-
316;cpu09;f6/d8be5a;nf-f6d8be5aaf5f89f31b0384390f137c5a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240125222;1709240175000;1709240175000;49778;0;-;269.7;0.0;6615040;23613440;6615040;23617536;2870644;95344;245;79;0;122880;105;3;/data/work/f6/d8be5aaf5f89f31b0384390f137c5a;-;-
317;cpu02;ec/912447;nf-ec91244736f672c3433dbf76bfe994cb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240125251;1709240176000;1709240176000;50749;0;-;259.8;0.0;6316032;28016640;6316032;28020736;2874524;130688;247;114;0;167936;133;16;/data/work/ec/91244736f672c3433dbf76bfe994cb;-;-
319;cpu09;22/63179b;nf-2263179bcdb732d4a1c3f7d33c2aad3c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240125742;1709240176000;1709240176000;50258;0;-;227.5;0.0;6045696;23683072;6045696;23687168;2870394;95344;245;79;0;122880;122;14;/data/work/22/63179bcdb732d4a1c3f7d33c2aad3c;-;-
318;cpu08;78/879cdb;nf-78879cdb5c9cb719ba3cc3a9f8d414ab;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240125769;1709240177000;1709240178000;52231;1000;-;212.7;0.0;6180864;27975680;6180864;27979776;2874300;130688;247;114;0;167936;98;17;/data/work/78/879cdb5c9cb719ba3cc3a9f8d414ab;-;-
417;cpu08;46/716bbb;nf-46716bbbe4b3e13b3e80bb1fe24311de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709240169732;1709240173000;1709240174000;4268;499;-;41.6;0.0;3342336;22167552;3342336;22171648;367015;52619;358;61;0;65536;2;2;/data/work/46/716bbbe4b3e13b3e80bb1fe24311de;-;-
420;cpu08;96/844637;nf-9684463702875ca20de28ae84137c5c4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709240170182;1709240176000;1709240177000;6818;231;-;91.7;0.0;22749184;123355136;22749184;123355136;365460;59388;358;62;0;69632;9;11;/data/work/96/84463702875ca20de28ae84137c5c4;-;-
294;cpu08;da/5215af;nf-da5215af7734f170f3e36811a41481e2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240114585;1709240165000;1709240179000;64415;13000;-;112.8;0.0;36069376;82366464;47759360;99016704;30348242;26791196;6834;6570;0;12288;5281;1219;/data/work/da/5215af7734f170f3e36811a41481e2;-;-
297;cpu08;ad/edf075;nf-adedf075eb6a00a0dde449909f4a5c85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240118956;1709240166000;1709240179000;60044;12000;-;110.7;0.0;34463744;82636800;48304128;99422208;24180238;21403097;5495;5255;0;16384;4772;1103;/data/work/ad/edf075eb6a00a0dde449909f4a5c85;-;-
301;cpu02;06/ef36f8;nf-06ef36f8b39d53766b031de3f762c0fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240120071;1709240167000;1709240176000;55929;8000;-;111.7;0.0;36204544;82771968;48422912;99422208;24179956;21403096;5495;5255;0;12288;5174;915;/data/work/06/ef36f8b39d53766b031de3f762c0fa;-;-
311;cpu03;28/efddb4;nf-28efddb4326db7a6c3f0deb3f4cb0dcc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240123412;1709240175000;1709240178000;54588;2000;-;8.5;0.0;43683840;555941888;60002304;827670528;263055;3002;396;52;0;12288;15;14;/data/work/28/efddb4326db7a6c3f0deb3f4cb0dcc;-;-
320;cpu09;66/52782b;nf-6652782bb18784a527f777ef4c55e9a0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240130196;1709240178000;1709240178000;47804;0;-;232.7;0.0;3235840;5632000;3235840;5636096;3654297;166975;271;130;0;204800;3;2;/data/work/66/52782bb18784a527f777ef4c55e9a0;-;-
321;cpu03;d7/4c31f4;nf-d74c31f48177d7712b1da5fd48357557;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240130473;1709240179000;1709240179000;48527;0;-;253.2;0.0;3203072;5632000;3203072;5636096;3650379;123141;269;87;0;155648;4;3;/data/work/d7/4c31f48177d7712b1da5fd48357557;-;-
372;cpu02;44/86f7b5;nf-4486f7b55360aa9858b878c618a46301;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240150099;1709240179000;1709240180000;29901;1000;-;15.6;0.0;40968192;151281664;40968192;218169344;267301;1281;396;29;0;12288;14;7;/data/work/44/86f7b55360aa9858b878c618a46301;-;-
373;cpu02;6d/0f0bd8;nf-6d0f0bd8787799e140b4d9782d2896c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240150145;1709240179000;1709240180000;29855;0;-;92.0;0.0;8568832;29437952;8568832;29442048;1033936;114743;515;57;0;143360;4;2;/data/work/6d/0f0bd8787799e140b4d9782d2896c0;-;-
375;cpu09;e8/44db37;nf-e844db37ca11c636194517310d7cd028;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240152568;1709240179000;1709240180000;27432;0;-;87.5;0.0;2867200;11567104;2867200;11571200;1034661;109393;516;56;0;139264;3;0;/data/work/e8/44db37ca11c636194517310d7cd028;-;-
378;cpu08;c7/f92fff;nf-c7f92fff5b5b3da4782b4d3f5e38a1f6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240152963;1709240180000;1709240180000;27037;0;-;550.7;0.0;3158016;5632000;3158016;5636096;93676;3178;203;24;0;16384;4;1;/data/work/c7/f92fff5b5b3da4782b4d3f5e38a1f6;-;-
426;cpu08;70/6b8764;nf-706b87641edadb3ff74aa8b79c61dd04;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240170783;1709240179000;1709240180000;9217;168;-;17.1;0.0;2957312;4071424;2957312;4079616;105659;2837;289;21;0;16384;2;0;/data/work/70/6b87641edadb3ff74aa8b79c61dd04;-;-
315;cpu10;3c/09516a;nf-3c09516aa2320def84019dc119edba68;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240123919;1709240175000;1709240182000;58081;6000;-;119.6;0.0;38494208;82366464;47751168;99016704;30348009;26791194;6834;6570;0;12288;5770;603;/data/work/3c/09516aa2320def84019dc119edba68;-;-
313;cpu10;66/ee86b0;nf-66ee86b05c004df12a992a26592a9d95;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709240123974;1709240175000;1709240182000;58026;5000;-;308.5;0.2;400642048;46637944832;400642048;46858493952;69417072;928626;18576;627;0;1036288;27;29;/data/work/66/ee86b05c004df12a992a26592a9d95;-;-
376;cpu03;4f/ff98c7;nf-4fff98c7dd8f8c388d04b63c7f95b1b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240152596;1709240180000;1709240181000;28404;1000;-;15.8;0.0;41631744;151281664;41631744;218169344;268122;688;396;21;0;12288;15;9;/data/work/4f/ff98c7dd8f8c388d04b63c7f95b1b6;-;-
379;cpu08;c0/870abb;nf-c0870abbd29b0c07b6c0fc339c53e153;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240153185;1709240181000;1709240181000;27815;0;-;552.7;0.0;3334144;5632000;3334144;5636096;114201;12782;204;26;0;24576;4;1;/data/work/c0/870abbd29b0c07b6c0fc339c53e153;-;-
380;cpu09;18/043dc5;nf-18043dc5bdf181e7b775cdcc660f0f09;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240153494;1709240181000;1709240182000;28506;0;-;79.6;0.0;2863104;11567104;2863104;11571200;1025163;106170;515;56;0;135168;2;0;/data/work/18/043dc5bdf181e7b775cdcc660f0f09;-;-
381;cpu08;1e/7a869c;nf-1e7a869c9a02918dfac447fafb976468;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240153523;1709240181000;1709240183000;29477;2000;-;18.1;0.0;41299968;151281664;41299968;218169344;264211;997;396;24;0;12288;15;11;/data/work/1e/7a869c9a02918dfac447fafb976468;-;-
383;cpu03;28/30ebea;nf-2830ebea2bcc14614ba2143d18120fe8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240153680;1709240182000;1709240184000;30320;2000;-;10.2;0.0;41332736;151281664;41332736;218169344;268120;688;396;21;0;12288;17;12;/data/work/28/30ebea2bcc14614ba2143d18120fe8;-;-
384;cpu02;86/6b7202;nf-866b7202bf4d35430b1623d0450e33bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240153707;1709240183000;1709240184000;30293;0;-;89.8;0.0;2990080;11567104;2990080;11571200;1034626;109393;516;56;0;139264;2;1;/data/work/86/6b7202bf4d35430b1623d0450e33bc;-;-
387;cpu02;d4/a157fd;nf-d4a157fde91eb800a002c36f1a0bb1cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240154045;1709240183000;1709240185000;30955;1000;-;92.2;0.0;2985984;11567104;2985984;11571200;1025129;106170;515;56;0;135168;4;0;/data/work/d4/a157fde91eb800a002c36f1a0bb1cc;-;-
