task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
596;cpu03;24/03617e;nf-2403617e45f5d02c3050506235785e57;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709235562030;1709235569000;1709235582000;19970;13000;-;113.6;0.2;343576576;583344128;343576576;650457088;156638228;1840866;23485;1393;0;2179072;54;125;/data/work/24/03617e45f5d02c3050506235785e57;-;-
599;cpu03;0a/9a2a91;nf-0a9a2a9185dc69bbb13ad0f2ef05229b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709235564593;1709235570000;1709235583000;18407;13000;-;112.6;0.2;342183936;582582272;342183936;649695232;156638231;1840877;23466;1393;0;2179072;55;149;/data/work/0a/9a2a9185dc69bbb13ad0f2ef05229b;-;-
612;cpu02;29/1718e7;nf-291718e7c2e1a7a6f25a640c9b3163b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235582423;1709235583000;1709235584000;1577;417;-;49.9;0.0;3346432;22167552;3346432;22171648;366408;80660;358;65;0;94208;2;1;/data/work/29/1718e7c2e1a7a6f25a640c9b3163b4;-;-
614;cpu10;09/22b095;nf-0922b095cbf6cb9896824dde31e1f792;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235582541;1709235583000;1709235588000;5459;5000;-;3.8;0.0;42921984;555958272;59150336;765571072;274977;1070;397;22;0;12288;22;12;/data/work/09/22b095cbf6cb9896824dde31e1f792;-;-
615;cpu02;0b/a41799;nf-0ba417991c1294b21fd7c16c37838aea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235583399;1709235584000;1709235584000;601;53;-;31.2;0.0;2912256;4071424;2912256;4079616;104939;2056;289;21;0;16384;2;3;/data/work/0b/a417991c1294b21fd7c16c37838aea;-;-
616;cpu03;35/6f4da7;nf-356f4da7ad958796781746b2264006f2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235583509;1709235584000;1709235584000;491;76;-;35.7;0.0;3002368;4071424;3002368;4079616;105887;3050;289;21;0;16384;2;1;/data/work/35/6f4da7ad958796781746b2264006f2;-;-
74;cpu10;6c/825949;nf-6c825949b269eb566f40b8c22fb8f8b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709235412229;1709235579000;1709235585000;172771;6000;-;46.0;0.1;138575872;987901952;147709952;6243799040;41983948;16901487;10567;4805;0;16822272;14244;4293;/data/work/6c/825949b269eb566f40b8c22fb8f8b3;-;-
618;cpu03;b4/09b35e;nf-b409b35ee8b85e010569a5b4f40040de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235584186;1709235585000;1709235585000;814;34;-;47.1;0.0;3006464;4071424;3006464;4079616;108982;37723;261;19;0;45056;2;3;/data/work/b4/09b35ee8b85e010569a5b4f40040de;-;-
617;cpu03;b7/213e00;nf-b7213e00765735450e45101f666c6af1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235584214;1709235585000;1709235585000;786;25;-;87.3;0.0;2936832;4071424;2936832;4079616;109635;37914;261;19;0;49152;4;2;/data/work/b7/213e00765735450e45101f666c6af1;-;-
619;cpu10;ce/f4c7ae;nf-cef4c7ae93c8c740874e087576411590;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235584361;1709235585000;1709235586000;1639;42;-;61.5;0.0;2994176;4071424;2994176;4079616;109558;37914;261;19;0;49152;2;2;/data/work/ce/f4c7ae93c8c740874e087576411590;-;-
620;cpu10;e5/1a18a6;nf-e51a18a6d44529bb85ddfa25a032f8ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235584390;1709235585000;1709235586000;1610;26;-;58.2;0.0;3063808;4071424;3063808;4079616;108904;37723;261;19;0;45056;4;2;/data/work/e5/1a18a6d44529bb85ddfa25a032f8ec;-;-
622;cpu02;ac/1830c1;nf-ac1830c181b95ba6eaff8ebfef6762c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235589573;1709235590000;1709235590000;427;103;-;27.0;0.0;2904064;4071424;2904064;4079616;105877;2980;289;21;0;16384;2;2;/data/work/ac/1830c181b95ba6eaff8ebfef6762c8;-;-
94;cpu10;8c/bd74f7;nf-8cbd74f7e345bf6c30352051b293d7e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709235427871;1709235587000;1709235592000;164129;5000;-;49.0;0.1;91717632;958713856;158224384;6311452672;48524791;19846234;10634;4895;0;19709952;13736;6775;/data/work/8c/bd74f7e345bf6c30352051b293d7e8;-;-
108;cpu08;06/d0bfc1;nf-06d0bfc146e41d3ea8408415079b98b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709235431983;1709235585000;1709235592000;160017;6000;-;54.6;0.1;97198080;1403723776;149581824;6243799040;41983944;16901475;10566;4802;0;16826368;14191;7642;/data/work/06/d0bfc146e41d3ea8408415079b98b5;-;-
570;cpu09;2f/9fb486;nf-2f9fb4865a106f86ef345468820533ce;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235555221;1709235588000;1709235593000;37779;4000;-;112.6;0.3;413171712;4821901312;413171712;4821905408;24485585;2736516;2193;622;0;2760704;30;982;/data/work/2f/9fb4865a106f86ef345468820533ce;-;-
572;cpu10;b6/efe470;nf-b6efe470107ed0bd6e64298918dcb386;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235555329;1709235588000;1709235594000;38671;5000;-;122.7;0.3;412364800;4821774336;412364800;4821778432;24486102;2736516;2194;622;0;2760704;31;417;/data/work/b6/efe470107ed0bd6e64298918dcb386;-;-
575;cpu03;9d/35feab;nf-9d35feab305d2c0ce4f8ea15c92582db;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235555483;1709235588000;1709235596000;40517;7000;-;115.6;0.3;413798400;4822618112;413798400;4822626304;24485184;2736516;2192;622;0;2760704;30;621;/data/work/9d/35feab305d2c0ce4f8ea15c92582db;-;-
583;cpu10;df/c305b6;nf-dfc305b6f76dc531ba99ad7acd764430;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235556610;1709235590000;1709235595000;38390;4000;-;124.2;0.3;412504064;4821745664;412504064;4821749760;24461825;2712777;2194;618;0;2744320;26;414;/data/work/df/c305b6f76dc531ba99ad7acd764430;-;-
591;cpu03;57/29113b;nf-5729113b71d5dee2432113703965371d;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235559416;1709235587000;1709235594000;34584;6000;-;117.6;0.3;343015424;4720074752;343023616;4720082944;26172721;284008;3259;95;0;348160;91;553;/data/work/57/29113b71d5dee2432113703965371d;-;-
592;cpu09;7e/c773db;nf-7ec773db574dd09f5301ac36b25e5241;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235559763;1709235587000;1709235593000;33237;5000;-;130.1;0.3;343113728;4719919104;343121920;4719927296;26313665;495735;3244;149;12288;577536;107;539;/data/work/7e/c773db574dd09f5301ac36b25e5241;-;-
621;cpu02;0f/c99e98;nf-0fc99e98c10366bfdf535ff721d3e7bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;-;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-77320db00eefbbf8c599692102c3d387a37ef02a:08144a66f00dc7684fad061f1466033c0176e7ad-0;1;14400000;-;6442450944;1;1709235589002;1709235589000;1709235592000;2998;2000;-;77.6;0.1;84168704;4558639104;84168704;4701921280;18036122;157394;3011;29;0;184320;96;213;/data/work/0f/c99e98c10366bfdf535ff721d3e7bd;-;-
624;cpu09;02/7146f7;nf-027146f74790b81bacfca80cdfa3a2b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235590341;1709235596000;1709235597000;6659;1000;-;9.7;0.0;41127936;151281664;41127936;218169344;263064;3003;396;52;0;12288;15;9;/data/work/02/7146f74790b81bacfca80cdfa3a2b9;-;-
625;cpu02;fb/91fbbd;nf-fb91fbbd9b2dafb20c311ff1be678ac2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235592601;1709235593000;1709235593000;399;250;-;76.9;0.0;3350528;22167552;3350528;22171648;366406;70731;358;64;0;81920;2;2;/data/work/fb/91fbbd9b2dafb20c311ff1be678ac2;-;-
631;cpu02;2d/a620d2;nf-2da620d2a0ee189ccb11cdbf29833d0a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235593271;1709235595000;1709235596000;2729;225;-;94.9;0.0;3338240;22167552;3338240;22171648;366406;85120;358;66;0;98304;2;2;/data/work/2d/a620d2a0ee189ccb11cdbf29833d0a;-;-
132;cpu02;70/7323c0;nf-707323c03fe7da95c1e3d6fff167eece;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709235436859;1709235502000;1709235595000;158141;91000;-;279.3;0.2;256999424;5027483648;388096000;5453012992;404548146;734316449;43366;27165;0;751951872;3536;1171;/data/work/70/7323c03fe7da95c1e3d6fff167eece;-;-
548;cpu08;55/fffcb3;nf-55fffcb314b36ddbe01acdd0bbe16693;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235546915;1709235587000;1709235597000;50085;9000;-;112.8;0.3;400592896;4809494528;404021248;4813328384;24480369;2734225;2193;622;0;2760704;31;735;/data/work/55/fffcb314b36ddbe01acdd0bbe16693;-;-
580;cpu08;4a/cca47c;nf-4acca47c2924242b59999e3ddad75eb7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235556494;1709235588000;1709235598000;41506;9000;-;110.4;0.3;399663104;4809162752;403288064;4812996608;24461992;2712716;2194;618;0;2744320;29;716;/data/work/4a/cca47c2924242b59999e3ddad75eb7;-;-
627;cpu03;b8/86f05e;nf-b886f05e3b64de4c66b2ee5338b7b649;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235592833;1709235597000;1709235599000;6167;2000;-;15.1;0.0;41218048;151281664;41218048;218169344;275014;1071;397;22;0;12288;15;10;/data/work/b8/86f05e3b64de4c66b2ee5338b7b649;-;-
628;cpu10;08/ef839b;nf-08ef839bf64ea4aed570bdf728843ee0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235592980;1709235598000;1709235601000;8020;3000;-;6.8;0.0;43401216;555958272;59715584;765571072;274979;1070;397;22;0;12288;19;14;/data/work/08/ef839bf64ea4aed570bdf728843ee0;-;-
633;cpu09;41/5a1ef7;nf-415a1ef7755629ff3cdfd930da2e757d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235595174;1709235596000;1709235597000;1826;1000;-;11.1;0.0;41476096;151281664;41476096;218169344;266965;2200;396;40;0;12288;15;10;/data/work/41/5a1ef7755629ff3cdfd930da2e757d;-;-
635;cpu10;d0/21cfb8;nf-d021cfb81b406424ad7fca47e34e4aee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235595398;1709235596000;1709235598000;2602;2000;-;11.5;0.0;41127936;151281664;41127936;218169344;263012;3004;396;52;0;12288;15;7;/data/work/d0/21cfb81b406424ad7fca47e34e4aee;-;-
636;cpu02;d0/4469de;nf-d04469def4ae370a9a7323f5d9518c15;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235598454;1709235599000;1709235599000;546;279;-;10.5;0.0;2940928;4071424;2940928;4079616;112192;9500;289;21;0;16384;2;3;/data/work/d0/4469def4ae370a9a7323f5d9518c15;-;-
105;cpu08;d2/70188d;nf-d270188d1c4c0a6d2d6be1182d4e38ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709235431745;1709235594000;1709235602000;170255;6000;-;60.6;0.1;100352000;987906048;157761536;6303059968;48524788;19846218;10634;4898;0;19718144;14203;4029;/data/work/d2/70188d1c4c0a6d2d6be1182d4e38ef;-;-
113;cpu10;b7/9301f5;nf-b79301f59a994849c7efcd28d373a192;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709235436194;1709235596000;1709235601000;164806;5000;-;50.2;0.1;117551104;987910144;181387264;6311444480;59867958;25835148;10506;4723;0;25812992;14207;6078;/data/work/b7/9301f59a994849c7efcd28d373a192;-;-
565;cpu10;b8/e1f882;nf-b8e1f882cd8e3f4aead5f1e7a76f58cc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235554519;1709235600000;1709235606000;51481;5000;-;124.0;0.3;412237824;4821749760;412237824;4821753856;24461660;2712721;2193;618;0;2744320;30;436;/data/work/b8/e1f882cd8e3f4aead5f1e7a76f58cc;-;-
584;cpu03;b5/1e4e9b;nf-b51e4e9b83879a1908f40dc1257e0662;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235556818;1709235598000;1709235606000;49182;7000;-;116.1;0.3;413847552;4822732800;413847552;4822736896;24463903;2713647;2193;618;0;2744320;29;612;/data/work/b5/1e4e9b83879a1908f40dc1257e0662;-;-
600;cpu09;12/960d53;nf-12960d5323c34a6906774e0fbd5eec3b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235564564;1709235600000;1709235605000;40436;4000;-;115.5;0.3;412737536;4821880832;412737536;4821884928;24464011;2713648;2193;618;0;2744320;30;421;/data/work/12/960d5323c34a6906774e0fbd5eec3b;-;-
623;cpu08;b8/eedf60;nf-b8eedf6055a403a68e5c3c8aca632ae7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235590286;1709235600000;1709235602000;11714;0;-;68.7;0.0;2973696;11567104;2973696;11571200;1029823;125101;515;56;0;143360;2;2;/data/work/b8/eedf6055a403a68e5c3c8aca632ae7;-;-
634;cpu10;6a/e06bc5;nf-6ae06bc597e75eef81435017f0b1eb2a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235595267;1709235603000;1709235604000;8733;0;-;71.0;0.0;2768896;11567104;2768896;11571200;1029775;125152;515;56;0;143360;2;2;/data/work/6a/e06bc597e75eef81435017f0b1eb2a;-;-
