task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
364;cpu09;c5/44ee3d;nf-c544ee3d13d0ad2c5d6009e6cb668875;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467502761;1709467535000;1709467535000;32239;0;-;449.6;0.0;3100672;5632000;3100672;5636096;109188;10481;204;25;278528;20480;3;4;/data/work/c5/44ee3d13d0ad2c5d6009e6cb668875;-;-
365;cpu02;80/0ba3a7;nf-800ba3a77a4a3c45d5e43f2e884aba13;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467502915;1709467535000;1709467536000;33085;0;-;677.6;0.0;3125248;5632000;3125248;5636096;114190;12780;204;26;0;24576;3;1;/data/work/80/0ba3a77a4a3c45d5e43f2e884aba13;-;-
368;cpu08;ef/53adf4;nf-ef53adf45574143c2055c625cd12da04;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467504275;1709467536000;1709467537000;32725;0;-;71.1;0.0;2801664;11567104;2801664;11571200;1033991;114757;515;57;0;143360;1;2;/data/work/ef/53adf45574143c2055c625cd12da04;-;-
369;cpu02;51/6750a5;nf-516750a5cad660ebc6e9efe57e208f72;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467504299;1709467536000;1709467537000;32701;1000;-;13.9;0.0;41472000;151281664;41472000;218169344;267318;1281;396;29;0;12288;14;9;/data/work/51/6750a5cad660ebc6e9efe57e208f72;-;-
371;cpu08;3b/23adeb;nf-3b23adeb4513a5a2a7a64067578ec56d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467506363;1709467537000;1709467537000;30637;0;-;537.3;0.0;3178496;5632000;3178496;5636096;93706;3180;203;24;0;16384;3;1;/data/work/3b/23adeb4513a5a2a7a64067578ec56d;-;-
373;cpu03;ed/6e04d6;nf-ed6e04d681dc579bf41798e115c9c0b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467506643;1709467537000;1709467538000;31357;1000;-;15.9;0.0;41287680;151281664;41287680;218169344;268136;690;396;21;0;12288;13;11;/data/work/ed/6e04d681dc579bf41798e115c9c0b9;-;-
372;cpu03;c0/1cb8c6;nf-c01cb8c6854768faa4d6503fd317d618;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467506671;1709467537000;1709467538000;31329;0;-;89.3;0.0;2981888;11567104;2981888;11571200;1034673;109394;516;56;0;139264;3;3;/data/work/c0/1cb8c6854768faa4d6503fd317d618;-;-
377;cpu02;c9/faa61b;nf-c9faa61b6bd3f5457190f5a055d5c953;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467507347;1709467538000;1709467540000;32653;1000;-;14.6;0.0;41074688;151281664;41074688;218169344;268139;769;396;21;0;12288;13;13;/data/work/c9/faa61b6bd3f5457190f5a055d5c953;-;-
378;cpu08;40/2666a9;nf-402666a96c11fda56d1983578ca7a226;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467507431;1709467539000;1709467539000;31569;0;-;408.5;0.0;3260416;5632000;3260416;5636096;93706;3179;203;24;0;16384;3;2;/data/work/40/2666a96c11fda56d1983578ca7a226;-;-
379;cpu09;a2/2d00f3;nf-a22d00f34d50fa40695517c67c0cda36;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467507562;1709467539000;1709467539000;31438;0;-;556.9;0.0;3186688;5632000;3186688;5636096;113018;12386;204;26;364544;24576;3;2;/data/work/a2/2d00f34d50fa40695517c67c0cda36;-;-
380;cpu02;d2/9486c6;nf-d29486c6de606ae6a32fc581ab23465a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467508121;1709467540000;1709467540000;31879;0;-;522.2;0.0;3178496;5632000;3178496;5636096;114191;12782;204;26;0;24576;3;1;/data/work/d2/9486c6de606ae6a32fc581ab23465a;-;-
381;cpu08;0f/f63ed3;nf-0ff63ed33aa82763b615b8818ccea439;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467508258;1709467540000;1709467540000;31742;0;-;604.4;0.0;3280896;5632000;3280896;5636096;93724;3194;203;24;0;16384;3;2;/data/work/0f/f63ed33aa82763b615b8818ccea439;-;-
418;cpu10;f2/c7cfa5;nf-f2c7cfa535317ca525b7b8f6d193db4e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467534206;1709467535000;1709467535000;794;32;-;52.0;0.0;2895872;4071424;2895872;4079616;106431;27705;261;18;0;36864;4;3;/data/work/f2/c7cfa535317ca525b7b8f6d193db4e;-;-
417;cpu10;5e/6f8b17;nf-5e6f8b177e3f15bd77cd7de1a656291d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467534238;1709467534000;1709467535000;762;27;-;85.0;0.0;3084288;4071424;3084288;4079616;106000;27357;261;18;0;36864;4;2;/data/work/5e/6f8b177e3f15bd77cd7de1a656291d;-;-
422;cpu09;99/5966ec;nf-995966ec01b962d5d8f0c5715af62c45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467534815;1709467535000;1709467535000;185;186;-;15.5;0.0;2969600;4071424;2969600;4079616;106932;4205;289;21;0;16384;2;2;/data/work/99/5966ec01b962d5d8f0c5715af62c45;-;-
423;cpu09;45/aaa399;nf-45aaa399c947e16cb0872a831b380795;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467535137;1709467535000;1709467536000;863;29;-;76.8;0.0;2912256;4071424;2912256;4079616;107027;4054;289;21;0;16384;2;3;/data/work/45/aaa399c947e16cb0872a831b380795;-;-
376;cpu09;75/d4f597;nf-75d4f59768bb115e6a3c33685f5b15cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467507313;1709467538000;1709467540000;32687;1000;-;46.4;0.0;8884224;29986816;8884224;29990912;1034809;100615;516;57;61440;135168;7;4;/data/work/75/d4f59768bb115e6a3c33685f5b15cb;-;-
383;cpu03;8d/25f2d1;nf-8d25f2d15c76e58941ce5fead4258ee6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467509228;1709467541000;1709467542000;32772;0;-;84.3;0.0;8474624;29573120;8474624;29577216;1029850;125114;515;56;0;143360;3;3;/data/work/8d/25f2d15c76e58941ce5fead4258ee6;-;-
387;cpu03;6d/2903b4;nf-6d2903b4637e228013795a9ffcb36963;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467511286;1709467541000;1709467542000;30714;0;-;90.7;0.0;8929280;29851648;8929280;29855744;1025175;106171;515;56;0;135168;4;2;/data/work/6d/2903b4637e228013795a9ffcb36963;-;-
386;cpu08;d0/7cfd52;nf-d07cfd5212c240336fc5e431e84fc589;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467511316;1709467542000;1709467544000;32684;2000;-;13.0;0.0;41492480;151281664;41492480;218169344;264240;999;396;24;0;12288;14;13;/data/work/d0/7cfd5212c240336fc5e431e84fc589;-;-
388;cpu09;c0/60588e;nf-c060588e6fa974ddb744e9cf61f21c8b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467511443;1709467542000;1709467543000;31557;0;-;57.4;0.0;9166848;30121984;9166848;30126080;1052661;115616;517;57;0;143360;3;3;/data/work/c0/60588e6fa974ddb744e9cf61f21c8b;-;-
391;cpu02;64/763a20;nf-64763a200eaca2550587c0ec0446aca9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467512186;1709467543000;1709467543000;30814;0;-;409.8;0.0;3223552;5632000;3223552;5636096;93688;3192;203;24;0;16384;3;2;/data/work/64/763a200eaca2550587c0ec0446aca9;-;-
395;cpu08;23/5a92a1;nf-235a92a11331b79d23a1f45ce2ebbdb9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467517260;1709467543000;1709467544000;26740;0;-;82.3;0.0;2887680;11567104;2887680;11571200;1026416;106765;515;56;0;135168;2;1;/data/work/23/5a92a11331b79d23a1f45ce2ebbdb9;-;-
394;cpu09;45/640174;nf-4564017485d4680e43aa4bd4e9be6b7e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467517287;1709467543000;1709467545000;27713;2000;-;11.7;0.0;41025536;151281664;41025536;218169344;264841;918;396;24;20480;12288;15;10;/data/work/45/64017485d4680e43aa4bd4e9be6b7e;-;-
428;cpu08;d1/e11c4b;nf-d1e11c4b0059a9881f4f9bc69069d505;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467539320;1709467540000;1709467540000;680;26;-;82.8;0.0;2912256;4071424;2912256;4079616;106290;27105;261;18;0;36864;4;1;/data/work/d1/e11c4b0059a9881f4f9bc69069d505;-;-
429;cpu10;9d/8562bb;nf-9d8562bb98f27be2a8673dffcf370235;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467539356;1709467540000;1709467540000;644;26;-;87.3;0.0;2940928;4071424;2940928;4079616;105841;26766;261;18;0;36864;2;3;/data/work/9d/8562bb98f27be2a8673dffcf370235;-;-
431;cpu10;3c/c55ab0;nf-3cc55ab0c5b98e698e88a053181d074e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467539669;1709467540000;1709467540000;331;36;-;46.4;0.0;2891776;4071424;2891776;4079616;108887;37236;261;19;0;45056;3;6;/data/work/3c/c55ab0c5b98e698e88a053181d074e;-;-
430;cpu08;5f/86e225;nf-5f86e225db58496dcd69ac9b281d4cdb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467539693;1709467543000;1709467543000;3307;42;-;58.5;0.0;3092480;4071424;3092480;4079616;109523;37571;261;19;0;45056;2;2;/data/work/5f/86e225db58496dcd69ac9b281d4cdb;-;-
440;cpu10;11/6e7923;nf-116e7923070a8cb0ad88c221aba7aa6c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467540597;1709467543000;1709467543000;2403;79;-;22.4;0.0;2846720;4071424;2846720;4079616;106832;4203;289;21;0;16384;2;0;/data/work/11/6e7923070a8cb0ad88c221aba7aa6c;-;-
445;cpu10;2b/a64312;nf-2ba6431254174d23b156c1e7a2d1af36;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467540805;1709467543000;1709467543000;2195;46;-;38.1;0.0;2957312;4071424;2957312;4079616;104857;2126;289;21;0;16384;2;3;/data/work/2b/a6431254174d23b156c1e7a2d1af36;-;-
446;cpu08;df/5f6419;nf-df5f6419b8eb8c32c842b6f0b4133d23;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467541220;1709467546000;1709467546000;4780;83;-;32.7;0.0;2920448;4071424;2920448;4079616;104992;2058;289;21;0;16384;2;3;/data/work/df/5f6419b8eb8c32c842b6f0b4133d23;-;-
465;cpu10;5d/248bfb;nf-5d248bfb2fe748e0741854676933251b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709467542957;1709467546000;1709467547000;4043;224;-;64.8;0.0;3346432;22167552;3346432;22171648;345697;39143;356;60;0;53248;2;2;/data/work/5d/248bfb2fe748e0741854676933251b;-;-
382;cpu08;fa/b03d59;nf-fab03d597eee460e889196f6c245edaf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467509191;1709467540000;1709467546000;36809;6000;-;4.0;0.0;43606016;555929600;60080128;827662336;263082;3005;396;52;0;12288;17;18;/data/work/fa/b03d597eee460e889196f6c245edaf;-;-
389;cpu02;d0/c51138;nf-d0c51138bcb7fed69025c4021752a59d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467511473;1709467543000;1709467549000;37527;6000;-;3.5;0.0;43282432;555958272;59740160;765571072;275037;1071;397;22;0;12288;18;15;/data/work/d0/c51138bcb7fed69025c4021752a59d;-;-
399;cpu03;cb/2d8ae5;nf-cb2d8ae5327821e0273a92324bf0f571;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467519405;1709467545000;1709467546000;26595;0;-;90.7;0.0;2908160;11567104;2908160;11571200;1034510;118830;515;56;0;139264;3;6;/data/work/cb/2d8ae5327821e0273a92324bf0f571;-;-
398;cpu03;88/20e104;nf-8820e1043b92942d517046ef51ee7394;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467519436;1709467545000;1709467546000;26564;1000;-;16.3;0.0;41689088;151281664;41689088;218169344;266752;1903;396;36;0;12288;13;9;/data/work/88/20e1043b92942d517046ef51ee7394;-;-
400;cpu02;3c/a3de6a;nf-3ca3de6a6e79335fb0b777ff3987eccd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467521814;1709467546000;1709467546000;24186;0;-;572.9;0.0;3153920;5632000;3153920;5636096;93670;3178;203;24;0;16384;4;2;/data/work/3c/a3de6a6e79335fb0b777ff3987eccd;-;-
405;cpu09;f2/2e596a;nf-f22e596a47e537e01e1ddca0e6066a1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467527073;1709467546000;1709467547000;19927;0;-;89.6;0.0;8597504;29437952;8597504;29442048;1048231;116731;515;57;0;143360;4;4;/data/work/f2/2e596a47e537e01e1ddca0e6066a1c;-;-
411;cpu02;cb/b95a44;nf-cbb95a4451570fae453cd998eac936fd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467530871;1709467549000;1709467549000;18129;0;-;389.2;0.0;3190784;5632000;3190784;5636096;91355;3594;204;19;0;12288;4;0;/data/work/cb/b95a4451570fae453cd998eac936fd;-;-
412;cpu08;7a/d4e9eb;nf-7ad4e9eb97a2032c752caef3ac70cdc4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467530902;1709467549000;1709467549000;18098;0;-;461.3;0.0;3182592;5632000;3182592;5636096;91636;1427;206;19;0;12288;4;3;/data/work/7a/d4e9eb97a2032c752caef3ac70cdc4;-;-
413;cpu03;56/9bcb45;nf-569bcb4519456c5cd42bbd15012e888a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467530930;1709467549000;1709467549000;18070;0;-;45.1;0.0;3338240;5632000;3338240;5636096;79122;3172;196;46;0;12288;4;5;/data/work/56/9bcb4519456c5cd42bbd15012e888a;-;-
466;cpu10;e0/843ef4;nf-e0843ef4f18fefa4188bf81d2ddce4ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467545613;1709467546000;1709467546000;387;83;-;22.3;0.0;3010560;4071424;3010560;4079616;105815;3050;289;21;0;16384;2;3;/data/work/e0/843ef4f18fefa4188bf81d2ddce4ee;-;-
