task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
246;cpu03;cf/746b24;nf-cf746b240da4a4ab8b3b73da016140d6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214591142;1709214591000;1709214592000;858;0;-;62.9;0.0;3186688;5632000;3186688;5636096;858005;1552;331;24;0;16384;2;2;/data/work/cf/746b240da4a4ab8b3b73da016140d6;-;-
231;cpu09;0c/f80801;nf-0cf80801ac97a707d4ee237e43fcee56;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214586562;1709214595000;1709214600000;13438;4000;-;268.9;0.3;468324352;42512523264;468676608;42579636224;32023850;6355191;11803;6744;0;6533120;15;3;/data/work/0c/f80801ac97a707d4ee237e43fcee56;-;-
230;cpu02;96/716d4a;nf-96716d4a2e8afbe8e1acd40aed2e8b57;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214586592;1709214596000;1709214598000;11408;1000;-;267.1;0.0;2818048;11571200;2818048;11575296;12143400;2022;1235;19;0;16384;8;3;/data/work/96/716d4a2e8afbe8e1acd40aed2e8b57;-;-
229;cpu09;01/4c6dbf;nf-014c6dbf35197a789b2f0f8694b37868;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214586624;1709214596000;1709214600000;13376;2000;-;228.9;0.0;44691456;1422036992;44691456;1422041088;18118084;1821669;1621;54;0;1851392;14;110;/data/work/01/4c6dbf35197a789b2f0f8694b37868;-;-
224;cpu10;9f/7754e3;nf-9f7754e32c4d67cbe4eb27f012f93e02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214586649;1709214597000;1709214599000;12351;1000;-;353.9;0.0;12025856;39075840;12025856;39079936;18154007;92847;1622;54;0;126976;6;3;/data/work/9f/7754e32c4d67cbe4eb27f012f93e02;-;-
226;cpu10;f2/59ad22;nf-f259ad22d817cbfcf7aca30d5f035041;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214586682;1709214597000;1709214599000;12318;1000;-;371.5;0.0;2789376;11567104;2789376;11571200;18097152;17557;1613;34;0;32768;4;2;/data/work/f2/59ad22d817cbfcf7aca30d5f035041;-;-
222;cpu03;63/aef0b9;nf-63aef0b928bb2cf18426b4a0658e2dc2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214586708;1709214597000;1709214599000;12292;1000;-;243.1;0.0;31842304;1413808128;31842304;1413812224;12223130;2922;1255;19;0;16384;8;18;/data/work/63/aef0b928bb2cf18426b4a0658e2dc2;-;-
244;cpu10;4c/eadbd4;nf-4ceadbd42891edcd7a654b31d50cb0fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214587735;1709214598000;1709214600000;12265;1000;-;290.9;0.0;2969600;11567104;2969600;11571200;12216668;2021;1238;19;0;16384;4;2;/data/work/4c/eadbd42891edcd7a654b31d50cb0fb;-;-
242;cpu02;6e/96b89c;nf-6e96b89c26a67d0087b458ac1c6eaa7c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214587789;1709214598000;1709214601000;13211;1000;-;266.9;0.0;74350592;2585354240;83828736;2834001920;18167616;24182;1612;38;0;49152;27;101;/data/work/6e/96b89c26a67d0087b458ac1c6eaa7c;-;-
235;cpu03;40/b45649;nf-40b4564952c4329a0bfb7b83dc4e242b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214587814;1709214598000;1709214600000;12186;1000;-;106.8;0.0;2887680;11567104;2887680;11571200;7961053;939515;546;25354;0;479232;4;0;/data/work/40/b4564952c4329a0bfb7b83dc4e242b;-;-
253;cpu10;4d/87bfba;nf-4d87bfbadff9b6b62b776b06802081e4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214598847;1709214599000;1709214599000;153;0;-;69.3;0.0;3239936;5632000;3239936;5636096;857983;1553;331;24;0;16384;2;0;/data/work/4d/87bfbadff9b6b62b776b06802081e4;-;-
234;cpu09;6f/e2793e;nf-6fe2793e43d9fc44b81eb1c156c71a09;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214587654;1709214597000;1709214600000;12346;2000;-;238.8;0.0;44711936;1421774848;44711936;1421778944;18191157;1841789;1624;54;0;1871872;17;99;/data/work/6f/e2793e43d9fc44b81eb1c156c71a09;-;-
237;cpu08;49/9f9f08;nf-499f9f0818e1fc91ff1d38b62a2d3261;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214587680;1709214598000;1709214604000;16320;5000;-;270.5;0.4;489197568;42593615872;489197568;42626011136;32104436;6394932;11849;6568;0;6602752;15;4;/data/work/49/9f9f0818e1fc91ff1d38b62a2d3261;-;-
239;cpu08;3c/70f9e0;nf-3c70f9e0ac5c9c5dbba67a3c30da855d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214587706;1709214598000;1709214600000;12294;1000;-;238.9;0.0;38850560;1400934400;38850560;1405136896;12296392;2922;1258;19;0;16384;14;107;/data/work/3c/70f9e0ac5c9c5dbba67a3c30da855d;-;-
245;cpu02;b0/76b4e6;nf-b076b4e6b82125819e2b9e3bc05d2ebd;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214587837;1709214601000;1709214602000;14163;0;-;92.2;0.0;2985984;11567104;2985984;11571200;40676762;7793;176;74;0;24576;3;1;/data/work/b0/76b4e6b82125819e2b9e3bc05d2ebd;-;-
240;cpu10;e9/a383eb;nf-e9a383eb7c1cb2c570a31f5f4d24b441;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214587868;1709214602000;1709214604000;16132;1000;-;340.5;0.0;2789376;11567104;2789376;11571200;18226198;94075;1625;54;0;126976;4;1;/data/work/e9/a383eb7c1cb2c570a31f5f4d24b441;-;-
241;cpu10;06/2384f6;nf-062384f6a2095b2c7d7118d29d39a8b7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214587896;1709214602000;1709214604000;16104;1000;-;367.4;0.0;10678272;33701888;10678272;33755136;18170474;17593;1616;34;0;32768;4;3;/data/work/06/2384f6a2095b2c7d7118d29d39a8b7;-;-
236;cpu03;0f/f10f72;nf-0ff10f721790dd3274db81810a30306f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214587923;1709214602000;1709214603000;15077;1000;-;96.0;0.0;11993088;137531392;11993088;198955008;4030551;123283;325;78;0;151552;17;16;/data/work/0f/f10f721790dd3274db81810a30306f;-;-
238;cpu03;d3/bb8437;nf-d3bb843718a2fb2aa8b1412bb55812df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214587975;1709214602000;1709214605000;17025;1000;-;270.3;0.0;2961408;11567104;2961408;11571200;12204703;2525;1232;19;0;16384;4;1;/data/work/d3/bb843718a2fb2aa8b1412bb55812df;-;-
248;cpu09;99/4c7ef7;nf-994c7ef72f8ed46ca1d77556e62fb410;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214595997;1709214603000;1709214605000;9003;2000;-;149.8;0.5;664223744;1028169728;664887296;1050193920;6010398;30761;477;100;0;65536;64;158;/data/work/99/4c7ef72f8ed46ca1d77556e62fb410;-;-
247;cpu09;ed/69292e;nf-ed69292e514e6ecfbbe7c18d417a5df4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214596027;1709214603000;1709214603000;6973;0;-;241.2;0.0;3239936;5632000;3239936;5636096;6945902;3487083;452;20;0;3493888;4;1;/data/work/ed/69292e514e6ecfbbe7c18d417a5df4;-;-
249;cpu10;b8/ee95d3;nf-b8ee95d329683beb2b92ec029ca65ee5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214597173;1709214603000;1709214603000;5827;0;-;81.4;0.0;3321856;5632000;3321856;5636096;293264;229122;163;43;0;237568;4;0;/data/work/b8/ee95d329683beb2b92ec029ca65ee5;-;-
250;cpu02;10/1c43e0;nf-101c43e0954e1d5f99b411e95df69089;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214597201;1709214603000;1709214603000;5799;0;-;85.0;0.0;3166208;5632000;3166208;5636096;226332;162184;162;35;0;172032;4;3;/data/work/10/1c43e0954e1d5f99b411e95df69089;-;-
251;cpu09;b3/41deb0;nf-b341deb0a41a84b32b5809f02eed6bb4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214598160;1709214603000;1709214604000;5840;1000;-;80.5;0.0;3297280;5632000;3297280;5636096;360980;296798;164;52;0;307200;3;2;/data/work/b3/41deb0a41a84b32b5809f02eed6bb4;-;-
252;cpu08;a0/434a26;nf-a0434a262cee169b351ed9d6b25cb2ff;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214598192;1709214604000;1709214604000;5808;0;-;97.7;0.0;3186688;5632000;3186688;5636096;284943;220782;163;42;0;229376;4;0;/data/work/a0/434a262cee169b351ed9d6b25cb2ff;-;-
254;cpu02;74/d48b5a;nf-74d48b5ae9152032961643f311940ebd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214602637;1709214605000;1709214605000;2363;0;-;25.4;0.0;3231744;5632000;3231744;5636096;268424;204276;163;40;0;212992;2;0;/data/work/74/d48b5ae9152032961643f311940ebd;-;-
255;cpu03;ba/ca625c;nf-baca625c0a66c4ee003abab7ca1664d3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214602666;1709214605000;1709214606000;3334;1000;-;46.2;0.0;3174400;5632000;3174400;5636096;330185;266010;164;48;0;274432;2;2;/data/work/ba/ca625c0a66c4ee003abab7ca1664d3;-;-
65;cpu03;70/e829c1;nf-70e829c13c4a5895c90c2f66d35bb763;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709214481680;1709214493000;1709214607000;125320;114000;-;100.0;1.1;1532047360;6116847616;1532170240;6116851712;53434484;12488575;7182;252;0;12591104;79;100;/data/work/70/e829c13c4a5895c90c2f66d35bb763;-;-
256;cpu09;32/7277c2;nf-327277c231e9046a85739423c38ff77e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214606246;1709214606000;1709214607000;754;0;-;72.0;0.0;3301376;5632000;3301376;5636096;858012;1553;331;24;0;16384;2;2;/data/work/32/7277c231e9046a85739423c38ff77e;-;-
257;cpu10;b6/623a4d;nf-b6623a4d990c4ad14bfb4a8b59d4a1f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214607249;1709214608000;1709214608000;751;0;-;84.0;0.0;3231744;5632000;3231744;5636096;3623809;6306;334;19;0;12288;3;4;/data/work/b6/623a4d990c4ad14bfb4a8b59d4a1f6;-;-
259;cpu09;56/a442a7;nf-56a442a7ffb68de374c9d84eba2425b3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214607279;1709214608000;1709214608000;721;0;-;89.9;0.0;3276800;5632000;3276800;5636096;3601081;401169;310;10241;0;413696;2;3;/data/work/56/a442a7ffb68de374c9d84eba2425b3;-;-
260;cpu09;1a/455b1b;nf-1a455b1b8ea453b6b108099857b4542c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214608179;1709214608000;1709214610000;1821;0;-;67.7;0.0;2891776;11567104;2891776;11571200;731695;115604;149;18;0;126976;2;1;/data/work/1a/455b1b8ea453b6b108099857b4542c;-;-
261;cpu09;49/2038ce;nf-492038cea1b0b4c7023d5d6546fb1e8f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214608345;1709214609000;1709214610000;1655;0;-;50.0;0.0;2883584;11567104;2883584;11571200;530878;99971;146;18;0;110592;2;1;/data/work/49/2038cea1b0b4c7023d5d6546fb1e8f;-;-
262;cpu03;7f/756cf8;nf-7f756cf8329e4c732a4ca87f7c2950fc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214608973;1709214609000;1709214611000;2027;1000;-;54.6;0.0;2916352;11567104;2916352;11571200;934716;131444;152;18;0;139264;2;1;/data/work/7f/756cf8329e4c732a4ca87f7c2950fc;-;-
263;cpu03;9e/550427;nf-9e550427e70ac317259ad14adf89e227;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214609083;1709214609000;1709214611000;1917;1000;-;44.7;0.0;2912256;11567104;2912256;11571200;706669;113689;149;18;0;122880;2;2;/data/work/9e/550427e70ac317259ad14adf89e227;-;-
264;cpu03;2b/d1472e;nf-2bd1472ec306f09e10de7cbd5bb65460;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214609198;1709214610000;1709214611000;1802;0;-;79.2;0.0;2969600;11567104;2969600;11571200;657148;109580;149;18;0;118784;2;1;/data/work/2b/d1472ec306f09e10de7cbd5bb65460;-;-
265;cpu09;90/df47bf;nf-90df47bf091abf5e15688d2b3d2ea3dd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214609318;1709214610000;1709214611000;1682;0;-;17.7;0.0;2875392;11567104;2875392;11571200;842359;123682;152;18;0;135168;2;1;/data/work/90/df47bf091abf5e15688d2b3d2ea3dd;-;-
69;cpu02;be/91ffbf;nf-be91ffbfd1eb81aa80c809d0be3f97af;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709214487282;1709214495000;1709214612000;124718;116000;-;100.4;1.1;1521557504;6049738752;1521557504;6049742848;53389623;12094233;7131;267;0;12197888;79;104;/data/work/be/91ffbfd1eb81aa80c809d0be3f97af;-;-
266;cpu09;a6/561341;nf-a65613415b3c294bf0cda0bd653f2b84;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214611245;1709214612000;1709214612000;755;0;-;207.8;0.0;3280896;5632000;3280896;5636096;6879214;3404895;450;20;0;3411968;2;1;/data/work/a6/5613415b3c294bf0cda0bd653f2b84;-;-
267;cpu03;6a/20bde6;nf-6a20bde6dba7bd9667dd1dc869d4eff5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214611278;1709214612000;1709214615000;3722;3000;-;158.3;0.5;664981504;1028165632;665976832;1050189824;6191602;30815;483;100;0;65536;64;211;/data/work/6a/20bde6dba7bd9667dd1dc869d4eff5;-;-
258;cpu10;bd/450fea;nf-bd450feaa9fdf9531bd719570b448a2e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214607307;1709214608000;1709214617000;9693;8000;-;220.5;9.4;12739964928;42507247616;12739964928;42507251712;36427532;4402913;16650;320;0;4501504;23;5;/data/work/bd/450feaa9fdf9531bd719570b448a2e;-;-
268;cpu02;73/9fe760;nf-739fe7608c570ce6b2f2cae95d66a157;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214615945;1709214617000;1709214617000;1055;0;-;259.9;0.0;3194880;5632000;3194880;5636096;6866012;3420906;447;20;0;3424256;4;0;/data/work/73/9fe7608c570ce6b2f2cae95d66a157;-;-
270;cpu10;06/55fbd7;nf-0655fbd7dd0bad46ee811e587ccd773d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214616047;1709214616000;1709214617000;953;0;-;97.0;0.0;3313664;5632000;3313664;5636096;3541621;6250;331;19;0;12288;4;1;/data/work/06/55fbd7dd0bad46ee811e587ccd773d;-;-
271;cpu09;11/e156a5;nf-11e156a5bec9f6709a84043931eaf3bc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214616019;1709214623000;1709214624000;7981;1000;-;95.3;0.0;3346432;5632000;3346432;5636096;3518926;401235;307;10275;0;413696;4;3;/data/work/11/e156a5bec9f6709a84043931eaf3bc;-;-
