task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
229;cpu10;7f/89e4e5;nf-7f89e4e596908317bf6667d2dcacb61a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223343502;1709223353000;1709223355000;11498;1000;-;90.8;0.0;2879488;11567104;2879488;11571200;41499275;8399;186;74;0;24576;4;2;/data/work/7f/89e4e596908317bf6667d2dcacb61a;-;-
225;cpu02;88/ce1df2;nf-88ce1df2b1645a9261e0494dc71294d5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223343532;1709223354000;1709223356000;12468;1000;-;259.1;0.0;38588416;1419309056;38588416;1419313152;12290790;2022;1240;19;0;16384;7;21;/data/work/88/ce1df2b1645a9261e0494dc71294d5;-;-
223;cpu02;43/5c600a;nf-435c600a7b5fc7add0f235704192f913;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223343558;1709223354000;1709223356000;12442;1000;-;247.9;0.0;24334336;1404321792;24334336;1404325888;12370494;2922;1260;19;0;16384;8;15;/data/work/43/5c600a7b5fc7add0f235704192f913;-;-
227;cpu10;fb/0487de;nf-fb0487de1f522d2e971a1d183796db5f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223343585;1709223355000;1709223357000;13415;1000;-;312.6;0.0;2973696;11567104;2973696;11571200;18244584;17581;1618;34;0;32768;4;0;/data/work/fb/0487de1f522d2e971a1d183796db5f;-;-
224;cpu10;d2/d790cc;nf-d2d790ccb430ddfb67d49a838b2d9978;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223343611;1709223355000;1709223357000;13389;1000;-;362.4;0.0;2969600;11567104;2969600;11571200;18300068;91274;1627;54;0;126976;4;1;/data/work/d2/d790ccb430ddfb67d49a838b2d9978;-;-
228;cpu09;97/71866d;nf-9771866d4ab07e61fa53f7a133af6592;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223343690;1709223355000;1709223358000;14310;2000;-;217.3;0.0;44249088;1421774848;44249088;1421778944;18265364;1882450;1626;54;0;1912832;22;213;/data/work/97/71866d4ab07e61fa53f7a133af6592;-;-
233;cpu08;3f/a1f7cb;nf-3fa1f7cb41628f662581ce86f00f0a09;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223352606;1709223353000;1709223353000;394;0;-;71.6;0.0;3248128;5632000;3248128;5636096;857995;1553;331;24;0;16384;2;2;/data/work/3f/a1f7cb41628f662581ce86f00f0a09;-;-
235;cpu03;27/cee706;nf-27cee706e1f4ae7b30686dd658638c8a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223353266;1709223356000;1709223356000;2734;0;-;55.4;0.0;3297280;5632000;3297280;5636096;327983;263806;164;48;0;274432;4;4;/data/work/27/cee706e1f4ae7b30686dd658638c8a;-;-
234;cpu03;ee/5c827e;nf-ee5c827e7e531f1539ecc2f192ba42db;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223353295;1709223356000;1709223356000;2705;0;-;44.2;0.0;3252224;5632000;3252224;5636096;263776;199600;163;40;0;208896;3;3;/data/work/ee/5c827e7e531f1539ecc2f192ba42db;-;-
237;cpu09;6f/383a01;nf-6f383a010f9abfd5d6c83513db4553fe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223353424;1709223357000;1709223357000;3576;0;-;53.6;0.0;3301376;5632000;3301376;5636096;326034;261853;163;47;0;270336;2;2;/data/work/6f/383a010f9abfd5d6c83513db4553fe;-;-
236;cpu10;f1/4e7eb8;nf-f14e7eb815e312ba83e0c6c561f8a1c1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223353455;1709223357000;1709223357000;3545;0;-;83.5;0.0;3207168;5632000;3207168;5636096;262797;198655;163;40;0;208896;3;3;/data/work/f1/4e7eb815e312ba83e0c6c561f8a1c1;-;-
238;cpu02;dd/069acf;nf-dd069acf25be19b05ee9a35d20538d2c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223356482;1709223358000;1709223358000;1518;0;-;234.8;0.0;3182592;5632000;3182592;5636096;6804326;3418518;450;20;0;3424256;2;1;/data/work/dd/069acf25be19b05ee9a35d20538d2c;-;-
240;cpu03;eb/01798a;nf-eb01798a3f290868e6b8ff5234573c54;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223356585;1709223359000;1709223359000;2415;0;-;323.1;0.0;15261696;5378039808;15261696;5378043904;6873269;3463800;453;20;0;3469312;15;3;/data/work/eb/01798a3f290868e6b8ff5234573c54;-;-
242;cpu08;16/08bd1b;nf-1608bd1b27c590518a83e38a6ae2beb9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223358540;1709223359000;1709223359000;460;0;-;92.1;0.0;3182592;5632000;3182592;5636096;857991;1550;331;24;0;16384;4;2;/data/work/16/08bd1b27c590518a83e38a6ae2beb9;-;-
243;cpu10;8c/2c5eb7;nf-8c2c5eb7d14e0f4a2c20c06d64467c65;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223360632;1709223361000;1709223362000;1368;0;-;40.3;0.0;2740224;11567104;2740224;11571200;835707;123726;152;18;0;135168;2;1;/data/work/8c/2c5eb7d14e0f4a2c20c06d64467c65;-;-
231;cpu09;0a/b9bc02;nf-0ab9bc0211c2c0f665dd3e094de613be;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223346616;1709223355000;1709223364000;17384;7000;-;220.4;9.4;12716687360;42507247616;12716687360;42574360576;36427517;4403124;16642;320;0;4546560;25;7;/data/work/0a/b9bc0211c2c0f665dd3e094de613be;-;-
239;cpu03;5f/b58ee0;nf-5fb58ee025bd076782da05b3b3c4de7d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223356510;1709223359000;1709223362000;5490;3000;-;154.5;0.5;663248896;1044955136;664121344;1066979328;5878910;30708;471;100;0;65536;62;199;/data/work/5f/b58ee025bd076782da05b3b3c4de7d;-;-
245;cpu10;a2/27cabd;nf-a227cabd89562ddc8b1331cfb70536c0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223361566;1709223362000;1709223363000;1434;0;-;41.0;0.0;2973696;11567104;2973696;11571200;829846;122818;149;18;0;131072;3;2;/data/work/a2/27cabd89562ddc8b1331cfb70536c0;-;-
247;cpu10;38/eda69b;nf-38eda69b62f45501cb0724fbbac2ef08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223362491;1709223363000;1709223363000;509;0;-;104.7;0.0;3284992;5632000;3284992;5636096;3555244;6443;332;19;0;12288;2;3;/data/work/38/eda69b62f45501cb0724fbbac2ef08;-;-
250;cpu10;ff/8adfc5;nf-ff8adfc5e05ea282a230aaf16596aba4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223362626;1709223363000;1709223363000;374;0;-;91.7;0.0;3211264;5632000;3211264;5636096;3600527;6394;333;19;0;12288;2;2;/data/work/ff/8adfc5e05ea282a230aaf16596aba4;-;-
251;cpu09;ae/5d8409;nf-ae5d840965526c5bfa5e03b1e0b4252b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223362652;1709223363000;1709223364000;1348;1000;-;95.9;0.0;3330048;5632000;3330048;5636096;3577802;411135;309;10245;0;421888;2;2;/data/work/ae/5d840965526c5bfa5e03b1e0b4252b;-;-
48;cpu08;92/f89c25;nf-92f89c25f00368acba8d8c3791b48e14;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223211299;1709223219000;1709223371000;159701;152000;-;100.1;1.1;1522077696;6116847616;1522077696;6116851712;53345339;11956465;7086;254;0;12058624;109;138;/data/work/92/f89c25f00368acba8d8c3791b48e14;-;-
241;cpu03;d7/22617e;nf-d722617e3c7adf54b5215a493ee4dbca;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223356616;1709223359000;1709223367000;10384;8000;-;56.3;0.5;664158208;1028165632;665059328;1050189824;6114764;30796;479;100;0;65536;50;187;/data/work/d7/22617e3c7adf54b5215a493ee4dbca;-;-
244;cpu02;b8/6979f6;nf-b86979f689385c540f103835d5d84778;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223361015;1709223366000;1709223367000;5985;0;-;7.5;0.0;2985984;11567104;2985984;11571200;643099;108541;149;18;0;118784;2;1;/data/work/b8/6979f689385c540f103835d5d84778;-;-
246;cpu02;f5/7148bc;nf-f57148bc0ab8b0e4b659c2a2f490173e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223361686;1709223366000;1709223368000;6314;1000;-;12.2;0.0;2981888;11567104;2981888;11571200;640265;107878;149;18;0;118784;2;1;/data/work/f5/7148bc0ab8b0e4b659c2a2f490173e;-;-
248;cpu02;14/b8ba15;nf-14b8ba15ee399016c3f296f0c03e06d9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223362518;1709223366000;1709223367000;4482;1000;-;57.7;0.0;19906560;26021888;20164608;27078656;3532555;401303;308;10306;0;413696;10;49;/data/work/14/b8ba15ee399016c3f296f0c03e06d9;-;-
262;cpu09;37/79d67f;nf-3779d67f684cef3cd4a23228c3a27dda;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223367473;1709223370000;1709223372000;4527;1000;-;106.9;0.0;2924544;11567104;2924544;11571200;7931062;772108;525;20574;0;397312;2;1;/data/work/37/79d67f684cef3cd4a23228c3a27dda;-;-
260;cpu09;2c/d3d301;nf-2cd3d301b38ac6122487843bccd6c9ee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223367502;1709223370000;1709223370000;2498;0;-;108.8;0.0;3338240;5632000;3338240;5636096;3825712;6281;340;19;0;12288;4;1;/data/work/2c/d3d301b38ac6122487843bccd6c9ee;-;-
264;cpu03;85/aeb7c4;nf-85aeb7c41686494217669f74fc1c658f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223367534;1709223368000;1709223371000;3466;2000;-;268.1;0.0;74870784;2586443776;84160512;2834829312;18195954;25135;1612;38;0;49152;28;110;/data/work/85/aeb7c41686494217669f74fc1c658f;-;-
261;cpu10;39/8e95ac;nf-398e95acc0214a884ad7e15543ae8321;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223367568;1709223368000;1709223372000;4432;3000;-;256.3;0.3;447492096;42449510400;447492096;42511474688;32199580;6467848;11791;6694;0;6656000;15;3;/data/work/39/8e95acc0214a884ad7e15543ae8321;-;-
256;cpu09;3d/6e1000;nf-3d6e1000620a4549bfcb38a38849d90e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223367595;1709223371000;1709223372000;4405;0;-;360.5;0.0;2891776;11567104;2891776;11571200;12243561;2022;1238;19;0;16384;2;1;/data/work/3d/6e1000620a4549bfcb38a38849d90e;-;-
254;cpu02;14/715331;nf-14715331b96bd779a172e0dfa6782ffd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223367625;1709223368000;1709223370000;2375;1000;-;255.3;0.0;38469632;1423388672;38469632;1423392768;12231533;2526;1232;19;0;16384;10;25;/data/work/14/715331b96bd779a172e0dfa6782ffd;-;-
258;cpu03;cb/dbe6c6;nf-cbdbe6c63ce65097936ccf3d16ca01ce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223367656;1709223368000;1709223371000;3344;2000;-;202.3;0.0;29851648;1410527232;29851648;1410531328;18197311;17574;1616;34;0;32768;9;22;/data/work/cb/dbe6c63ce65097936ccf3d16ca01ce;-;-
253;cpu10;a4/c6bf7f;nf-a4c6bf7f4c79170b99e9b52167795c97;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223367682;1709223368000;1709223370000;2318;1000;-;332.1;0.0;2908160;11567104;2908160;11571200;12323225;2921;1258;19;0;16384;2;1;/data/work/a4/c6bf7f4c79170b99e9b52167795c97;-;-
255;cpu09;c8/331923;nf-c833192386db17efbe8167fff7829884;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223367708;1709223370000;1709223372000;4292;1000;-;342.1;0.0;33333248;1414524928;33333248;1414529024;18255499;95409;1625;54;0;126976;9;33;/data/work/c8/33192386db17efbe8167fff7829884;-;-
265;cpu03;dc/6ea740;nf-dc6ea740d05fb262ce0903d7f626271b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223367736;1709223370000;1709223371000;3264;0;-;64.3;0.0;2899968;11567104;2899968;11571200;40969407;7179;166;72;0;16384;2;1;/data/work/dc/6ea740d05fb262ce0903d7f626271b;-;-
263;cpu10;32/e21a5e;nf-32e21a5e57b728e82af10d758c373c6c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223367791;1709223372000;1709223373000;5209;1000;-;95.7;0.0;3248128;5632000;3248128;5636096;4056254;119132;325;80;0;147456;2;0;/data/work/32/e21a5e57b728e82af10d758c373c6c;-;-
252;cpu10;3a/e384d2;nf-3ae384d27f17cef0a7e3eaa7f2db5a34;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223362679;1709223363000;1709223373000;10321;8000;-;214.8;9.3;12612063232;42509344768;12844486656;42574360576;36381178;4376242;16646;320;0;4517888;14;3;/data/work/3a/e384d27f17cef0a7e3eaa7f2db5a34;-;-
257;cpu02;63/20bdca;nf-6320bdcaa6892567f9690188980b8096;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223367764;1709223370000;1709223374000;6236;3000;-;195.7;0.0;47243264;1423872000;47243264;1423876096;18218030;1847843;1624;54;0;1875968;16;186;/data/work/63/20bdcaa6892567f9690188980b8096;-;-
259;cpu08;c9/90bd6e;nf-c990bd6e9c07ddbd00c31b4057bf727c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223367819;1709223368000;1709223376000;8181;7000;-;83.1;0.1;177139712;4614062080;177139712;4748591104;186108853;92853;1594;153;0;159744;63;184;/data/work/c9/90bd6e9c07ddbd00c31b4057bf727c;-;-
267;cpu02;ae/9ef104;nf-ae9ef1047cc6c71449995a77e9f51a51;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223372724;1709223373000;1709223376000;3276;3000;-;144.2;0.5;663187456;1028169728;664080384;1050193920;5708105;30876;471;100;0;65536;68;197;/data/work/ae/9ef1047cc6c71449995a77e9f51a51;-;-
266;cpu08;e1/532ec5;nf-e1532ec51e8671840619ecad822cfec5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223372752;1709223373000;1709223374000;1248;1000;-;290.2;0.0;3219456;5632000;3219456;5636096;6830112;3403269;445;20;0;3407872;2;4;/data/work/e1/532ec51e8671840619ecad822cfec5;-;-
268;cpu03;5d/f38e4d;nf-5df38e4d9ee928cf490aa4c35a68f42a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223373493;1709223374000;1709223374000;507;0;-;52.5;0.0;3252224;5632000;3252224;5636096;226461;162284;162;35;0;172032;2;3;/data/work/5d/f38e4d9ee928cf490aa4c35a68f42a;-;-
269;cpu03;a8/ca6e7e;nf-a8ca6e7e8b13dae64e18cfd80e697a3a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223373517;1709223374000;1709223374000;483;0;-;50.0;0.0;3166208;5632000;3166208;5636096;288474;224297;163;43;0;233472;2;2;/data/work/a8/ca6e7e8b13dae64e18cfd80e697a3a;-;-
270;cpu10;74/1add67;nf-741add67faa1a6061683891f9534423d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223375355;1709223376000;1709223377000;1645;1000;-;20.7;0.0;3297280;5632000;3297280;5636096;857969;1549;331;24;0;16384;2;0;/data/work/74/1add67faa1a6061683891f9534423d;-;-
