task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
425;cpu02;8d/6dfde0;nf-8d6dfde03cba534445b690afa30c3b71;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238028576;1709238029000;1709238031000;2424;1000;-;4.6;0.0;2908160;11567104;2908160;11571200;83419;577;154;17;0;12288;2;1;/data/work/8d/6dfde03cba534445b690afa30c3b71;-;-
426;cpu10;bf/73715b;nf-bf73715b1b424c84f8a530d2b10d48c0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238028839;1709238030000;1709238031000;2161;0;-;48.9;0.0;2945024;11567104;2945024;11571200;131253;694;160;17;0;12288;2;0;/data/work/bf/73715b1b424c84f8a530d2b10d48c0;-;-
382;cpu03;02/318f45;nf-02318f4571dd1eaca9b0de4cbabed36f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709238018913;1709238027000;1709238030000;11087;3000;-;86.9;0.1;119402496;42236051456;120127488;42303164416;20413083;59217;6563;63;0;172032;13;8;/data/work/02/318f4571dd1eaca9b0de4cbabed36f;-;-
428;cpu09;ef/68b605;nf-ef68b605545b7e3a7eeca57a0279ac7c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238029332;1709238030000;1709238030000;668;29;-;78.0;0.0;3088384;4071424;3088384;4079616;109336;38015;261;19;0;49152;4;2;/data/work/ef/68b605545b7e3a7eeca57a0279ac7c;-;-
427;cpu10;a6/8b2ba2;nf-a68b2ba259513c3e06ab44297e155ec4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238029359;1709238030000;1709238030000;641;28;-;61.5;0.0;3158016;4071424;3158016;4079616;109694;38087;261;19;0;49152;4;2;/data/work/a6/8b2ba259513c3e06ab44297e155ec4;-;-
430;cpu09;40/b081f2;nf-40b081f2fd8598b047692b383eb44ac0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709238030207;1709238031000;1709238031000;793;0;-;84.6;0.0;3227648;5632000;3227648;5636096;14462467;12512893;27728;36648;0;196608;2;3;/data/work/40/b081f2fd8598b047692b383eb44ac0;-;-
429;cpu03;3e/648fbf;nf-3e648fbf6446aa0dd9de524de813a643;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238030237;1709238031000;1709238031000;763;0;-;7.0;0.0;3239936;5632000;3239936;5636096;79134;3148;195;46;0;12288;2;2;/data/work/3e/648fbf6446aa0dd9de524de813a643;-;-
432;cpu10;3b/d97037;nf-3bd97037479ca27b95deea466c8f8ab0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709238030476;1709238031000;1709238032000;1524;1000;-;85.6;0.0;3198976;5632000;3198976;5636096;14462536;12512892;26911;36648;0;196608;2;3;/data/work/3b/d97037479ca27b95deea466c8f8ab0;-;-
431;cpu02;95/40919c;nf-9540919c04f1b35e48e598e1fcae7967;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238030505;1709238031000;1709238031000;495;0;-;55.8;0.0;3231744;5632000;3231744;5636096;79111;3150;197;46;0;12288;2;2;/data/work/95/40919c04f1b35e48e598e1fcae7967;-;-
433;cpu03;d6/0cb696;nf-d60cb6965b350921f15df6c3d9b53767;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238031777;1709238033000;1709238034000;2223;0;-;71.1;0.0;2916352;11567104;2916352;11571200;83450;577;154;17;0;12288;2;1;/data/work/d6/0cb6965b350921f15df6c3d9b53767;-;-
434;cpu02;16/998f08;nf-16998f08500919320b46328b2024319e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238031915;1709238033000;1709238034000;2085;0;-;44.8;0.0;2748416;11567104;2748416;11571200;131263;695;160;17;0;12288;2;2;/data/work/16/998f08500919320b46328b2024319e;-;-
435;cpu10;cc/d63377;nf-ccd63377617ee687784856fc4e869ae0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238032439;1709238034000;1709238034000;1561;0;-;55.5;0.0;3244032;5632000;3244032;5636096;79007;3148;194;46;0;12288;2;3;/data/work/cc/d63377617ee687784856fc4e869ae0;-;-
436;cpu10;02/617a3a;nf-02617a3aa968c756f1cb35e87e4aafd0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709238032471;1709238033000;1709238034000;1529;1000;-;98.4;0.0;3125248;5632000;3125248;5636096;29874612;26345655;35820;37084;0;57344;2;2;/data/work/02/617a3aa968c756f1cb35e87e4aafd0;-;-
438;cpu09;30/3fe552;nf-303fe55271cf04c6a0407a34172e58a5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709238032768;1709238033000;1709238034000;1232;1000;-;91.5;0.0;3301376;5632000;3301376;5636096;31799194;27615469;36745;37126;0;45056;4;2;/data/work/30/3fe55271cf04c6a0407a34172e58a5;-;-
439;cpu03;71/cfb238;nf-71cfb2385310568f060a77fb5a5e762f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238033196;1709238034000;1709238035000;1804;0;-;55.2;0.0;2899968;11567104;2899968;11571200;131290;694;160;17;0;12288;2;0;/data/work/71/cfb2385310568f060a77fb5a5e762f;-;-
440;cpu02;b8/e495ed;nf-b8e495edec30830aac1c0b9b30dfe294;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238033431;1709238034000;1709238035000;1569;0;-;60.8;0.0;2887680;11567104;2887680;11571200;75901;492;153;17;0;12288;2;1;/data/work/b8/e495edec30830aac1c0b9b30dfe294;-;-
441;cpu08;8d/43bdd6;nf-8d43bdd61db2c941d2dc31c1c966c875;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238033553;1709238034000;1709238035000;1447;0;-;52.5;0.0;2973696;11567104;2973696;11571200;75926;492;153;17;0;12288;2;0;/data/work/8d/43bdd61db2c941d2dc31c1c966c875;-;-
378;cpu09;01/264c2e;nf-01264c2e85d8af7dbf9fb6aae44463b9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709238018592;1709238032000;1709238035000;16408;3000;-;73.6;0.1;120213504;42236055552;121888768;42303168512;20412563;59218;6486;63;0;163840;7;4;/data/work/01/264c2e85d8af7dbf9fb6aae44463b9;-;-
389;cpu08;ca/f6343a;nf-caf6343a44afa99b98877da10844b8fd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709238022168;1709238032000;1709238036000;13832;4000;-;98.2;0.1;118673408;42236055552;120606720;42236059648;20413297;59218;6561;63;0;176128;7;8;/data/work/ca/f6343a44afa99b98877da10844b8fd;-;-
437;cpu03;df/28a56f;nf-df28a56f3228c006aa94e1f82c3523d9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238032739;1709238037000;1709238037000;4261;0;-;46.0;0.0;3305472;5632000;3305472;5636096;79138;3148;194;46;0;12288;2;4;/data/work/df/28a56f3228c006aa94e1f82c3523d9;-;-
442;cpu09;2c/51f5e7;nf-2c51f5e7d3b42cd1a853278e3be70b0f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238033779;1709238037000;1709238038000;4221;0;-;48.5;0.0;2932736;11567104;2932736;11571200;84375;30812;156;20;0;40960;3;3;/data/work/2c/51f5e7d3b42cd1a853278e3be70b0f;-;-
443;cpu10;f3/bd1553;nf-f3bd15537f4de0e14f6afad07b17a121;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238033897;1709238037000;1709238038000;4103;0;-;36.0;0.0;2895872;11567104;2895872;11571200;84445;30811;156;20;0;40960;3;2;/data/work/f3/bd15537f4de0e14f6afad07b17a121;-;-
444;cpu10;a4/db5244;nf-a4db524430cd3853d24509f53e3b9e59;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709238035593;1709238036000;1709238036000;407;0;-;64.4;0.0;3145728;5632000;3145728;5636096;87586;5113;196;46;0;12288;2;3;/data/work/a4/db524430cd3853d24509f53e3b9e59;-;-
445;cpu10;b2/812502;nf-b28125026d4d0280b3e054c8d376afe5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709238036455;1709238037000;1709238037000;545;151;-;74.3;0.0;3346432;22167552;3346432;22171648;366977;51931;358;61;0;61440;3;1;/data/work/b2/8125026d4d0280b3e054c8d376afe5;-;-
448;cpu02;2e/0aff54;nf-2e0aff54e942e088fb34aee7a384149a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238036643;1709238038000;1709238039000;2357;0;-;32.5;0.0;2805760;11567104;2805760;11571200;148239;806;162;17;0;12288;2;1;/data/work/2e/0aff54e942e088fb34aee7a384149a;-;-
449;cpu03;d6/cb0166;nf-d6cb0166edac96f23583b2d941772b2b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238037160;1709238038000;1709238039000;1840;0;-;74.4;0.0;2801664;11567104;2801664;11571200;148269;805;162;17;0;12288;2;1;/data/work/d6/cb0166edac96f23583b2d941772b2b;-;-
450;cpu09;9c/bd070f;nf-9cbd070fb1f8d9be9538398d0217a82a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238037425;1709238038000;1709238039000;1575;0;-;43.2;0.0;2719744;11567104;2719744;11571200;84377;30812;156;20;0;40960;2;1;/data/work/9c/bd070fb1f8d9be9538398d0217a82a;-;-
451;cpu08;fe/6143ce;nf-fe6143ce669c3348469a5aaf88fc02d5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238037523;1709238038000;1709238039000;1477;0;-;44.8;0.0;2895872;11567104;2895872;11571200;84482;30812;156;20;0;40960;2;0;/data/work/fe/6143ce669c3348469a5aaf88fc02d5;-;-
452;cpu02;35/de9afc;nf-35de9afc586eddf2b949519328746c4f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238037793;1709238038000;1709238039000;1207;0;-;57.1;0.0;2977792;11567104;2977792;11571200;81614;662;154;17;0;12288;2;3;/data/work/35/de9afc586eddf2b949519328746c4f;-;-
453;cpu08;bf/2bd5ff;nf-bf2bd5ff58a3ec9eb1345ab0b9a0bdf5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238037930;1709238039000;1709238040000;2070;0;-;58.2;0.0;2805760;11567104;2805760;11571200;75927;492;153;17;0;12288;2;2;/data/work/bf/2bd5ff58a3ec9eb1345ab0b9a0bdf5;-;-
455;cpu03;a3/2d9cba;nf-a32d9cba8ed06e3e25f70f0bede0665b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238038223;1709238040000;1709238041000;2777;0;-;17.7;0.0;2740224;11567104;2740224;11571200;84281;30811;156;20;0;40960;2;0;/data/work/a3/2d9cba8ed06e3e25f70f0bede0665b;-;-
456;cpu10;d1/9d3bf8;nf-d19d3bf807f503763c1c2d854f06f5e3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238038410;1709238040000;1709238041000;2590;0;-;38.1;0.0;2842624;11567104;2842624;11571200;84243;30811;156;20;0;40960;2;0;/data/work/d1/9d3bf807f503763c1c2d854f06f5e3;-;-
114;cpu03;58/a60949;nf-58a6094939b7f6eecb478ea617aa42ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709237945080;1709237956000;1709238042000;96920;85000;-;292.5;0.2;248000512;17424965632;323514368;17450795008;480058837;819234988;52943;37734;0;849313792;4919;1600;/data/work/58/a6094939b7f6eecb478ea617aa42ae;-;-
126;cpu02;9b/85db6c;nf-9b85db6c4c1c6824146c0cb7e4441cb1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709237945927;1709237959000;1709238043000;97073;83000;-;293.5;0.2;264536064;17424965632;323653632;17450795008;480054630;819230654;53078;37734;0;849330176;4907;1690;/data/work/9b/85db6c4c1c6824146c0cb7e4441cb1;-;-
395;cpu09;c2/e75995;nf-c2e7599535ce2b0a3ba1a6e1d84ab723;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709238022296;1709238041000;1709238044000;21704;3000;-;71.4;0.1;119144448;42236055552;119234560;42303168512;20412696;59035;6500;63;0;172032;7;8;/data/work/c2/e7599535ce2b0a3ba1a6e1d84ab723;-;-
396;cpu02;f3/7b80e1;nf-f37b80e111738af57131c85fa7f9988a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709238022455;1709238041000;1709238044000;21545;3000;-;88.1;0.1;120324096;42167889920;120324096;42167898112;20413114;59035;6527;63;0;147456;12;7;/data/work/f3/7b80e111738af57131c85fa7f9988a;-;-
415;cpu03;94/d0dab4;nf-94d0dab4746d53bebc894492097f83f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709238027385;1709238042000;1709238045000;17615;3000;-;88.6;0.1;119152640;42167889920;120774656;42234843136;20413020;59034;6534;63;0;225280;15;9;/data/work/94/d0dab4746d53bebc894492097f83f8;-;-
454;cpu10;a0/d575a7;nf-a0d575a799281447e4f234b3d7aa8864;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238038107;1709238041000;1709238042000;3893;0;-;52.5;0.0;2846720;11567104;2846720;11571200;84446;30811;156;20;0;40960;2;1;/data/work/a0/d575a799281447e4f234b3d7aa8864;-;-
459;cpu09;b5/abe1ce;nf-b5abe1ce628f622ac4695a49d8b24f2d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238041554;1709238042000;1709238042000;446;0;-;511.3;0.0;3190784;5632000;3190784;5636096;156469;92018;218;34;0;40960;2;2;/data/work/b5/abe1ce628f622ac4695a49d8b24f2d;-;-
460;cpu08;4c/cf16f8;nf-4ccf16f88f74fbbc98f701a1fc20d106;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238041655;1709238042000;1709238042000;345;0;-;379.1;0.0;3235840;5632000;3235840;5636096;156434;92018;218;34;0;40960;2;3;/data/work/4c/cf16f88f74fbbc98f701a1fc20d106;-;-
464;cpu08;6e/e14d77;nf-6ee14d7766c4f01925f1405b6550706f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238042302;1709238043000;1709238044000;1698;0;-;27.4;0.0;2981888;11567104;2981888;11571200;84593;30812;156;20;0;40960;2;0;/data/work/6e/e14d7766c4f01925f1405b6550706f;-;-
