task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
679;cpu08;d0/d63417;nf-d0d63417984f338df143e3cb8cee88c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728623406;1711728625000;1711728625000;1594;24;-;58.2;0.0;2875392;4071424;2875392;4079616;106043;2987;289;21;0;16384;7;3;/data/work/d0/d63417984f338df143e3cb8cee88c0;-;-
538;cpu10;50/1537db;nf-501537db571fec7302bb81149abeafa8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711728495822;1711728625000;1711728630000;134178;4000;-;123.3;0.3;400232448;4811026432;402948096;4812996608;24462266;2712720;2195;618;0;2744320;24;401;/data/work/50/1537db571fec7302bb81149abeafa8;-;-
551;cpu02;8f/d2600f;nf-8fd2600fa228e9594d6b35a1afa24eb7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711728501677;1711728625000;1711728632000;130323;6000;-;116.0;0.3;413724672;4822450176;413724672;4822454272;24480189;2734229;2194;622;0;2760704;26;636;/data/work/8f/d2600fa228e9594d6b35a1afa24eb7;-;-
559;cpu02;30/973cc3;nf-30973cc356a72e4bd2ce48271aa42654;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711728502597;1711728625000;1711728632000;129403;6000;-;115.8;0.3;399134720;4808286208;399134720;4808290304;24485811;2736521;2194;622;0;2760704;33;593;/data/work/30/973cc356a72e4bd2ce48271aa42654;-;-
655;cpu09;a4/518631;nf-a45186313628cbc4295ec0e013669a48;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711728609644;1711728625000;1711728631000;21356;6000;-;2.7;0.0;43003904;555962368;59215872;765575168;268249;693;397;21;0;12288;17;13;/data/work/a4/5186313628cbc4295ec0e013669a48;-;-
657;cpu09;75/dcd0d3;nf-75dcd0d336ec913e017e33fd71bcb9a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711728609889;1711728625000;1711728631000;21111;6000;-;2.9;0.0;43261952;555962368;59531264;827785216;268249;693;397;21;0;12288;20;14;/data/work/75/dcd0d336ec913e017e33fd71bcb9a6;-;-
660;cpu09;67/1a917c;nf-671a917cab46b7780d67a64986fcde67;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711728609947;1711728625000;1711728631000;21053;6000;-;3.0;0.0;42876928;555958272;59056128;839782400;275149;1076;398;22;0;12288;19;51;/data/work/67/1a917cab46b7780d67a64986fcde67;-;-
680;cpu10;99/e9c953;nf-99e9c9537231b8ffdd8bddf482a39fe7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728631524;1711728633000;1711728633000;1476;37;-;45.1;0.0;2977792;4071424;2977792;4079616;106122;2984;289;21;0;16384;2;1;/data/work/99/e9c9537231b8ffdd8bddf482a39fe7;-;-
426;cpu10;ae/ac6d74;nf-aeac6d74b1ab4ecd0f9c7af66ec2677f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728459122;1711728636000;1711728637000;177878;0;-;88.6;0.0;8183808;29302784;8183808;29306880;1025373;106174;516;56;0;135168;3;4;/data/work/ae/ac6d74b1ab4ecd0f9c7af66ec2677f;-;-
498;cpu10;0f/e5bef4;nf-0fe5bef4652173119d050345c51d74ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728487594;1711728635000;1711728637000;149406;1000;-;92.0;0.0;8212480;29437952;8212480;29442048;1025373;106174;516;56;0;135168;3;0;/data/work/0f/e5bef4652173119d050345c51d74ea;-;-
568;cpu10;05/209033;nf-052090333682aa5f110bcde2704fd541;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728508249;1711728636000;1711728637000;128751;0;-;88.7;0.0;8212480;29302784;8212480;29306880;1025373;106174;516;56;0;135168;3;4;/data/work/05/2090333682aa5f110bcde2704fd541;-;-
572;cpu08;fb/fac4ee;nf-fbfac4ee7497233dcab01337e51289cb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711728508460;1711728627000;1711728636000;127540;8000;-;108.6;0.3;413732864;4818423808;413814784;4822626304;24485347;2736521;2193;622;0;2760704;33;821;/data/work/fb/fac4ee7497233dcab01337e51289cb;-;-
574;cpu03;55/208929;nf-55208929fe6b4b1e116692b895664958;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711728508700;1711728632000;1711728639000;130300;6000;-;116.4;0.3;413876224;4822851584;413876224;4822855680;24464412;2713653;2195;618;0;2744320;37;602;/data/work/55/208929fe6b4b1e116692b895664958;-;-
577;cpu03;07/b71dfc;nf-07b71dfc911e61d4ca0d62e72ac76b06;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711728510100;1711728632000;1711728639000;128900;6000;-;116.1;0.3;398385152;4808691712;399097856;4808695808;24464047;2713653;2194;618;0;2744320;28;507;/data/work/07/b71dfc911e61d4ca0d62e72ac76b06;-;-
580;cpu03;c1/8b8162;nf-c18b81628376dfdac8991708908a6eb9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711728510195;1711728632000;1711728639000;128805;6000;-;114.1;0.3;403034112;4812992512;403034112;4812996608;24461590;2712783;2194;618;0;2744320;29;595;/data/work/c1/8b81628376dfdac8991708908a6eb9;-;-
590;cpu02;1a/639c21;nf-1a639c21e4cd053b3046a87c7bf51736;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711728515455;1711728628000;1711728636000;120545;7000;-;110.2;0.3;403009536;4812419072;403009536;4812423168;24485760;2736520;2194;622;0;2760704;28;589;/data/work/1a/639c21e4cd053b3046a87c7bf51736;-;-
592;cpu08;c5/f2e5f1;nf-c5f2e5f158e00feec27c3723375bb66f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711728519989;1711728628000;1711728638000;118011;8000;-;112.6;0.3;399527936;4809170944;403148800;4813004800;24464087;2713651;2194;618;0;2744320;28;719;/data/work/c5/f2e5f158e00feec27c3723375bb66f;-;-
603;cpu02;38/68c156;nf-3868c15605b23baa1449d41c68103cb8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728594118;1711728637000;1711728638000;43882;0;-;82.6;0.0;2981888;11567104;2981888;11571200;1030708;119617;516;56;0;139264;4;1;/data/work/38/68c15605b23baa1449d41c68103cb8;-;-
606;cpu08;d7/1ecb8c;nf-d71ecb8cc28dcb9f64437f94f0550e56;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728594198;1711728641000;1711728643000;48802;1000;-;89.9;0.0;2883584;11567104;2883584;11571200;1036421;122741;516;56;0;139264;4;0;/data/work/d7/1ecb8cc28dcb9f64437f94f0550e56;-;-
610;cpu08;a0/696ee4;nf-a0696ee45a6c9087597035fc1f078b83;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728594373;1711728642000;1711728644000;49627;1000;-;86.1;0.0;2916352;11567104;2916352;11571200;1034098;114735;516;57;0;143360;2;0;/data/work/a0/696ee45a6c9087597035fc1f078b83;-;-
618;cpu02;30/7af037;nf-307af037deca713ca8e3a6d207635daa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728594712;1711728637000;1711728638000;43288;0;-;84.9;0.0;2969600;11567104;2969600;11571200;1030708;119629;516;56;0;139264;2;2;/data/work/30/7af037deca713ca8e3a6d207635daa;-;-
619;cpu08;d8/376cf3;nf-d8376cf36b7f8ea8d1d2490cbd181b1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728594817;1711728639000;1711728641000;46183;1000;-;88.6;0.0;2879488;11567104;2879488;11571200;1030708;119569;516;56;0;139264;4;0;/data/work/d8/376cf36b7f8ea8d1d2490cbd181b1a;-;-
649;cpu10;ae/e2e3bc;nf-aee2e3bca9b5524b890cc437d9165023;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728605147;1711728641000;1711728643000;37853;1000;-;89.1;0.0;8806400;29708288;8806400;29712384;1034707;118775;516;56;0;139264;3;4;/data/work/ae/e2e3bca9b5524b890cc437d9165023;-;-
681;cpu10;b2/f79efe;nf-b2f79efe8c5dd5cea6e3bac8338e2f2f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728636603;1711728638000;1711728638000;1397;24;-;88.9;0.0;3014656;4071424;3014656;4079616;105085;2131;289;21;0;16384;8;3;/data/work/b2/f79efe8c5dd5cea6e3bac8338e2f2f;-;-
682;cpu02;81/712ab8;nf-81712ab871ce1e3634fd7752ca0c0afb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728636689;1711728638000;1711728639000;2311;23;-;93.2;0.0;3051520;4071424;3051520;4079616;105001;2131;289;21;0;16384;7;0;/data/work/81/712ab871ce1e3634fd7752ca0c0afb;-;-
683;cpu03;fb/28668b;nf-fb28668b34890ec0497df96634d31166;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728636783;1711728638000;1711728639000;2217;29;-;75.0;0.0;3063808;4071424;3063808;4079616;106114;2988;289;21;0;16384;8;0;/data/work/fb/28668b34890ec0497df96634d31166;-;-
144;cpu08;b2/eac384;nf-b2eac384989736f90548719151dfc08d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711728379464;1711728508000;1711728638000;258536;129000;-;350.5;0.2;366751744;17424965632;397651968;17450795008;570085926;947479518;61734;41551;0;977932288;5094;1650;/data/work/b2/eac384989736f90548719151dfc08d;-;-
189;cpu08;fa/f03440;nf-faf0344088eca51219c714a3e588ce8d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728385434;1711728646000;1711728647000;261566;0;-;90.9;0.0;8552448;29437952;8552448;29442048;1048336;116734;516;57;0;143360;3;2;/data/work/fa/f0344088eca51219c714a3e588ce8d;-;-
211;cpu10;3c/1b34ed;nf-3c1b34edf9fb94bd0f71126203f41fbc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728400157;1711728646000;1711728647000;246843;0;-;94.5;0.0;8753152;29986816;8753152;29990912;1051256;114409;517;57;0;143360;3;14;/data/work/3c/1b34edf9fb94bd0f71126203f41fbc;-;-
215;cpu10;bc/04f7ee;nf-bc04f7eea837de6a7efe5c3240ad956f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728400421;1711728646000;1711728647000;246579;0;-;85.7;0.0;9523200;30683136;9523200;30687232;1051239;114399;517;57;0;143360;3;3;/data/work/bc/04f7eea837de6a7efe5c3240ad956f;-;-
246;cpu02;95/82200c;nf-9582200c8a340fd7184813bb3de1d5cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728408793;1711728641000;1711728642000;233207;0;-;90.0;0.0;8462336;29437952;8462336;29442048;1026522;106767;516;56;0;135168;3;1;/data/work/95/82200c8a340fd7184813bb3de1d5cb;-;-
247;cpu10;8d/0bcf8b;nf-8d0bcf8bf89e6c907108c620d513ef12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728408919;1711728641000;1711728643000;234081;1000;-;83.9;0.0;9023488;30121984;9023488;30126080;1026622;106777;516;56;0;135168;3;4;/data/work/8d/0bcf8bf89e6c907108c620d513ef12;-;-
450;cpu10;f6/af1b1b;nf-f6af1b1b47afefa27377a5567138ff72;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728468027;1711728646000;1711728647000;178973;0;-;89.9;0.0;2965504;11567104;2965504;11571200;1051073;113903;517;57;0;143360;3;0;/data/work/f6/af1b1b47afefa27377a5567138ff72;-;-
596;cpu09;b3/bb77db;nf-b3bb77db2f911005fd411ea293a5d081;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728521175;1711728645000;1711728647000;125825;1000;-;83.3;0.0;9674752;30683136;9674752;30687232;1029966;125096;516;56;0;143360;3;3;/data/work/b3/bb77db2f911005fd411ea293a5d081;-;-
597;cpu10;87/fa4485;nf-87fa44858404b22fc3fd8c7b3e0f95cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728521652;1711728641000;1711728643000;121348;1000;-;88.9;0.0;9326592;30404608;9326592;30408704;1036524;122741;516;56;0;139264;3;2;/data/work/87/fa44858404b22fc3fd8c7b3e0f95cd;-;-
622;cpu08;23/ea8c8d;nf-23ea8c8dfdd9f454c5e8795581ccae20;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728594898;1711728645000;1711728646000;51102;0;-;91.4;0.0;2887680;11567104;2887680;11571200;1034098;114723;516;57;0;143360;4;1;/data/work/23/ea8c8dfdd9f454c5e8795581ccae20;-;-
644;cpu08;0c/89a712;nf-0c89a712031bcf0fb00c3df75b1d8357;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728604732;1711728647000;1711728648000;43268;0;-;86.5;0.0;8499200;29437952;8499200;29442048;1052767;115619;518;57;0;143360;3;0;/data/work/0c/89a712031bcf0fb00c3df75b1d8357;-;-
647;cpu02;6f/80c622;nf-6f80c6224b0a2403b0cd00c75ce98727;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728605052;1711728644000;1711728646000;40948;1000;-;94.0;0.0;8847360;29708288;8847360;29712384;1034098;114723;516;57;0;143360;3;4;/data/work/6f/80c6224b0a2403b0cd00c75ce98727;-;-
658;cpu02;7f/0d5361;nf-7f0d53617a22a864e639aa5796fa2cf3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728609857;1711728645000;1711728647000;37143;1000;-;88.2;0.0;9101312;30257152;9101312;30261248;1034787;109397;517;56;0;139264;3;3;/data/work/7f/0d53617a22a864e639aa5796fa2cf3;-;-
