task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
333;cpu09;bb/4d2878;nf-bb4d2878b35cbacfb3dca36acc270be2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221212810;1709221214000;1709221215000;2190;0;-;52.5;0.0;3350528;5632000;3350528;5636096;176313;5022;229;19;0;12288;2;2;/data/work/bb/4d2878b35cbacfb3dca36acc270be2;-;-
332;cpu10;e7/2ea087;nf-e72ea08737999e709e1dd3d834fd3ebb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221212837;1709221215000;1709221216000;3163;1000;-;93.7;0.0;3227648;5632000;3227648;5636096;1673905;5444;274;19;0;12288;2;3;/data/work/e7/2ea08737999e709e1dd3d834fd3ebb;-;-
335;cpu10;8c/820eb8;nf-8c820eb8ba57908d90da6fa0a75c07cc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221212871;1709221215000;1709221215000;2129;0;-;41.2;0.0;3301376;5632000;3301376;5636096;1676507;5444;274;19;0;12288;2;1;/data/work/8c/820eb8ba57908d90da6fa0a75c07cc;-;-
334;cpu09;59/21f052;nf-5921f0523f6720f5c5181b4ebc74e1fd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221212900;1709221214000;1709221214000;1100;0;-;73.0;0.0;3309568;5632000;3309568;5636096;1677118;51738;274;24;0;57344;2;2;/data/work/59/21f0523f6720f5c5181b4ebc74e1fd;-;-
336;cpu09;eb/65b963;nf-eb65b963dc6e08d3831c0099ca84fb92;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221212930;1709221215000;1709221215000;2070;0;-;60.8;0.0;3350528;5632000;3350528;5636096;176256;5022;229;19;0;12288;2;1;/data/work/eb/65b963dc6e08d3831c0099ca84fb92;-;-
331;cpu08;00/a98d2c;nf-00a98d2c7abf5ebc5914da7d0dddc4d8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221212960;1709221215000;1709221215000;2040;0;-;83.6;0.0;3158016;5632000;3158016;5636096;1674497;50591;274;24;0;57344;4;2;/data/work/00/a98d2c7abf5ebc5914da7d0dddc4d8;-;-
338;cpu10;36/a990e8;nf-36a990e806b030292ffa4f9e0cb15a6a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221212989;1709221215000;1709221215000;2011;0;-;68.1;0.0;3207168;5632000;3207168;5636096;176449;5021;229;19;0;12288;2;1;/data/work/36/a990e806b030292ffa4f9e0cb15a6a;-;-
337;cpu02;8f/19d847;nf-8f19d84779a902efb9bc8ed510fe1470;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213020;1709221215000;1709221215000;1980;0;-;70.7;0.0;3137536;5632000;3137536;5636096;1791811;5445;278;19;0;12288;2;3;/data/work/8f/19d84779a902efb9bc8ed510fe1470;-;-
339;cpu10;21/8e5694;nf-218e56941db7fe8f1ec8a56c848549aa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213050;1709221215000;1709221215000;1950;0;-;87.9;0.0;3235840;5632000;3235840;5636096;1792369;54250;278;25;0;61440;2;1;/data/work/21/8e56941db7fe8f1ec8a56c848549aa;-;-
341;cpu10;99/3a0205;nf-993a02057a63128631d6d8a9e08b9355;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213078;1709221215000;1709221215000;1922;0;-;66.3;0.0;3223552;5632000;3223552;5636096;1780123;5444;277;19;0;12288;2;1;/data/work/99/3a02057a63128631d6d8a9e08b9355;-;-
340;cpu10;bc/fcb872;nf-bcfcb872b7667054cf2685955e228d43;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221213106;1709221215000;1709221215000;1894;0;-;62.3;0.0;3248128;5632000;3248128;5636096;176296;5021;229;19;0;12288;2;1;/data/work/bc/fcb872b7667054cf2685955e228d43;-;-
343;cpu10;74/ba81da;nf-74ba81da9fd14905fe5e33881000b87e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213134;1709221215000;1709221216000;2866;1000;-;85.8;0.0;3313664;5632000;3313664;5636096;1780691;50843;277;24;0;57344;2;2;/data/work/74/ba81da9fd14905fe5e33881000b87e;-;-
342;cpu02;21/44a0c0;nf-2144a0c0f82f313b8f8e0873d9f89cc3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213164;1709221215000;1709221216000;2836;0;-;85.2;0.0;3252224;5632000;3252224;5636096;1648994;5445;273;19;0;12288;2;1;/data/work/21/44a0c0f82f313b8f8e0873d9f89cc3;-;-
344;cpu10;88/3c8a27;nf-883c8a27016129872bfe690c9c6d115f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221213191;1709221215000;1709221215000;1809;0;-;74.0;0.0;3203072;5632000;3203072;5636096;176352;5021;229;19;0;12288;2;2;/data/work/88/3c8a27016129872bfe690c9c6d115f;-;-
345;cpu02;1a/0b5747;nf-1a0b5747f269d542a437bb27f4961fd4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213219;1709221216000;1709221216000;2781;0;-;85.4;0.0;3260416;5632000;3260416;5636096;1649564;52556;273;24;0;57344;2;1;/data/work/1a/0b5747f269d542a437bb27f4961fd4;-;-
347;cpu09;c9/f46b53;nf-c9f46b53ee01d8c5c5fb58ec9436190a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213244;1709221215000;1709221215000;1756;0;-;107.1;0.0;3268608;5632000;3268608;5636096;3541677;5472;331;19;0;12288;2;2;/data/work/c9/f46b53ee01d8c5c5fb58ec9436190a;-;-
346;cpu09;04/e4da82;nf-04e4da82bfa6f51f3ecf81b2f227abb9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221213268;1709221215000;1709221215000;1732;0;-;60.0;0.0;3211264;5632000;3211264;5636096;176535;5022;229;19;0;12288;2;7;/data/work/04/e4da82bfa6f51f3ecf81b2f227abb9;-;-
348;cpu02;b1/971019;nf-b19710199d544655e268a65f79299b98;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213293;1709221214000;1709221215000;1707;1000;-;76.9;0.0;3256320;5632000;3256320;5636096;3542223;80697;331;28;0;86016;2;1;/data/work/b1/9710199d544655e268a65f79299b98;-;-
349;cpu02;f0/47bd3f;nf-f047bd3fad3e57d726885a2066f52d83;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213321;1709221216000;1709221216000;2679;0;-;86.5;0.0;3264512;5632000;3264512;5636096;3623925;5472;334;19;0;12288;2;1;/data/work/f0/47bd3fad3e57d726885a2066f52d83;-;-
351;cpu02;19/19daf0;nf-1919daf07d81d360008eb696b07306c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213347;1709221215000;1709221215000;1653;0;-;93.1;0.0;3215360;5632000;3215360;5636096;3624501;80358;334;28;0;86016;2;0;/data/work/19/19daf07d81d360008eb696b07306c5;-;-
350;cpu03;46/44c8aa;nf-4644c8aab2b2b3f4b0ecdf422076665c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221213374;1709221215000;1709221215000;1626;0;-;56.5;0.0;3301376;5632000;3301376;5636096;176586;5021;229;19;0;12288;2;3;/data/work/46/44c8aab2b2b3f4b0ecdf422076665c;-;-
352;cpu09;6b/194668;nf-6b1946685ff4a75eaa76ae9b0c7caedf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213399;1709221215000;1709221215000;1601;0;-;83.5;0.0;3289088;5632000;3289088;5636096;3557885;5471;332;19;0;12288;2;2;/data/work/6b/1946685ff4a75eaa76ae9b0c7caedf;-;-
356;cpu02;58/0dd92f;nf-580dd92fc60bc964315bd2eac321923d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221213431;1709221215000;1709221215000;1569;0;-;57.7;0.0;3198976;5632000;3198976;5636096;176651;5022;229;19;0;12288;2;3;/data/work/58/0dd92fc60bc964315bd2eac321923d;-;-
354;cpu09;3e/246c97;nf-3e246c97bb80be95a77f041fb0f64e70;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213458;1709221215000;1709221215000;1542;0;-;96.6;0.0;3215360;5632000;3215360;5636096;3558461;80503;332;28;0;86016;2;1;/data/work/3e/246c97bb80be95a77f041fb0f64e70;-;-
353;cpu09;cb/68988f;nf-cb68988f3f7df42beec2fba64c5e1a69;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221213489;1709221215000;1709221215000;1511;0;-;69.1;0.0;3346432;5632000;3346432;5636096;176794;5022;229;19;0;12288;2;3;/data/work/cb/68988f3f7df42beec2fba64c5e1a69;-;-
357;cpu02;35/6984d6;nf-356984d65306958f3b415c45fa1abc67;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213517;1709221216000;1709221216000;2483;0;-;96.4;0.0;3145728;5632000;3145728;5636096;3601229;81139;333;28;0;86016;2;1;/data/work/35/6984d65306958f3b415c45fa1abc67;-;-
355;cpu02;c1/2f9bfb;nf-c12f9bfb96eebe4ea716aa25dcaced34;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213547;1709221215000;1709221216000;2453;0;-;78.0;0.0;3117056;5632000;3117056;5636096;3600654;5472;333;19;0;12288;4;0;/data/work/c1/2f9bfb96eebe4ea716aa25dcaced34;-;-
362;cpu10;85/9a1ef6;nf-859a1ef65c709332893194ee276448d2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221213571;1709221215000;1709221215000;1429;0;-;78.5;0.0;3342336;5632000;3342336;5636096;176664;5021;229;19;0;12288;2;2;/data/work/85/9a1ef65c709332893194ee276448d2;-;-
363;cpu08;bc/603c8f;nf-bc603c8f2e06c747b34a59ff3720047c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213595;1709221215000;1709221216000;2405;1000;-;91.4;0.0;3268608;5632000;3268608;5636096;3540375;80648;331;28;0;86016;2;3;/data/work/bc/603c8f2e06c747b34a59ff3720047c;-;-
360;cpu10;71/dc75c4;nf-71dc75c481a98b7758cb2d852356d150;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221213621;1709221215000;1709221215000;1379;0;-;60.0;0.0;3252224;5632000;3252224;5636096;176518;5021;229;19;0;12288;2;1;/data/work/71/dc75c481a98b7758cb2d852356d150;-;-
358;cpu02;a7/1ccb94;nf-a71ccb94c540c935478fbdaa3946f28f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213647;1709221216000;1709221216000;2353;0;-;65.3;0.0;3244032;5632000;3244032;5636096;3672672;5472;335;19;0;12288;2;1;/data/work/a7/1ccb94c540c935478fbdaa3946f28f;-;-
359;cpu10;22/6c9943;nf-226c99438c37edec1de14ee1dce89e47;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213674;1709221215000;1709221216000;2326;1000;-;90.5;0.0;3330048;5632000;3330048;5636096;3673236;80171;335;28;0;86016;2;3;/data/work/22/6c99438c37edec1de14ee1dce89e47;-;-
361;cpu02;c6/ba716d;nf-c6ba716daf7379ac16bfce7f22a24c9f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213702;1709221214000;1709221215000;1298;0;-;75.9;0.0;3239936;5632000;3239936;5636096;3539791;5472;331;19;0;12288;2;1;/data/work/c6/ba716daf7379ac16bfce7f22a24c9f;-;-
364;cpu09;5c/92658c;nf-5c92658c3151723ecaef5d06144849a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221213727;1709221214000;1709221215000;1273;0;-;60.1;0.0;3268608;5632000;3268608;5636096;176728;5022;229;19;0;12288;2;3;/data/work/5c/92658c3151723ecaef5d06144849a2;-;-
365;cpu02;31/08f3a1;nf-3108f3a19c249fecaff022cf548e8642;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213753;1709221216000;1709221216000;2247;0;-;95.4;0.0;3166208;5632000;3166208;5636096;3555715;81464;332;28;0;86016;2;0;/data/work/31/08f3a19c249fecaff022cf548e8642;-;-
366;cpu02;58/0717cd;nf-580717cd78e254e15a23dc979e32113c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221213779;1709221216000;1709221216000;2221;0;-;98.6;0.0;3174400;5632000;3174400;5636096;3555140;5472;332;19;0;12288;4;1;/data/work/58/0717cd78e254e15a23dc979e32113c;-;-
324;cpu08;58/dad281;nf-58dad281b960cf2731d64fac2301c450;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221206693;1709221215000;1709221217000;10307;1000;-;237.2;0.0;23171072;1404534784;23171072;1404538880;12131470;2526;1229;19;0;16384;9;15;/data/work/58/dad281b960cf2731d64fac2301c450;-;-
322;cpu08;8a/1d4a2f;nf-8a1d4a2f7aa9e2fa0a102f5fcc6fad22;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221206719;1709221215000;1709221217000;10281;1000;-;107.2;0.0;2805760;11567104;2805760;11571200;7861895;1034103;555;27959;0;528384;4;1;/data/work/8a/1d4a2f7aa9e2fa0a102f5fcc6fad22;-;-
