task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
339;cpu02;4c/d9fee3;nf-4cd9fee3453a18d6b264e69e5e3e83f3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211587;1709462213000;1709462213000;1413;0;-;84.8;0.0;3153920;5632000;3153920;5636096;1676665;5445;274;19;0;12288;4;4;/data/work/4c/d9fee3453a18d6b264e69e5e3e83f3;-;-
340;cpu10;5d/91dbe9;nf-5d91dbe9507c5e2c41167c3a9ec30165;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211614;1709462212000;1709462212000;386;0;-;92.9;0.0;3219456;5632000;3219456;5636096;1780101;5444;277;19;0;12288;4;4;/data/work/5d/91dbe9507c5e2c41167c3a9ec30165;-;-
348;cpu03;15/701fa8;nf-15701fa80d40781425e197caff4533d6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211659;1709462212000;1709462212000;341;0;-;93.6;0.0;3317760;5632000;3317760;5636096;3556138;81465;332;28;0;86016;2;2;/data/work/15/701fa80d40781425e197caff4533d6;-;-
346;cpu08;03/6db6e0;nf-036db6e02d288dbe67a51cf611cc9f82;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462211682;1709462212000;1709462212000;318;0;-;77.3;0.0;3223552;5632000;3223552;5636096;176755;5024;229;19;0;12288;5;2;/data/work/03/6db6e02d288dbe67a51cf611cc9f82;-;-
345;cpu02;b5/cfdf0a;nf-b5cfdf0ad23577b47ab9400d7581c5df;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211703;1709462213000;1709462214000;2297;0;-;77.5;0.0;3153920;5632000;3153920;5636096;3624054;5472;334;19;0;12288;3;1;/data/work/b5/cfdf0ad23577b47ab9400d7581c5df;-;-
344;cpu10;84/8ec012;nf-848ec012a9ef5b2cf8f1a5fafa7a6d56;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211724;1709462212000;1709462212000;276;0;-;88.6;0.0;3186688;5632000;3186688;5636096;3624630;80357;334;28;0;86016;3;3;/data/work/84/8ec012a9ef5b2cf8f1a5fafa7a6d56;-;-
352;cpu08;01/17836c;nf-0117836c32a95cff2b8c50219a1e4b46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462211746;1709462214000;1709462215000;3254;0;-;95.8;0.0;3145728;5632000;3145728;5636096;176707;5024;229;19;0;12288;4;1;/data/work/01/17836c32a95cff2b8c50219a1e4b46;-;-
353;cpu03;7f/a31543;nf-7fa31543ee405e48eb15fa7a04161a06;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211769;1709462212000;1709462213000;1231;0;-;87.3;0.0;3309568;5632000;3309568;5636096;3601291;81140;333;28;0;86016;3;3;/data/work/7f/a31543ee405e48eb15fa7a04161a06;-;-
347;cpu08;8c/43badc;nf-8c43badc8c07c513091765dd20bc4702;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462211790;1709462215000;1709462215000;3210;0;-;82.1;0.0;3280896;5632000;3280896;5636096;176339;5024;229;19;0;12288;4;1;/data/work/8c/43badc8c07c513091765dd20bc4702;-;-
350;cpu02;d0/33d2b1;nf-d033d2b1528dc8713b6c21443201d0fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211811;1709462213000;1709462214000;2189;0;-;79.1;0.0;3166208;5632000;3166208;5636096;3555527;5472;332;19;0;12288;4;3;/data/work/d0/33d2b1528dc8713b6c21443201d0fb;-;-
349;cpu08;6b/aec109;nf-6baec1091bf9cc02cfe410a308a6a5d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211831;1709462215000;1709462215000;3169;0;-;80.3;0.0;3334144;5632000;3334144;5636096;1674570;50593;274;24;0;57344;4;3;/data/work/6b/aec1091bf9cc02cfe410a308a6a5d1;-;-
351;cpu08;e5/975189;nf-e5975189e096c3e6e51fe912d1af17ee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211855;1709462215000;1709462215000;3145;0;-;56.8;0.0;6914048;164184064;6914048;231432192;1674001;5447;274;19;0;12288;204;2;/data/work/e5/975189e096c3e6e51fe912d1af17ee;-;-
355;cpu02;b9/b1546d;nf-b9b1546d14b3ee6775f6222c848fbc61;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211965;1709462217000;1709462218000;6035;1000;-;73.2;0.0;6762496;164184064;6762496;231432192;3600681;5472;333;19;0;12288;167;9;/data/work/b9/b1546d14b3ee6775f6222c848fbc61;-;-
359;cpu02;c2/bc4ec8;nf-c2bc4ec8a9b961b43bc13469dc65ec84;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462212013;1709462218000;1709462218000;5987;0;-;91.4;0.0;3125248;5632000;3125248;5636096;176689;5022;229;19;0;12288;4;2;/data/work/c2/bc4ec8a9b961b43bc13469dc65ec84;-;-
364;cpu10;c6/192331;nf-c619233123b0fdd081bc475a2d0454cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462212037;1709462218000;1709462218000;5963;0;-;81.9;0.0;7405568;165752832;7405568;232849408;3672999;80171;335;28;0;86016;11;6;/data/work/c6/19233123b0fdd081bc475a2d0454cd;-;-
366;cpu10;ff/34bc68;nf-ff34bc68ba1ab959950ff66fe5ea4d2b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462212060;1709462218000;1709462218000;5940;0;-;125.8;0.0;3170304;5632000;3170304;5636096;3540599;5471;331;19;0;12288;3;3;/data/work/ff/34bc68ba1ab959950ff66fe5ea4d2b;-;-
365;cpu02;b3/24fe5f;nf-b324fe5f3b2ae31fb571d4a94be8a429;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462212081;1709462218000;1709462218000;5919;0;-;93.4;0.0;3149824;5632000;3149824;5636096;176544;5022;229;19;0;12288;4;3;/data/work/b3/24fe5f3b2ae31fb571d4a94be8a429;-;-
361;cpu10;96/fbc8ce;nf-96fbc8ce75fd12863fda37f2eec638ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462212106;1709462218000;1709462218000;5894;0;-;92.9;0.0;3141632;5632000;3141632;5636096;3541176;80647;331;28;0;86016;4;1;/data/work/96/fbc8ce75fd12863fda37f2eec638ec;-;-
362;cpu10;bd/a90ff7;nf-bda90ff754b9dd5101588d794bb4c9e3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462212131;1709462218000;1709462218000;5869;0;-;87.3;0.0;3186688;5632000;3186688;5636096;3541499;5470;331;19;0;12288;4;3;/data/work/bd/a90ff754b9dd5101588d794bb4c9e3;-;-
367;cpu08;e4/f1f52f;nf-e4f1f52f462f33adc9df7b5ebf9a7d06;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462212156;1709462217000;1709462218000;5844;0;-;92.9;0.0;3284992;5632000;3284992;5636096;3672467;5474;335;19;0;12288;3;3;/data/work/e4/f1f52f462f33adc9df7b5ebf9a7d06;-;-
330;cpu09;7b/6b3a4a;nf-7b6b3a4aeca9f3512a75ccfb56816a41;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462211003;1709462217000;1709462218000;6997;0;-;81.5;0.0;2957312;11567104;2957312;11571200;41497462;8401;186;74;0;24576;4;1;/data/work/7b/6b3a4aeca9f3512a75ccfb56816a41;-;-
320;cpu02;ef/607ec9;nf-ef607ec90f20b1e981290e78114bb465;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462211052;1709462212000;1709462219000;7948;5000;-;92.4;0.2;206630912;4634718208;206630912;4748578816;188184860;97499;1604;157;0;176128;72;175;/data/work/ef/607ec90f20b1e981290e78114bb465;-;-
329;cpu02;88/cd0765;nf-88cd076555ed406bfd17a31b0ee25f7a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462211073;1709462213000;1709462215000;3927;1000;-;105.8;0.0;2981888;11567104;2981888;11571200;8099144;919960;550;24793;0;471040;2;1;/data/work/88/cd076555ed406bfd17a31b0ee25f7a;-;-
318;cpu09;a1/d04e34;nf-a1d04e34e040ad5309ac04f19dd1954a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462211183;1709462217000;1709462217000;5817;0;-;113.1;0.0;3104768;5632000;3104768;5636096;3871612;6370;341;19;0;12288;4;3;/data/work/a1/d04e34e040ad5309ac04f19dd1954a;-;-
323;cpu03;91/885829;nf-918858297e71d06c2d3a84f530308f1b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462211208;1709462212000;1709462215000;3792;2000;-;268.8;0.0;69910528;2581151744;79400960;2829807616;18244399;23416;1614;37;0;45056;27;111;/data/work/91/8858297e71d06c2d3a84f530308f1b;-;-
319;cpu02;af/ca142c;nf-afca142c890fa92fc3d14badb18fe864;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462211257;1709462213000;1709462218000;6743;4000;-;198.0;0.0;47235072;1424068608;47235072;1424072704;18265128;1882450;1626;54;0;1912832;16;214;/data/work/af/ca142c890fa92fc3d14badb18fe864;-;-
321;cpu09;59/423240;nf-594232405328a7090e163103f7acf18d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462211280;1709462217000;1709462219000;7720;1000;-;352.0;0.0;2883584;11567104;2883584;11571200;18244429;17578;1618;34;0;32768;4;3;/data/work/59/4232405328a7090e163103f7acf18d;-;-
326;cpu03;5c/6b056b;nf-5c6b056bfd25a7be019d2b18d6c04961;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462211325;1709462212000;1709462217000;5675;4000;-;262.9;0.4;501825536;42593615872;501825536;42626011136;32310834;6533057;11957;6659;0;6819840;14;3;/data/work/5c/6b056bfd25a7be019d2b18d6c04961;-;-
332;cpu09;c3/15a53d;nf-c315a53d7337570f9bcfe0d5427756f9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211424;1709462217000;1709462217000;5576;0;-;85.2;0.0;3219456;5632000;3219456;5636096;1792264;54252;278;25;0;61440;4;1;/data/work/c3/15a53d7337570f9bcfe0d5427756f9;-;-
335;cpu09;c9/8dca8f;nf-c98dca8f0f288397c37a10b58d51cf1c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211448;1709462217000;1709462217000;5552;0;-;87.5;0.0;3121152;5632000;3121152;5636096;1649893;52557;274;24;0;57344;4;2;/data/work/c9/8dca8f0f288397c37a10b58d51cf1c;-;-
341;cpu09;b6/a3ff47;nf-b6a3ff47a171fe4c67498e05b07a60f8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462211519;1709462217000;1709462217000;5481;0;-;61.1;0.0;3211264;5632000;3211264;5636096;176362;5023;229;19;0;12288;2;4;/data/work/b6/a3ff47a171fe4c67498e05b07a60f8;-;-
342;cpu09;d6/fe8314;nf-d6fe83141cad72f15309c4d14420398d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462211639;1709462217000;1709462217000;5361;0;-;76.8;0.0;3117056;5632000;3117056;5636096;176620;5023;229;19;0;12288;4;1;/data/work/d6/fe83141cad72f15309c4d14420398d;-;-
358;cpu10;6e/613c05;nf-6e613c059b3f06711f014f64501c30bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211873;1709462218000;1709462218000;6127;0;-;90.1;0.0;7467008;165752832;7467008;232849408;3542075;80696;331;28;0;86016;8;7;/data/work/6e/613c059b3f06711f014f64501c30bc;-;-
357;cpu10;59/a8b63e;nf-59a8b63e84bab95cd97dd5cc4e66f0ac;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462211896;1709462218000;1709462218000;6104;0;-;111.3;0.0;3092480;5632000;3092480;5636096;176523;5022;229;19;0;12288;2;1;/data/work/59/a8b63e84bab95cd97dd5cc4e66f0ac;-;-
354;cpu10;62/6ab0a4;nf-626ab0a45c9b71d0c68061443eaee394;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462211918;1709462218000;1709462218000;6082;0;-;107.6;0.0;3235840;5632000;3235840;5636096;176781;5022;229;19;0;12288;4;3;/data/work/62/6ab0a45c9b71d0c68061443eaee394;-;-
360;cpu10;66/aa1f7c;nf-66aa1f7c87a52485f6ce8ae38cc99891;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211940;1709462218000;1709462218000;6060;0;-;107.9;0.0;3223552;5632000;3223552;5636096;3557778;5471;332;19;0;12288;4;1;/data/work/66/aa1f7c87a52485f6ce8ae38cc99891;-;-
356;cpu10;3b/808ee8;nf-3b808ee86aabe7b25377a4820c7e219e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462211990;1709462217000;1709462218000;6010;1000;-;87.9;0.0;7475200;165752832;7475200;232849408;3558353;80502;332;28;0;86016;11;6;/data/work/3b/808ee86aabe7b25377a4820c7e219e;-;-
373;cpu03;6b/f43a4c;nf-6bf43a4c9ce743092bf299180a361e43;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462215305;1709462216000;1709462218000;2695;1000;-;262.0;0.0;34152448;1415217152;34152448;1415221248;12131542;2527;1229;19;0;16384;9;21;/data/work/6b/f43a4c9ce743092bf299180a361e43;-;-
378;cpu03;ff/faeee0;nf-fffaeee0283dad01e196ea46bc50baf6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462215333;1709462216000;1709462222000;6667;5000;-;91.5;0.2;223141888;4651372544;223141888;4748591104;181709775;98243;1592;153;0;159744;68;196;/data/work/ff/faeee0283dad01e196ea46bc50baf6;-;-
375;cpu02;d6/29d30e;nf-d629d30e0aeac080c15cbcaf839ad9b0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462215357;1709462221000;1709462223000;7643;1000;-;269.6;0.0;2908160;11567104;2908160;11571200;18097265;17564;1613;34;0;32768;13;67;/data/work/d6/29d30e0aeac080c15cbcaf839ad9b0;-;-
