task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
240;cpu10;ed/a5dbae;nf-eda5dbaea45f6bfb7a35509c58eb6365;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292491608;1709292492000;1709292493000;1392;0;-;58.4;0.0;2826240;11567104;2826240;11571200;389358;88485;143;18;0;98304;2;2;/data/work/ed/a5dbaea45f6bfb7a35509c58eb6365;-;-
221;cpu10;02/4f6b19;nf-024f6b196bada822e384bc374ae3f7f7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709292475225;1709292493000;1709292494000;18775;0;-;90.1;0.0;2928640;11567104;2928640;11571200;40967123;7179;166;72;0;16384;4;0;/data/work/02/4f6b196bada822e384bc374ae3f7f7;-;-
210;cpu03;c5/d3f14d;nf-c5d3f14d13f07432f24020f52bcb4000;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292475250;1709292493000;1709292495000;19750;1000;-;254.3;0.0;2969600;11567104;2969600;11571200;12231366;2525;1232;19;0;16384;5;0;/data/work/c5/d3f14d13f07432f24020f52bcb4000;-;-
213;cpu02;f6/7c3df2;nf-f67c3df2c937e6a0dbf83bf55f1ec8b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292475297;1709292493000;1709292495000;19703;1000;-;253.5;0.0;38715392;1419411456;38715392;1419415552;12323034;2922;1258;19;0;16384;7;21;/data/work/f6/7c3df2c937e6a0dbf83bf55f1ec8b6;-;-
211;cpu03;e5/7d8ec4;nf-e57d8ec47ddcdc1cbef2f1a006ec017a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292475323;1709292493000;1709292496000;20677;2000;-;269.4;0.0;79069184;2591895552;88354816;2840281088;18195763;25135;1612;38;0;49152;23;106;/data/work/e5/7d8ec47ddcdc1cbef2f1a006ec017a;-;-
215;cpu09;5a/e6d876;nf-5ae6d876b324ebadd73bb8f6ba4e23be;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292475346;1709292493000;1709292495000;19654;1000;-;349.3;0.0;2883584;11567104;2883584;11571200;12243371;2022;1238;19;0;16384;4;0;/data/work/5a/e6d876b324ebadd73bb8f6ba4e23be;-;-
216;cpu09;f5/a0cb72;nf-f5a0cb72a941b732cb90e4e43b01ee3c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709292475370;1709292494000;1709292498000;22630;3000;-;265.3;0.3;442732544;42515574784;443035648;42515845120;32199161;6467848;11768;6694;0;6684672;19;3;/data/work/f5/a0cb72a941b732cb90e4e43b01ee3c;-;-
234;cpu09;b5/3c592e;nf-b53c592e157f3e5b415f9c7b25ca2f08;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709292487768;1709292490000;1709292499000;11232;7000;-;227.0;9.4;12746817536;42509344768;12746817536;42574360576;36260182;4303141;16652;319;0;4456448;32;5;/data/work/b5/3c592e157f3e5b415f9c7b25ca2f08;-;-
251;cpu03;8d/2e7f3d;nf-8d2e7f3d5d66bca72d246ea23cb20c39;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292495086;1709292495000;1709292498000;2914;2000;-;345.3;0.0;29429760;1410228224;29429760;1410232320;16191221;82701;1563;54;0;114688;11;16;/data/work/8d/2e7f3d5d66bca72d246ea23cb20c39;-;-
246;cpu10;c6/42812c;nf-c642812c0b242fe6ef4cee20ed97e779;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292495115;1709292495000;1709292497000;1885;1000;-;466.2;0.0;2895872;11567104;2895872;11571200;4273116;1706;618;17;0;12288;2;0;/data/work/c6/42812c0b242fe6ef4cee20ed97e779;-;-
242;cpu02;7b/54fd8f;nf-7b54fd8f022ba1f5744cdd0ddd53869d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292495140;1709292495000;1709292496000;860;1000;-;95.5;0.0;6692864;164184064;6692864;231432192;1766727;6039;277;19;0;12288;150;4;/data/work/7b/54fd8f022ba1f5744cdd0ddd53869d;-;-
252;cpu10;9d/fb3240;nf-9dfb3240337d4ca73b063c9372430adb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292495187;1709292497000;1709292499000;3813;1000;-;385.0;0.0;2977792;11567104;2977792;11571200;10183373;2003;1176;19;0;16384;2;0;/data/work/9d/fb3240337d4ca73b063c9372430adb;-;-
254;cpu10;c0/4d2097;nf-c04d2097c00d096595fa7818a57b9496;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292496043;1709292496000;1709292498000;1957;0;-;55.2;0.0;2826240;11567104;2826240;11571200;717187;113902;149;18;0;122880;3;1;/data/work/c0/4d2097c00d096595fa7818a57b9496;-;-
255;cpu10;9f/5581a0;nf-9f5581a0cc5681655f7c7de65dc7bd57;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292496166;1709292497000;1709292498000;1834;0;-;69.9;0.0;2854912;11567104;2854912;11571200;531148;98943;146;18;0;106496;2;0;/data/work/9f/5581a0cc5681655f7c7de65dc7bd57;-;-
69;cpu02;90/b0cf91;nf-90b0cf911b57aaaeadc0b858b4eebc8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292379185;1709292382000;1709292500000;120815;116000;-;100.0;1.1;1520865280;6116847616;1520865280;6116851712;53251416;12410379;7178;269;0;12513280;79;91;/data/work/90/b0cf911b57aaaeadc0b858b4eebc8f;-;-
202;cpu02;48/cab7d5;nf-48cab7d58c7429e2d4df2e1e26e224f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292470318;1709292498000;1709292500000;29682;1000;-;275.5;0.0;34603008;1415868416;34603008;1415872512;12290933;2022;1240;19;0;16384;7;21;/data/work/48/cab7d58c7429e2d4df2e1e26e224f9;-;-
198;cpu09;ca/4cd6b5;nf-ca4cd6b59a9e33dbb001e6cd6e29614c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709292470342;1709292498000;1709292500000;29658;1000;-;107.5;0.0;2936832;11567104;2936832;11571200;8099796;919960;547;24793;0;471040;2;1;/data/work/ca/4cd6b59a9e33dbb001e6cd6e29614c;-;-
249;cpu10;04/d520b5;nf-04d520b523a9df10655b828b7b7d48d1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709292495163;1709292497000;1709292500000;4837;2000;-;278.5;0.1;185917440;41907752960;186626048;41907757056;24071931;540834;10968;957;0;798720;14;1;/data/work/04/d520b523a9df10655b828b7b7d48d1;-;-
248;cpu03;6e/63804c;nf-6e63804c326908480d48578185327ccc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292495212;1709292499000;1709292501000;5788;1000;-;300.2;0.0;2887680;11567104;2887680;11571200;10263120;2920;1196;19;0;16384;2;1;/data/work/6e/63804c326908480d48578185327ccc;-;-
250;cpu02;03/08d52a;nf-0308d52a60fb9f1fd01d38635c354ec6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709292495235;1709292495000;1709292501000;5765;4000;-;94.0;0.1;172449792;4595666944;172449792;4748574720;95463499;98191;1592;153;303104;159744;46;148;/data/work/03/08d52a60fb9f1fd01d38635c354ec6;-;-
253;cpu10;6f/1d6575;nf-6f1d65759860ee0a5239051f90e0e75f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709292495257;1709292500000;1709292501000;5743;0;-;83.0;0.0;2871296;11567104;2871296;11571200;18307690;6930;166;69;0;16384;5;0;/data/work/6f/1d65759860ee0a5239051f90e0e75f;-;-
247;cpu03;85/66c2c2;nf-8566c2c23c16fb785a2587648da53ee7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709292495281;1709292500000;1709292501000;5719;0;-;106.7;0.0;2875392;11567104;2875392;11571200;3745332;641243;386;17260;0;331776;4;3;/data/work/85/66c2c23c16fb785a2587648da53ee7;-;-
256;cpu03;2a/48a2da;nf-2a48a2da5a372bd98e38590f92fe0f2b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709292499558;1709292500000;1709292500000;442;0;-;70.9;0.0;3309568;5632000;3309568;5636096;858018;1549;331;24;0;16384;2;2;/data/work/2a/48a2da5a372bd98e38590f92fe0f2b;-;-
263;cpu09;cc/4f8b28;nf-cc4f8b284982aeb3f51f6db78f465e67;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709292500594;1709292501000;1709292503000;2406;1000;-;72.4;0.0;2904064;11567104;2904064;11571200;7862120;1034101;550;27959;0;528384;2;1;/data/work/cc/4f8b284982aeb3f51f6db78f465e67;-;-
257;cpu10;d5/af69d3;nf-d5af69d3c3570c43343bb9afa766b503;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292500668;1709292502000;1709292504000;3332;1000;-;319.6;0.0;2965504;11567104;2965504;11571200;12223254;2922;1255;19;0;16384;2;1;/data/work/d5/af69d3c3570c43343bb9afa766b503;-;-
260;cpu09;0d/2a2a3d;nf-0d2a2a3d1b635fe7edb0b2fe7ce61756;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292500690;1709292502000;1709292505000;4310;2000;-;219.1;0.0;38973440;1408884736;38973440;1413087232;18154263;92848;1622;54;0;126976;12;41;/data/work/0d/2a2a3d1b635fe7edb0b2fe7ce61756;-;-
262;cpu02;91/3aa8c8;nf-913aa8c802f854f1364774cde63dd30a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292500712;1709292503000;1709292505000;4288;1000;-;177.2;0.0;25640960;1406734336;25640960;1406738432;12143557;2022;1235;19;0;16384;9;20;/data/work/91/3aa8c802f854f1364774cde63dd30a;-;-
268;cpu02;0d/a52ae1;nf-0da52ae1840a2c2add670066d23abd5f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292500734;1709292503000;1709292505000;4266;1000;-;198.4;0.0;26210304;1407328256;26210304;1407332352;12131559;2526;1229;19;4096;16384;9;18;/data/work/0d/a52ae1840a2c2add670066d23abd5f;-;-
259;cpu09;65/eadc94;nf-65eadc9477e5e22a83d2e9c47f69269d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292500781;1709292503000;1709292505000;4219;1000;-;310.0;0.0;32530432;1414369280;32530432;1414373376;18095881;25105;1609;38;0;49152;8;13;/data/work/65/eadc9477e5e22a83d2e9c47f69269d;-;-
265;cpu02;5c/15fd06;nf-5c15fd06c1512cdbf3e84157e03b8f14;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292500826;1709292501000;1709292501000;174;0;-;81.1;0.0;3203072;5632000;3203072;5636096;3727521;6520;337;19;0;12288;2;0;/data/work/5c/15fd06c1512cdbf3e84157e03b8f14;-;-
243;cpu10;e8/42daf1;nf-e842daf1ca43d23aee199421a8709448;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292495304;1709292504000;1709292506000;10696;1000;-;377.3;0.0;2916352;11567104;2916352;11571200;16137122;17515;1554;34;0;32768;2;0;/data/work/e8/42daf1ca43d23aee199421a8709448;-;-
241;cpu02;2c/c30fe2;nf-2cc30fe2f6e635b1b6795cb759ba71da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292495326;1709292504000;1709292506000;10674;1000;-;367.4;0.0;2793472;11567104;2793472;11571200;10171382;2511;1170;19;0;16384;3;0;/data/work/2c/c30fe2f6e635b1b6795cb759ba71da;-;-
258;cpu03;b5/a5571f;nf-b5a5571f83196a6a6343d93e500f5d7f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709292500620;1709292501000;1709292507000;6380;5000;-;91.7;0.2;223420416;4651372544;223420416;4748591104;181712775;98241;1592;153;0;159744;59;186;/data/work/b5/a5571f83196a6a6343d93e500f5d7f;-;-
266;cpu03;68/69509f;nf-6869509f33a39afc9fd389445611a89c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292500644;1709292501000;1709292505000;4356;3000;-;202.2;0.0;47067136;1424068608;47067136;1424072704;18118244;1821668;1621;54;0;1851392;17;204;/data/work/68/69509f33a39afc9fd389445611a89c;-;-
267;cpu10;b7/656b3e;nf-b7656b3e3d4de190843bc2ae4c54c887;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709292500757;1709292503000;1709292508000;7243;3000;-;260.7;0.4;486240256;42593615872;486612992;42626015232;32023150;6355194;11732;6744;0;6569984;14;2;/data/work/b7/656b3e3d4de190843bc2ae4c54c887;-;-
270;cpu03;35/c58316;nf-35c5831673b5af73b6044ba0c44beeff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709292504573;1709292505000;1709292505000;427;0;-;244.2;0.0;3309568;5632000;3309568;5636096;6875813;3463928;450;20;0;3469312;2;2;/data/work/35/c5831673b5af73b6044ba0c44beeff;-;-
271;cpu03;98/903e04;nf-98903e048eecffd3ca7cce51010e5355;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292504598;1709292505000;1709292508000;3402;3000;-;153.9;0.5;664145920;1028169728;665038848;1050193920;6115577;30805;479;100;0;65536;49;206;/data/work/98/903e048eecffd3ca7cce51010e5355;-;-
273;cpu02;33/a943a3;nf-33a943a369bc58488a268fb02dbe7a03;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709292504785;1709292509000;1709292509000;4215;0;-;30.2;0.0;3280896;5632000;3280896;5636096;262811;198656;163;40;0;208896;2;2;/data/work/33/a943a369bc58488a268fb02dbe7a03;-;-
272;cpu03;2f/718238;nf-2f718238452f633ede3e27d8494b291b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709292504808;1709292509000;1709292509000;4192;0;-;50.8;0.0;3207168;5632000;3207168;5636096;326043;261852;163;47;0;270336;2;1;/data/work/2f/718238452f633ede3e27d8494b291b;-;-
274;cpu08;b3/d58b87;nf-b3d58b879cb5159c2ba12d6936902a1c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709292505213;1709292506000;1709292506000;787;0;-;77.6;0.0;3313664;5632000;3313664;5636096;858007;1546;331;24;0;16384;4;5;/data/work/b3/d58b879cb5159c2ba12d6936902a1c;-;-
276;cpu09;5a/2c038f;nf-5a2c038f83fa3e890f2ed0d4e7291fd0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709292505408;1709292506000;1709292506000;592;0;-;47.3;0.0;3239936;5632000;3239936;5636096;258107;193910;162;39;3461120;204800;2;2;/data/work/5a/2c038f83fa3e890f2ed0d4e7291fd0;-;-
275;cpu10;c3/3dde3c;nf-c33dde3cf4dd4d94148172f8046466a1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709292505432;1709292507000;1709292507000;1568;0;-;69.6;0.0;3207168;5632000;3207168;5636096;191388;127240;161;31;0;135168;2;1;/data/work/c3/3dde3cf4dd4d94148172f8046466a1;-;-
277;cpu02;15/b51553;nf-15b515539737ab9338259a01bf8f1bdd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709292506124;1709292508000;1709292509000;2876;1000;-;5.7;0.0;3284992;5632000;3284992;5636096;284937;220781;163;42;0;229376;2;0;/data/work/15/b515539737ab9338259a01bf8f1bdd;-;-
278;cpu09;d9/dafbfc;nf-d9dafbfcddf217cffa7c74a4ea8faf3f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709292506151;1709292508000;1709292509000;2849;1000;-;5.6;0.0;3227648;5632000;3227648;5636096;360995;296797;164;52;0;307200;2;2;/data/work/d9/dafbfcddf217cffa7c74a4ea8faf3f;-;-
204;cpu09;af/3c9308;nf-af3c9308fddaa9248a545837422d8558;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292470363;1709292508000;1709292510000;39637;1000;-;329.1;0.0;24875008;1406144512;24875008;1406148608;18244703;23415;1614;37;0;45056;7;14;/data/work/af/3c9308fddaa9248a545837422d8558;-;-
