task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
235;cpu10;2e/c006ba;nf-2ec006ba95ec9f21a87134a68bb741d0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218737031;1709218737000;1709218739000;1969;0;-;29.6;0.0;2875392;11567104;2875392;11571200;40163096;8400;186;74;0;24576;2;1;/data/work/2e/c006ba95ec9f21a87134a68bb741d0;-;-
236;cpu03;c0/5e079d;nf-c05e079df8674af4989ebc5120b5d5cf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218737062;1709218737000;1709218739000;1938;0;-;60.8;0.0;2981888;11567104;2981888;11571200;934717;131444;152;18;0;139264;2;2;/data/work/c0/5e079df8674af4989ebc5120b5d5cf;-;-
237;cpu03;cd/79e588;nf-cd79e5886e2d5375964344e02182fd37;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218737092;1709218737000;1709218739000;1908;0;-;65.6;0.0;2887680;11567104;2887680;11571200;706669;113689;149;18;0;122880;2;2;/data/work/cd/79e5886e2d5375964344e02182fd37;-;-
183;cpu03;69/43f0c1;nf-6943f0c11d4a8b9d7738709407026eaf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709218697183;1709218729000;1709218741000;43817;11000;-;114.2;0.3;372977664;1623371776;372977664;1623375872;50547505;26625;2792;84;0;32768;21;489;/data/work/69/43f0c11d4a8b9d7738709407026eaf;-;-
182;cpu02;00/087489;nf-00087489b7439d90c5d4a9d1b1535e64;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709218697279;1709218729000;1709218741000;43721;11000;-;116.3;0.3;384806912;1634885632;384806912;1634889728;50546766;26551;2792;84;0;32768;22;492;/data/work/00/087489b7439d90c5d4a9d1b1535e64;-;-
228;cpu10;95/d6a620;nf-95d6a620670192441250eb97ce41d5a9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218736774;1709218739000;1709218742000;5226;1000;-;274.2;0.0;2912256;11567104;2912256;11571200;12249016;2922;1256;19;0;16384;2;0;/data/work/95/d6a620670192441250eb97ce41d5a9;-;-
226;cpu09;de/88fbda;nf-de88fbda24aa099670277857b16d226c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218736807;1709218740000;1709218743000;6193;2000;-;344.2;0.0;30957568;1412460544;30957568;1412464640;18180821;94260;1623;54;0;126976;9;16;/data/work/de/88fbda24aa099670277857b16d226c;-;-
229;cpu03;9e/f73a29;nf-9ef73a29b25e2b1ddf081ebc85e33c04;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218736862;1709218741000;1709218744000;7138;2000;-;269.8;0.0;39694336;1174695936;39911424;1409552384;18123158;17584;1614;34;0;32768;39;97;/data/work/9e/f73a29b25e2b1ddf081ebc85e33c04;-;-
231;cpu09;bd/1245d0;nf-bd1245d01a1fbdb01922b785fa7f6944;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218736948;1709218741000;1709218745000;8052;2000;-;195.7;0.0;44888064;1422036992;44888064;1422041088;18143829;1864834;1622;54;0;1896448;13;102;/data/work/bd/1245d01a1fbdb01922b785fa7f6944;-;-
245;cpu02;78/154094;nf-78154094eb8b81efa73e1ba0326fbd29;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218741052;1709218743000;1709218745000;3948;1000;-;188.3;0.0;38240256;1400471552;38240256;1400475648;12231278;2526;1232;19;0;16384;14;66;/data/work/78/154094eb8b81efa73e1ba0326fbd29;-;-
242;cpu08;cc/ccb072;nf-ccccb072f87b43e536bb94f005b1aab3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218741171;1709218742000;1709218742000;829;0;-;105.9;0.0;3207168;5632000;3207168;5636096;3825440;6281;340;19;0;12288;2;2;/data/work/cc/ccb072f87b43e536bb94f005b1aab3;-;-
241;cpu10;b1/82566e;nf-b182566ee4c575dbb3fd627cf08686d7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218741204;1709218742000;1709218744000;2796;1000;-;105.3;0.0;2879488;11567104;2879488;11571200;7930515;772107;524;20574;0;397312;2;2;/data/work/b1/82566ee4c575dbb3fd627cf08686d7;-;-
250;cpu10;6d/2431f3;nf-6d2431f37dee096e600f69ac1e4be174;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218741231;1709218742000;1709218744000;2769;1000;-;83.1;0.0;2744320;11567104;2744320;11571200;40966589;7179;166;72;0;16384;2;2;/data/work/6d/2431f37dee096e600f69ac1e4be174;-;-
251;cpu09;89/4f956d;nf-894f956d4dccd7a1b6fe6be61e6d2c0f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218742019;1709218742000;1709218743000;981;0;-;67.6;0.0;3313664;5632000;3313664;5636096;271012;206829;163;41;0;217088;2;3;/data/work/89/4f956d4dccd7a1b6fe6be61e6d2c0f;-;-
253;cpu10;c7/73e0d2;nf-c773e0d2dcb4c9126175dd41a8b85472;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218742095;1709218742000;1709218743000;905;1000;-;77.4;0.0;3313664;5632000;3313664;5636096;857987;1556;331;24;0;16384;2;3;/data/work/c7/73e0d2dcb4c9126175dd41a8b85472;-;-
225;cpu10;9a/6e16b0;nf-9a6e16b0447c57eb7a7eacb56d2b3653;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218736834;1709218746000;1709218747000;10166;1000;-;90.4;0.0;3284992;5632000;3284992;5636096;3983252;123295;323;79;0;151552;2;0;/data/work/9a/6e16b0447c57eb7a7eacb56d2b3653;-;-
227;cpu08;35/d92462;nf-35d9246221c7176437fcbdc77818cbe3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218736921;1709218737000;1709218746000;9079;7000;-;88.0;0.2;206508032;4634611712;206508032;4748574720;182847645;98253;1606;158;0;180224;71;221;/data/work/35/d9246221c7176437fcbdc77818cbe3;-;-
230;cpu10;bd/b411bf;nf-bdb411bf7a2b0db3339b6e8c9dc90d56;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218736978;1709218746000;1709218750000;13022;3000;-;261.4;0.3;462716928;42517671936;465170432;42579636224;32074828;6383155;11770;6760;0;6606848;14;6;/data/work/bd/b411bf7a2b0db3339b6e8c9dc90d56;-;-
248;cpu02;46/c007d4;nf-46c007d4a246a7eb209bb05970c6c86f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218741079;1709218744000;1709218747000;5921;2000;-;266.3;0.0;76713984;2588225536;86003712;2836615168;18195627;25136;1612;38;0;49152;24;103;/data/work/46/c007d4a246a7eb209bb05970c6c86f;-;-
246;cpu09;29/67f650;nf-2967f6508018ae914c89fb550844c7c4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218741110;1709218747000;1709218748000;6890;1000;-;97.8;0.0;11948032;139218944;12484608;198955008;4056042;119133;325;80;0;147456;15;2;/data/work/29/67f6508018ae914c89fb550844c7c4;-;-
239;cpu03;c9/d605ca;nf-c9d605cabcb0c635136c2a21c59d832b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218741142;1709218744000;1709218747000;5858;2000;-;241.1;0.0;73854976;2589720576;74072064;2828931072;18255240;95408;1625;54;0;126976;30;80;/data/work/c9/d605cabcb0c635136c2a21c59d832b;-;-
249;cpu10;17/7a8527;nf-177a85276995028b6f0fc08326f6ce7f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218741259;1709218745000;1709218748000;6741;2000;-;204.9;0.0;44863488;1422036992;44863488;1422041088;18217763;1847843;1624;54;0;1875968;13;101;/data/work/17/7a85276995028b6f0fc08326f6ce7f;-;-
247;cpu02;81/175b5f;nf-81175b5f736f8f7b7a90230588dc8ab6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218741287;1709218748000;1709218753000;11713;4000;-;257.7;0.3;436350976;42451607552;436408320;42451615744;32200500;6467857;11900;6694;0;6709248;13;3;/data/work/81/175b5f736f8f7b7a90230588dc8ab6;-;-
244;cpu09;7f/75b88d;nf-7f75b88d88abdb0e61441cc1df0e2d1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218741317;1709218745000;1709218747000;5683;0;-;266.7;0.0;2973696;11567104;2973696;11571200;12243306;2022;1238;19;0;16384;2;1;/data/work/7f/75b88d88abdb0e61441cc1df0e2d1a;-;-
238;cpu09;52/657f07;nf-52657f078865b591647329821519722f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218741343;1709218746000;1709218748000;6657;1000;-;324.8;0.0;2867200;11567104;2867200;11571200;12323011;2922;1258;19;0;16384;2;1;/data/work/52/657f078865b591647329821519722f;-;-
240;cpu03;c1/cd342b;nf-c1cd342ba9b372d390d3d1dd1b571fc7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218741368;1709218746000;1709218749000;7632;1000;-;297.7;0.0;38924288;1169821696;39141376;1404674048;18197058;17568;1616;34;0;32768;13;61;/data/work/c1/cd342ba9b372d390d3d1dd1b571fc7;-;-
243;cpu08;5c/bccfcf;nf-5cbccfcf5067db0c163a37f989af5dfc;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218741392;1709218742000;1709218749000;7608;6000;-;92.8;0.2;215121920;4638531584;215130112;4748587008;186097663;92853;1594;153;0;159744;72;262;/data/work/5c/bccfcf5067db0c163a37f989af5dfc;-;-
252;cpu03;7e/baea53;nf-7ebaea53e354fd1b11b2da87073efcb5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218741993;1709218750000;1709218750000;8007;0;-;55.2;0.0;3321856;5632000;3321856;5636096;350579;286400;164;50;0;294912;4;1;/data/work/7e/baea53e354fd1b11b2da87073efcb5;-;-
255;cpu10;14/5e4f05;nf-145e4f059df1e94f323af7a4cf243230;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218747422;1709218749000;1709218749000;1578;0;-;48.0;0.0;3252224;5632000;3252224;5636096;226426;162284;162;35;0;172032;2;2;/data/work/14/5e4f059df1e94f323af7a4cf243230;-;-
254;cpu02;a5/3f8d4e;nf-a53f8d4e32c79e54119241e0c10ea77a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218747454;1709218750000;1709218750000;2546;0;-;51.6;0.0;3219456;5632000;3219456;5636096;288448;224298;163;43;0;233472;2;3;/data/work/a5/3f8d4e32c79e54119241e0c10ea77a;-;-
256;cpu08;fb/be9cc6;nf-fbbe9cc666aeca78f5818ce3b2b9b4e9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218747730;1709218748000;1709218749000;1270;1000;-;60.0;0.0;3268608;5632000;3268608;5636096;857990;1550;331;24;0;16384;2;2;/data/work/fb/be9cc666aeca78f5818ce3b2b9b4e9;-;-
257;cpu08;cb/c89142;nf-cbc89142fd40692d23d805208e938bba;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218748040;1709218748000;1709218750000;1960;0;-;7.4;0.0;2871296;11567104;2871296;11571200;664795;110865;149;18;0;118784;2;1;/data/work/cb/c89142fd40692d23d805208e938bba;-;-
66;cpu03;68/d31671;nf-68d316718fb9fe4ea60f480905fad335;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218638330;1709218643000;1709218758000;119670;114000;-;100.3;1.1;1524846592;6116839424;1524920320;6116843520;53397105;12762607;7233;227;0;12869632;79;103;/data/work/68/d316718fb9fe4ea60f480905fad335;-;-
258;cpu10;25/f942e9;nf-25f942e904c8afe16fd3bb47f8c66e73;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218760557;1709218761000;1709218763000;2443;1000;-;6.6;0.0;2875392;11567104;2875392;11571200;903491;128294;152;18;0;139264;2;0;/data/work/25/f942e904c8afe16fd3bb47f8c66e73;-;-
74;cpu02;aa/a89c05;nf-aaa89c0529ba1395d20df53f073000ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218643313;1709218649000;1709218766000;122687;116000;-;100.4;1.1;1521041408;6116847616;1521041408;6116851712;53251412;12407630;7195;269;0;12513280;79;89;/data/work/aa/a89c0529ba1395d20df53f073000ce;-;-
261;cpu10;ce/638e41;nf-ce638e41b0d6c9895f2af04ef1215e09;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218765666;1709218766000;1709218768000;2334;2000;-;23.7;0.0;3260416;5632000;3260416;5636096;7024204;3535877;459;20;0;3543040;2;0;/data/work/ce/638e41b0d6c9895f2af04ef1215e09;-;-
259;cpu03;35/15043f;nf-3515043f8dbf5bd336305805d14bce71;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218760923;1709218769000;1709218770000;9077;0;-;70.3;0.0;2871296;11567104;2871296;11571200;531176;98943;146;18;0;106496;4;0;/data/work/35/15043f8dbf5bd336305805d14bce71;-;-
260;cpu09;b5/52e693;nf-b552e6933a5ce3a4ff98a49e6a7d11c2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218761393;1709218770000;1709218772000;10607;1000;-;69.9;0.0;2904064;11567104;2904064;11571200;717220;113903;149;18;0;122880;3;3;/data/work/b5/52e6933a5ce3a4ff98a49e6a7d11c2;-;-
262;cpu09;91/2eec2b;nf-912eec2be2395fa04147827942bf3938;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218765696;1709218770000;1709218773000;7304;2000;-;125.8;0.5;664784896;1028165632;666013696;1050189824;6321954;30855;485;100;0;65536;85;165;/data/work/91/2eec2be2395fa04147827942bf3938;-;-
264;cpu03;24/7a2528;nf-247a252817e25819b2a61488bf742145;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218770646;1709218771000;1709218774000;3354;3000;-;155.1;0.5;664551424;1028169728;665448448;1050193920;6114672;30786;479;100;0;65536;80;200;/data/work/24/7a252817e25819b2a61488bf742145;-;-
265;cpu10;e3/1ffca2;nf-e31ffca2a9ef07f7859eb305b89fe274;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218771010;1709218771000;1709218773000;1990;2000;-;8.8;0.0;3276800;5632000;3276800;5636096;3672605;6274;335;19;0;12288;2;2;/data/work/e3/1ffca2a9ef07f7859eb305b89fe274;-;-
58;cpu08;f5/62887e;nf-f562887e290fc628c213e3e877125ffd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218629786;1709218632000;1709218784000;154214;151000;-;100.3;1.1;1522876416;6049734656;1522876416;6049738752;53434472;12487841;7145;253;0;12595200;105;139;/data/work/f5/62887e290fc628c213e3e877125ffd;-;-
263;cpu02;3e/8b7bed;nf-3e8b7bedb8a0adf884ada9b95f94b84d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218770673;1709218779000;1709218780000;9327;0;-;151.4;0.0;3284992;5632000;3284992;5636096;6874064;3463839;453;20;0;3469312;2;0;/data/work/3e/8b7bedb8a0adf884ada9b95f94b84d;-;-
266;cpu02;3a/78adfa;nf-3a78adfacb47ecf6fa71288976541982;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218770981;1709218779000;1709218781000;10019;1000;-;78.3;0.0;17231872;22712320;19226624;27258880;3649853;411025;311;10252;0;421888;10;90;/data/work/3a/78adfacb47ecf6fa71288976541982;-;-
