task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
209;cpu09;7b/2d2f97;nf-7b2d2f976e2b8ff5bf11d3af4920ad77;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720341502;1711720349000;1711720351000;9498;1000;-;254.2;0.0;2891776;11567104;2891776;11571200;12143812;2027;1236;19;0;16384;2;4;/data/work/7b/2d2f976e2b8ff5bf11d3af4920ad77;-;-
208;cpu03;8d/3540d4;nf-8d3540d437c333b1f7d600e998020c07;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720341677;1711720347000;1711720350000;8323;2000;-;235.5;0.0;75898880;2587406336;85835776;2836578304;18096097;25110;1610;38;0;49152;29;159;/data/work/8d/3540d437c333b1f7d600e998020c07;-;-
221;cpu08;d7/add376;nf-d7add376223ad91c73d5cd4d5e966c58;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720342847;1711720349000;1711720351000;8153;1000;-;258.1;0.0;88473600;2600337408;88690688;2835193856;18244551;17568;1619;34;0;32768;24;99;/data/work/d7/add376223ad91c73d5cd4d5e966c58;-;-
228;cpu02;ad/b1d1c7;nf-adb1d1c79b63c56177d2d9dbd97f61f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720342909;1711720349000;1711720351000;8091;1000;-;284.9;0.0;2891776;11567104;2891776;11571200;12278805;2529;1235;19;0;16384;4;2;/data/work/ad/b1d1c79b63c56177d2d9dbd97f61f6;-;-
227;cpu03;2b/39f7d8;nf-2b39f7d82a411a283cda82da631175e8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720342937;1711720344000;1711720350000;7063;5000;-;92.3;0.2;207331328;4651491328;207331328;4748582912;188185976;97504;1605;157;0;176128;66;178;/data/work/2b/39f7d82a411a283cda82da631175e8;-;-
226;cpu08;4e/2a7d97;nf-4e2a7d9793b07bbea65b556ee9bdae8d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720343024;1711720350000;1711720352000;8976;1000;-;106.5;0.0;2973696;11567104;2973696;11571200;8099334;919965;551;24793;0;471040;4;2;/data/work/4e/2a7d9793b07bbea65b556ee9bdae8d;-;-
224;cpu10;b8/df8489;nf-b8df8489f46bb68f0c74246c550719f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720343057;1711720351000;1711720353000;9943;1000;-;325.2;0.0;2867200;11567104;2867200;11571200;12370590;2926;1261;19;0;16384;4;2;/data/work/b8/df8489f46bb68f0c74246c550719f8;-;-
231;cpu10;7d/540941;nf-7d540941c82e0b484d26b5b8e7c794c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720343085;1711720352000;1711720354000;10915;1000;-;355.3;0.0;3203072;34701312;3203072;34705408;18300175;91279;1628;54;0;126976;8;3;/data/work/7d/540941c82e0b484d26b5b8e7c794c4;-;-
223;cpu09;41/bc5bf4;nf-41bc5bf418646684c47e7954bef6bdbc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720343117;1711720353000;1711720356000;12883;2000;-;325.6;0.0;22130688;1201696768;22130688;1201700864;18244536;23420;1615;37;0;45056;8;7;/data/work/41/bc5bf418646684c47e7954bef6bdbc;-;-
240;cpu02;6f/7ec209;nf-6f7ec209efbe038b5d5c3069a7caa74f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720345575;1711720346000;1711720353000;7425;5000;-;91.7;0.2;223358976;4651495424;223358976;4748587008;182874705;99200;1607;158;0;180224;64;175;/data/work/6f/7ec209efbe038b5d5c3069a7caa74f;-;-
247;cpu10;91/18c40f;nf-9118c40faed98d392919e68ab060b0c0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720350239;1711720351000;1711720351000;761;0;-;166.7;0.0;3248128;5632000;3248128;5636096;6867218;3421025;446;20;0;3424256;2;2;/data/work/91/18c40faed98d392919e68ab060b0c0;-;-
249;cpu03;51/4215c7;nf-514215c7ec02c9f60df5c0a0076ef5e2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720350960;1711720352000;1711720352000;1040;0;-;63.1;0.0;3211264;5632000;3211264;5636096;858147;1555;332;24;0;16384;2;3;/data/work/51/4215c7ec02c9f60df5c0a0076ef5e2;-;-
250;cpu10;57/0069f8;nf-570069f862fef4c00b8442b31793b677;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720351718;1711720352000;1711720353000;1282;0;-;22.9;0.0;3272704;5632000;3272704;5636096;858227;1557;332;24;0;16384;2;2;/data/work/57/0069f862fef4c00b8442b31793b677;-;-
229;cpu03;65/5eeadc;nf-655eeadc5545b2b2f9ad174090667b1f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720343146;1711720354000;1711720356000;12854;1000;-;275.6;0.0;28004352;1408901120;28004352;1408905216;12290808;2027;1241;19;0;16384;8;22;/data/work/65/5eeadc5545b2b2f9ad174090667b1f;-;-
238;cpu02;e8/2fbce7;nf-e82fbce75daceba0d1048d60367ecf9f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720345490;1711720354000;1711720356000;10510;1000;-;202.0;0.0;37720064;1421479936;37720064;1421484032;12249732;2925;1257;19;0;16384;9;24;/data/work/e8/2fbce75daceba0d1048d60367ecf9f;-;-
244;cpu09;08/706a2d;nf-08706a2d2cbd7b310d917a79d708d146;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720345517;1711720354000;1711720356000;10483;0;-;312.1;0.0;2920448;11567104;2920448;11571200;12158029;2531;1231;19;0;16384;4;2;/data/work/08/706a2d2cbd7b310d917a79d708d146;-;-
242;cpu09;d7/6b1d62;nf-d76b1d623562384cd872cc2183388caf;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720345544;1711720354000;1711720356000;10456;0;-;108.4;0.0;2994176;11567104;2994176;11571200;7788587;781561;524;20885;0;401408;4;2;/data/work/d7/6b1d623562384cd872cc2183388caf;-;-
237;cpu03;7c/47ac59;nf-7c47ac59c767bd302c22504e408d0372;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720345634;1711720355000;1711720358000;12366;2000;-;241.3;0.0;75804672;2587389952;84676608;2835251200;18123817;26033;1611;38;0;49152;32;102;/data/work/7c/47ac59c767bd302c22504e408d0372;-;-
243;cpu08;75/5173b1;nf-755173b1a1cf18309c8da00079d66ebb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720345664;1711720355000;1711720357000;11336;1000;-;239.4;0.0;25239552;1406160896;25239552;1406164992;12170020;2026;1237;19;0;16384;9;24;/data/work/75/5173b1a1cf18309c8da00079d66ebb;-;-
233;cpu08;c9/a70902;nf-c9a709022e903def19112523a1808c6a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720345721;1711720355000;1711720357000;11279;1000;-;251.6;0.0;85508096;2601349120;85725184;2840551424;18181970;95717;1624;54;0;126976;21;99;/data/work/c9/a709022e903def19112523a1808c6a;-;-
236;cpu10;a2/744600;nf-a2744600c5f51b80c8517b982adae635;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720345799;1711720355000;1711720357000;11201;1000;-;343.1;0.0;3162112;23134208;3162112;23138304;18123913;17590;1615;34;0;32768;6;0;/data/work/a2/744600c5f51b80c8517b982adae635;-;-
248;cpu10;0e/52e654;nf-0e52e654e9f522dc7a557cd87d638fa8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720350269;1711720357000;1711720359000;8731;2000;-;146.8;0.5;663461888;1061736448;664477696;1083760640;5808424;30896;475;100;0;65536;60;198;/data/work/0e/52e654e9f522dc7a557cd87d638fa8;-;-
252;cpu10;97/0e3755;nf-970e37555b6d13355d16576b6c4ba482;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720355255;1711720356000;1711720356000;745;0;-;67.1;0.0;3211264;5632000;3211264;5636096;361196;296802;165;52;0;307200;2;2;/data/work/97/0e37555b6d13355d16576b6c4ba482;-;-
251;cpu02;c4/9890ad;nf-c49890ad11955f35c7d8aeb74080e2a2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720355284;1711720356000;1711720356000;716;0;-;72.7;0.0;3325952;5632000;3325952;5636096;285098;220785;164;42;0;229376;2;3;/data/work/c4/9890ad11955f35c7d8aeb74080e2a2;-;-
253;cpu09;f7/72debb;nf-f772debb2604b50434ca2fd4b17deaee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720356415;1711720359000;1711720359000;2585;0;-;53.8;0.0;3284992;5632000;3284992;5636096;262972;198661;164;40;0;208896;2;2;/data/work/f7/72debb2604b50434ca2fd4b17deaee;-;-
254;cpu10;9f/ab31ac;nf-9fab31acfed5c22a64429bf10b47efbe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720356443;1711720359000;1711720359000;2557;0;-;51.0;0.0;3284992;5632000;3284992;5636096;326249;261857;164;47;0;270336;2;1;/data/work/9f/ab31acfed5c22a64429bf10b47efbe;-;-
257;cpu09;88/5cce82;nf-885cce821858029763d91b496870d28d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720357483;1711720358000;1711720359000;1517;1000;-;93.4;0.0;3309568;5632000;3309568;5636096;3535382;421564;309;10464;0;434176;2;3;/data/work/88/5cce821858029763d91b496870d28d;-;-
255;cpu10;c1/b1a7b5;nf-c1b1a7b5936fce8d0ff16994eac3c028;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720357554;1711720358000;1711720358000;446;0;-;111.0;0.0;3235840;5632000;3235840;5636096;3558005;6513;333;19;0;12288;2;3;/data/work/c1/b1a7b5936fce8d0ff16994eac3c028;-;-
71;cpu02;c2/609b78;nf-c2609b780d685d357b9c42f2b1930554;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720240310;1711720247000;1711720362000;121690;114000;-;99.5;1.1;1527672832;6116847616;1527672832;6116851712;53434623;12485272;7246;252;0;12591104;1244;90;/data/work/c2/609b780d685d357b9c42f2b1930554;-;-
207;cpu09;e6/acdf23;nf-e6acdf23fe9617a6e775f93fae9bbb47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720341474;1711720359000;1711720363000;21526;3000;-;238.9;0.0;44408832;1422036992;44408832;1422041088;18118514;1821672;1622;54;0;1851392;14;112;/data/work/e6/acdf23fe9617a6e775f93fae9bbb47;-;-
218;cpu02;97/e5d037;nf-97e5d037badec2be6a6d278b0237ad00;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720341701;1711720359000;1711720365000;23299;5000;-;261.2;0.3;438247424;42517671936;438247424;42579636224;32026246;6355207;11988;6744;0;6553600;21;4;/data/work/97/e5d037badec2be6a6d278b0237ad00;-;-
230;cpu08;1f/03b27c;nf-1f03b27c02c9ed62e5c2f1aca84fec8b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720342877;1711720359000;1711720365000;22123;4000;-;175.5;0.0;80486400;2596331520;82403328;2839732224;18265339;1882454;1627;54;0;1912832;26;297;/data/work/1f/03b27c02c9ed62e5c2f1aca84fec8b;-;-
222;cpu02;82/c24da9;nf-82c24da927a498715f3d1cd63c837c0d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720343173;1711720359000;1711720365000;21827;5000;-;265.5;0.4;491548672;42517671936;493289472;42579636224;32309914;6533069;11861;6659;0;6733824;20;3;/data/work/82/c24da927a498715f3d1cd63c837c0d;-;-
241;cpu03;79/0127a0;nf-790127a0efea351999434e5cfddddd81;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720345600;1711720359000;1711720363000;17400;3000;-;185.5;0.0;47173632;1423872000;47173632;1423876096;18144592;1779506;1623;54;0;1810432;14;192;/data/work/79/0127a0efea351999434e5cfddddd81;-;-
239;cpu09;8b/f67f4b;nf-8bf67f4b92b197fcc021a63475281670;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720345746;1711720359000;1711720364000;18254;4000;-;261.6;0.3;454504448;42515574784;454504448;42579636224;31995348;6333013;11712;6524;0;6541312;14;1;/data/work/8b/f67f4b92b197fcc021a63475281670;-;-
259;cpu09;c4/6950bc;nf-c46950bc55280f60beac434548d28c94;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720361657;1711720362000;1711720362000;343;0;-;45.3;0.0;3219456;5632000;3219456;5636096;293438;229128;164;43;0;237568;2;2;/data/work/c4/6950bc55280f60beac434548d28c94;-;-
258;cpu03;a6/0a342e;nf-a60a342eccc6800fc9cd727e3b8e0ce0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720361684;1711720362000;1711720362000;316;0;-;42.7;0.0;3284992;5632000;3284992;5636096;226503;162189;163;35;0;172032;2;2;/data/work/a6/0a342eccc6800fc9cd727e3b8e0ce0;-;-
260;cpu10;f6/2b1c34;nf-f62b1c34135770701702b3e94a136724;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720362692;1711720363000;1711720364000;1308;0;-;30.2;0.0;2842624;11567104;2842624;11571200;934937;131449;153;18;0;139264;2;1;/data/work/f6/2b1c34135770701702b3e94a136724;-;-
261;cpu10;6a/4d26ea;nf-6a4d26ea57b3179d325c931ec17f9e8d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720362794;1711720363000;1711720364000;1206;0;-;31.0;0.0;2871296;11567104;2871296;11571200;706889;113694;150;18;0;122880;2;1;/data/work/6a/4d26ea57b3179d325c931ec17f9e8d;-;-
262;cpu10;a2/360cee;nf-a2360ceedc030d3f877948a87362776e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720363056;1711720364000;1711720365000;1944;0;-;69.6;0.0;2867200;11567104;2867200;11571200;640510;107882;150;18;0;118784;2;1;/data/work/a2/360ceedc030d3f877948a87362776e;-;-
263;cpu10;a4/82448f;nf-a482448faeb452d941f87e10ace8c9d8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720363219;1711720364000;1711720365000;1781;0;-;45.6;0.0;2895872;11567104;2895872;11571200;830102;122823;150;18;0;131072;2;2;/data/work/a4/82448faeb452d941f87e10ace8c9d8;-;-
256;cpu10;20/f82558;nf-20f8255866e4c2dd58b324d3a7333557;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720357516;1711720360000;1711720369000;11484;7000;-;220.0;9.4;12628164608;42509344768;12854886400;42509348864;36295245;4328850;16634;319;0;4452352;15;5;/data/work/20/f8255866e4c2dd58b324d3a7333557;-;-
264;cpu03;87/a2ab95;nf-87a2ab958801e9416a0b27839e469890;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720366218;1711720367000;1711720367000;782;0;-;262.8;0.0;3223552;5632000;3223552;5636096;6876477;3404794;452;20;0;3411968;2;2;/data/work/87/a2ab958801e9416a0b27839e469890;-;-
265;cpu03;72/1e84a3;nf-721e84a3bd31cacdf6ed6afc43ab24b6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720366243;1711720367000;1711720370000;3757;3000;-;148.8;0.5;665075712;1028169728;666013696;1050193920;6191373;30813;484;100;0;65536;47;197;/data/work/72/1e84a3bd31cacdf6ed6afc43ab24b6;-;-
86;cpu03;8e/352a1d;nf-8e352a1dcd3ae3a1865f76ece640c373;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720252364;1711720253000;1711720372000;119636;119000;-;100.4;1.1;1528979456;6049730560;1529049088;6049734656;53458202;12375944;7300;228;0;12484608;104;103;/data/work/8e/352a1dcd3ae3a1865f76ece640c373;-;-
