task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
407;cpu10;65/0e705b;nf-650e705b3a510ec0ebff793887273e86;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804427170;1711804483000;1711804487000;59830;3723;-;98.9;0.3;442052608;465620992;442052608;465637376;58433421;6441195;7721;1023;0;6459392;42;71;/data/work/65/0e705b3a510ec0ebff793887273e86;-;-
408;cpu03;f5/2a2c71;nf-f52a2c71d321b027da6e88ccf30216a5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804427197;1711804484000;1711804486000;58803;2528;-;306.1;0.0;15114240;461905920;15118336;537288704;465350479;334786;14425;176;0;331776;46;49;/data/work/f5/2a2c71d321b027da6e88ccf30216a5;-;-
410;cpu09;c9/68bd3d;nf-c968bd3d96946707a5689a7274af4b1d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804427734;1711804484000;1711804487000;59266;3635;-;98.6;0.2;278011904;302493696;442187776;465711104;58455006;6456118;7724;1028;0;6483968;46;75;/data/work/c9/68bd3d96946707a5689a7274af4b1d;-;-
411;cpu10;cb/13ebe0;nf-cb13ebe0d594353d4edafdaa36cfb8fc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804427777;1711804485000;1711804487000;59223;1587;-;306.6;0.0;14114816;470167552;14114816;471265280;451578632;336671;14006;177;0;335872;29;41;/data/work/cb/13ebe0d594353d4edafdaa36cfb8fc;-;-
413;cpu09;6e/e63cdc;nf-6ee63cdca28835e6a6c5bb7e9f707a7c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804432862;1711804486000;1711804487000;54138;1557;-;301.6;0.0;14544896;461770752;14548992;471396352;435419702;335519;13512;176;0;331776;29;41;/data/work/6e/e63cdca28835e6a6c5bb7e9f707a7c;-;-
401;cpu08;f5/a71b1a;nf-f5a71b1ac2b7cb908cbdb11818d59ec3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804421756;1711804481000;1711804488000;66244;6995;-;99.7;0.0;76984320;90116096;76984320;90132480;58445834;6449143;7721;1023;0;6471680;45;236;/data/work/f5/a71b1ac2b7cb908cbdb11818d59ec3;-;-
412;cpu03;c6/88ec96;nf-c688ec96b85716c1053112a683b1d380;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804432831;1711804486000;1711804491000;58169;5300;-;99.0;0.0;76156928;88997888;76156928;89014272;58442384;6448080;7721;1025;0;6471680;46;162;/data/work/c6/88ec96b85716c1053112a683b1d380;-;-
417;cpu03;3f/7cf9f2;nf-3f7cf9f224cea68c7a6a733e362646e2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804438415;1711804489000;1711804491000;52585;2468;-;315.9;0.0;15151104;461910016;15151104;537292800;451578203;336673;14006;177;0;335872;37;59;/data/work/3f/7cf9f224cea68c7a6a733e362646e2;-;-
419;cpu10;98/fe893e;nf-98fe893ee71edc2f740f8a86c40afe67;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804438663;1711804489000;1711804491000;52337;1611;-;314.8;0.0;14458880;470167552;14458880;471265280;475972342;335927;14750;177;0;335872;25;38;/data/work/98/fe893ee71edc2f740f8a86c40afe67;-;-
423;cpu10;29/ae082c;nf-29ae082c8d7dccca1e5f2a1935c9e288;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804439202;1711804489000;1711804491000;51798;1614;-;310.5;0.0;14057472;470167552;14057472;471400448;451578283;336671;14006;177;0;335872;24;32;/data/work/29/ae082c8d7dccca1e5f2a1935c9e288;-;-
327;cpu10;75/2c4bde;nf-752c4bde9b542556f612ef3014b6fdc5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804405309;1711804488000;1711804495000;89691;7082;-;101.0;0.7;998617088;1512337408;1078661120;1592356864;35180030;73136;5058;72;0;69632;41;602;/data/work/75/2c4bde9b542556f612ef3014b6fdc5;-;-
331;cpu09;d4/a4d8d5;nf-d4a4d8d539adbfe6f7e2473202e4633a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804405506;1711804489000;1711804496000;90494;6884;-;100.7;0.8;1059713024;1592340480;1078661120;1592356864;34492121;73556;5036;72;0;69632;44;628;/data/work/d4/a4d8d539adbfe6f7e2473202e4633a;-;-
416;cpu02;17/1d3200;nf-171d320005bf35d41ac1c6d6f535f4b7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804438364;1711804488000;1711804494000;55636;5299;-;99.0;0.1;236765184;302485504;236765184;302501888;58455006;6456117;7724;1028;0;6483968;41;150;/data/work/17/1d320005bf35d41ac1c6d6f535f4b7;-;-
418;cpu02;2d/6e000a;nf-2d6e000a7d3ba651bd94c871a262264f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804438636;1711804489000;1711804495000;56364;5440;-;98.4;0.0;61411328;74539008;61411328;74555392;58445827;6449143;7721;1023;0;6471680;43;181;/data/work/2d/6e000a7d3ba651bd94c871a262264f;-;-
422;cpu09;ee/0bacb8;nf-ee0bacb8c46f0ec90bcbbb6201ccb525;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804439233;1711804490000;1711804493000;53767;3634;-;98.5;0.2;289009664;350744576;442150912;465960960;58455007;6456124;7724;1028;0;6483968;43;71;/data/work/ee/0bacb8c46f0ec90bcbbb6201ccb525;-;-
425;cpu09;9b/ad66d2;nf-9bad66d2b211ea0970a61cf201361b50;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804442848;1711804490000;1711804493000;50152;3594;-;99.0;0.1;158035968;185921536;442363904;465936384;58455007;6456118;7724;1028;0;6483968;43;72;/data/work/9b/ad66d2b211ea0970a61cf201361b50;-;-
426;cpu08;6f/ae8302;nf-6fae8302d9a628ddf60442f9f97abf0d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804442876;1711804490000;1711804494000;51124;3106;-;321.2;0.0;14487552;470978560;14487552;604401664;451578044;336672;14006;177;0;335872;35;74;/data/work/6f/ae8302d9a628ddf60442f9f97abf0d;-;-
429;cpu10;91/1d48f1;nf-911d48f18ae2909bbe6626c2476ce71e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804448123;1711804494000;1711804495000;46877;1665;-;306.6;0.0;14245888;470167552;14245888;537292800;475972220;335927;14750;177;0;335872;28;42;/data/work/91/1d48f18ae2909bbe6626c2476ce71e;-;-
431;cpu10;3c/cda363;nf-3ccda363f2cd90f9cc056ec83597c0eb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804448591;1711804494000;1711804497000;48409;3707;-;97.2;0.3;441974784;465915904;441974784;465932288;58445908;6449142;7721;1023;0;6471680;44;69;/data/work/3c/cda363f2cd90f9cc056ec83597c0eb;-;-
432;cpu03;85/0ccf15;nf-850ccf152d48314e06df1a9d25653112;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804448619;1711804494000;1711804496000;47381;2580;-;316.6;0.0;14962688;470437888;14962688;537292800;475972514;335929;14750;177;0;335872;37;52;/data/work/85/0ccf152d48314e06df1a9d25653112;-;-
435;cpu09;ec/e7c0e1;nf-ece7c0e19bcaa9843430114a8fb3b620;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804449098;1711804496000;1711804498000;48902;1565;-;301.0;0.0;14688256;461774848;14692352;537292800;451578577;336673;14006;177;0;335872;30;43;/data/work/ec/e7c0e19bcaa9843430114a8fb3b620;-;-
437;cpu02;15/c6e96f;nf-15c6e96fce0bbdd454aa6205e6d78032;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804449232;1711804496000;1711804499000;49768;2399;-;312.4;0.0;15282176;470167552;15282176;537292800;451578346;336672;14006;177;0;335872;41;50;/data/work/15/c6e96fce0bbdd454aa6205e6d78032;-;-
428;cpu08;f8/1c40ca;nf-f81c40ca34f1a3c7eeb341ebe64f503e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804448093;1711804491000;1711804498000;49907;7005;-;99.1;0.0;54476800;67321856;54476800;67338240;58445834;6449143;7721;1023;0;6471680;47;133;/data/work/f8/1c40ca34f1a3c7eeb341ebe64f503e;-;-
434;cpu03;1e/12227f;nf-1e12227f5d00be9b135385acfee118c8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804449067;1711804494000;1711804499000;49933;5422;-;98.2;0.0;65122304;78110720;65122304;78127104;58455013;6456118;7724;1028;0;6483968;46;147;/data/work/1e/12227f5d00be9b135385acfee118c8;-;-
436;cpu09;5f/bb6223;nf-5fbb62237a72e057065376bf62c3a4bd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804449205;1711804496000;1711804500000;50795;3643;-;99.0;0.2;243404800;465383424;441856000;465399808;58455008;6456118;7724;1028;0;6483968;43;72;/data/work/5f/bb62237a72e057065376bf62c3a4bd;-;-
441;cpu02;35/ff7f9f;nf-35ff7f9ff450072da351f84e8d062757;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804449826;1711804497000;1711804500000;50174;2556;-;306.8;0.0;14905344;470437888;14905344;513429504;475972528;335928;14750;177;0;335872;38;56;/data/work/35/ff7f9ff450072da351f84e8d062757;-;-
442;cpu10;4c/6c15ea;nf-4c6c15ea925e9153b5752f8fa87f8cb3;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711804449854;1711804499000;1711804501000;51146;2107;-;94.2;0.1;77742080;4347125760;77742080;4548935680;22754997;6426943;2589;902;0;4157440;31;46;/data/work/4c/6c15ea925e9153b5752f8fa87f8cb3;-;-
444;cpu03;76/38bc3d;nf-7638bc3d80cd7fafd2296cf015147394;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804462800;1711804499000;1711804500000;37200;1407;-;123.0;0.0;3473408;5615616;3473408;5632000;26714873;11565440;132312;140935;0;8056832;10;2;/data/work/76/38bc3d80cd7fafd2296cf015147394;-;-
308;cpu03;1a/67e7a5;nf-1a67e7a5e00ee457abf3f9c28958fdda;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804397264;1711804436000;1711804505000;107736;68775;-;390.1;0.1;415064064;1039282176;415129600;1040084992;282278166;89665262;31411;142;0;48852992;592;23561;/data/work/1a/67e7a5e00ee457abf3f9c28958fdda;-;-
336;cpu10;e7/00a650;nf-e700a6509c442462c509a642b3244c75;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804405543;1711804499000;1711804506000;100457;6929;-;100.3;0.8;1073762304;1592340480;1078513664;1592356864;34492201;73696;5036;72;0;69632;45;654;/data/work/e7/00a6509c442462c509a642b3244c75;-;-
440;cpu08;74/93e762;nf-7493e762c8bc00c7fbed9d81c2cb4c4f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804449798;1711804496000;1711804504000;54202;7093;-;99.7;0.0;52649984;65421312;52649984;65437696;58445834;6449143;7721;1023;0;6471680;43;153;/data/work/74/93e762c8bc00c7fbed9d81c2cb4c4f;-;-
443;cpu09;e2/961f04;nf-e2961f0474533791272ed82c70aed785;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804462832;1711804501000;1711804503000;40168;1855;-;157.4;0.0;61906944;4298010624;61906944;4487786496;46789827;20812404;5241;1962;0;7331840;14;104;/data/work/e2/961f0474533791272ed82c70aed785;-;-
446;cpu08;72/2e8b14;nf-722e8b1463e6657fbb9a12a0745d8656;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804463028;1711804501000;1711804503000;39972;1978;-;123.6;0.0;26189824;46997504;32309248;53080064;26714830;11565439;136208;140935;0;8056832;106681;139;/data/work/72/2e8b1463e6657fbb9a12a0745d8656;-;-
445;cpu02;eb/64ec7a;nf-eb64ec7a45e09b1335e465363fba74b1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804463053;1711804502000;1711804505000;41947;2919;-;149.7;0.0;58892288;4295651328;58892288;4487786496;46789766;20812403;5241;1962;0;7331840;315;99;/data/work/eb/64ec7a45e09b1335e465363fba74b1;-;-
447;cpu03;5a/d6fd47;nf-5ad6fd47b691ca297b763f9b82f4cd09;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804467795;1711804502000;1711804503000;35205;1434;-;124.9;0.0;5832704;10526720;13217792;26906624;26711046;11565439;133861;140935;0;8060928;115933;26;/data/work/5a/d6fd47b691ca297b763f9b82f4cd09;-;-
448;cpu02;e6/c1b7a6;nf-e6c1b7a6508c8176348aff8ae95ddb91;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804467824;1711804502000;1711804505000;37176;2854;-;139.5;0.0;59215872;4296171520;59215872;4487786496;46778692;20807775;5240;1962;0;7327744;373;100;/data/work/e6/c1b7a6508c8176348aff8ae95ddb91;-;-
449;cpu03;0d/bca2de;nf-0dbca2de7bc162ad5d24b8308b57bea3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804467890;1711804503000;1711804504000;36110;1415;-;123.6;0.0;3330048;5615616;3330048;5632000;26715119;11565440;133728;140935;0;8056832;6;2;/data/work/0d/bca2de7bc162ad5d24b8308b57bea3;-;-
450;cpu09;44/a1869a;nf-44a1869a82c95ef418ef13fff1e243d9;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804467921;1711804503000;1711804505000;37079;1826;-;150.0;0.0;61800448;4298010624;61800448;4487786496;46790320;20812404;5241;1962;0;7331840;14;103;/data/work/44/a1869a82c95ef418ef13fff1e243d9;-;-
451;cpu09;aa/16b3d5;nf-aa16b3d5c53fad928e3f3c5a30794010;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804468035;1711804506000;1711804507000;38965;930;-;122.6;0.0;3334144;5615616;3334144;5632000;26714807;11565440;131129;140935;0;8056832;3;1;/data/work/aa/16b3d5c53fad928e3f3c5a30794010;-;-
452;cpu03;75/8efed6;nf-758efed65347581483dde7d658a9b20e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804468007;1711804506000;1711804509000;40993;2833;-;148.9;0.0;59224064;4296171520;59224064;4487786496;46789715;20812404;5241;1962;0;7331840;401;107;/data/work/75/8efed65347581483dde7d658a9b20e;-;-
454;cpu08;96/565c9a;nf-96565c9aad87b9f979513be02d157435;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804468102;1711804507000;1711804511000;42898;3845;-;141.1;0.0;61689856;4298006528;61689856;4487786496;46790586;20812403;5241;1962;0;7331840;573;204;/data/work/96/565c9aad87b9f979513be02d157435;-;-
453;cpu08;ce/fd8855;nf-cefd88556a4cd417c6036a946da06d29;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804468128;1711804506000;1711804509000;40872;1934;-;124.1;0.0;27377664;46997504;33497088;53080064;26715237;11565439;132433;140935;0;8056832;85189;125;/data/work/ce/fd88556a4cd417c6036a946da06d29;-;-
456;cpu03;df/40e0d8;nf-df40e0d8106a93a42a6539afbd77780e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804468283;1711804507000;1711804509000;40717;1901;-;123.5;0.0;27529216;46997504;33648640;53080064;35400115;15411341;179442;188212;0;10702848;127506;193;/data/work/df/40e0d8106a93a42a6539afbd77780e;-;-
455;cpu02;86/349d9e;nf-86349d9ee7aa5db48637cccf30cb0cbe;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804468309;1711804507000;1711804511000;42691;3653;-;142.9;0.0;61857792;4298313728;61857792;4487786496;58207290;26867985;6603;2539;0;9150464;869;190;/data/work/86/349d9ee7aa5db48637cccf30cb0cbe;-;-
457;cpu09;76/fb683e;nf-76fb683e7a69d5fd040e17755e20d1ec;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804468406;1711804508000;1711804509000;40594;1218;-;121.2;0.0;9224192;29331456;9293824;29347840;35400215;15411341;172158;188212;0;10702848;7005;29;/data/work/76/fb683e7a69d5fd040e17755e20d1ec;-;-
458;cpu02;ea/41cc52;nf-ea41cc52bc23e55853e8cc3ff5c12e9d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804468434;1711804508000;1711804512000;43566;3526;-;138.5;0.0;58101760;4295434240;58101760;4487786496;58207509;26867985;6603;2539;0;9150464;1083;157;/data/work/ea/41cc52bc23e55853e8cc3ff5c12e9d;-;-
459;cpu09;25/ded004;nf-25ded004549f26b8a7b9c490cca33ddd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804472889;1711804510000;1711804511000;38111;943;-;119.2;0.0;3260416;5615616;3260416;5632000;26715249;11565440;131009;140935;0;8056832;4;2;/data/work/25/ded004549f26b8a7b9c490cca33ddd;-;-
315;cpu02;42/3fa1c7;nf-423fa1c78492b5395bae3cefbcf293ac;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804404311;1711804449000;1711804514000;109689;64737;-;403.9;0.2;413843456;1039761408;414363648;1040564224;278187199;89114718;31004;142;0;48295936;575;22965;/data/work/42/3fa1c78492b5395bae3cefbcf293ac;-;-
349;cpu10;8d/f998fa;nf-8df998fa1968750d8b28e309e8bd3b06;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804409241;1711804508000;1711804515000;105759;6972;-;99.9;0.8;1062776832;1592352768;1078824960;1592369152;35180023;73138;5057;72;0;69632;57;633;/data/work/8d/f998fa1968750d8b28e309e8bd3b06;-;-
460;cpu08;b0/a191aa;nf-b0a191aab8f76add8291fc0c5a67cfb4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804472914;1711804511000;1711804515000;42086;3788;-;141.8;0.0;61427712;4298006528;61427712;4487786496;46790579;20812403;5241;1962;0;7331840;596;199;/data/work/b0/a191aab8f76add8291fc0c5a67cfb4;-;-
461;cpu03;67/319280;nf-67319280a66d2f16d7a719dc8ff5f8d3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804478515;1711804512000;1711804514000;35485;1888;-;124.0;0.0;27193344;46997504;33312768;53080064;35400594;15411341;179107;188212;0;10702848;126432;119;/data/work/67/319280a66d2f16d7a719dc8ff5f8d3;-;-
462;cpu03;54/1dc61a;nf-541dc61aaece8d36eabae502ed692e9f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804478542;1711804512000;1711804515000;36458;3501;-;141.9;0.0;58494976;4295434240;58494976;4487786496;58208277;26867986;6603;2539;0;9150464;1075;145;/data/work/54/1dc61aaece8d36eabae502ed692e9f;-;-
463;cpu09;77/89a1a9;nf-7789a1a9adee0cf3af702417d15d3533;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804478620;1711804512000;1711804514000;35380;2400;-;148.4;0.0;59998208;4297003008;59998208;4487786496;58208557;26867986;6603;2539;0;9150464;777;104;/data/work/77/89a1a9adee0cf3af702417d15d3533;-;-
