task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
222;cpu09;2a/4a3f37;nf-2a4a3f37bf271fcb83de33c05d6ed896;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462734388;1709462738000;1709462738000;3612;0;-;75.0;0.0;3108864;5632000;3108864;5636096;284993;220783;163;42;0;229376;4;3;/data/work/2a/4a3f37bf271fcb83de33c05d6ed896;-;-
224;cpu09;91/2c0791;nf-912c0791a341f6797326b0ef28e6f4ae;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462735305;1709462738000;1709462738000;2695;0;-;80.3;0.0;3244032;5632000;3244032;5636096;858051;1555;331;24;0;16384;4;4;/data/work/91/2c0791a341f6797326b0ef28e6f4ae;-;-
226;cpu09;c5/c13c5f;nf-c5c13c5f49573d204db50c0feb48032e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462738457;1709462739000;1709462740000;1543;1000;-;94.7;0.0;3198976;5632000;3198976;5636096;3535292;421560;309;10464;0;434176;2;3;/data/work/c5/c13c5f49573d204db50c0feb48032e;-;-
225;cpu09;cb/58fabb;nf-cb58fabbf9707957483b029c5e0ded53;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462738486;1709462739000;1709462739000;514;0;-;76.7;0.0;3166208;5632000;3166208;5636096;3557834;6509;332;19;0;12288;2;2;/data/work/cb/58fabbf9707957483b029c5e0ded53;-;-
228;cpu02;15/c5cac6;nf-15c5cac637613276595cd31a84c88f63;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462738671;1709462739000;1709462740000;1329;0;-;38.2;0.0;2928640;11567104;2928640;11571200;934709;131445;152;18;319488;139264;2;1;/data/work/15/c5cac637613276595cd31a84c88f63;-;-
220;cpu09;68/31fd0a;nf-6831fd0ad31a770d30a6965c2664ae32;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462732979;1709462738000;1709462747000;14021;7000;-;224.0;9.5;12748632064;42509344768;12748632064;42574360576;36289786;4329628;16599;319;0;4562944;26;4;/data/work/68/31fd0ad31a770d30a6965c2664ae32;-;-
234;cpu10;6e/7270a6;nf-6e7270a6f2b20fc45bae8744b9f12538;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462742620;1709462743000;1709462745000;2380;1000;-;287.7;0.0;2723840;11567104;2723840;11571200;12243335;2021;1238;19;0;16384;2;1;/data/work/6e/7270a6f2b20fc45bae8744b9f12538;-;-
231;cpu10;34/d88293;nf-34d8829320315c904c86773ebfff2973;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462742650;1709462743000;1709462745000;2350;1000;-;317.5;0.0;2719744;11567104;2719744;11571200;12323039;2921;1258;19;0;16384;2;1;/data/work/34/d8829320315c904c86773ebfff2973;-;-
236;cpu09;dd/7262ee;nf-dd7262eed19dda4c824dc363ad10376a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462742680;1709462743000;1709462745000;2320;1000;-;343.0;0.0;34877440;1415880704;34877440;1415884800;18255315;95410;1625;54;0;126976;9;15;/data/work/dd/7262eed19dda4c824dc363ad10376a;-;-
233;cpu09;97/e2c973;nf-97e2c9736e4f3488dd15e64365728a5d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462742710;1709462743000;1709462744000;1290;1000;-;89.9;0.0;3137536;5632000;3137536;5636096;4056111;119134;325;80;0;147456;2;0;/data/work/97/e2c9736e4f3488dd15e64365728a5d;-;-
239;cpu08;74/000d8a;nf-74000d8a38d1574f8b967489c4ffe317;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462742742;1709462743000;1709462744000;1258;0;-;99.8;0.0;3268608;5632000;3268608;5636096;3825527;6282;340;19;0;12288;2;4;/data/work/74/000d8a38d1574f8b967489c4ffe317;-;-
229;cpu02;83/807af8;nf-83807af82abdce85e7e4fe5968a83ebd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462742802;1709462743000;1709462746000;3198;1000;-;249.9;0.0;48676864;1418956800;48676864;1418960896;18195684;25136;1612;38;0;49152;14;89;/data/work/83/807af82abdce85e7e4fe5968a83ebd;-;-
238;cpu02;a1/7c1e8d;nf-a17c1e8d2a0100c742f55a5a32f3d0d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462742859;1709462743000;1709462746000;3141;1000;-;278.1;0.0;2891776;11567104;2891776;11571200;12231337;2526;1232;19;0;16384;2;1;/data/work/a1/7c1e8d2a0100c742f55a5a32f3d0d7;-;-
230;cpu03;78/39082b;nf-7839082b32ec8454cb7c14831b94ec29;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462742887;1709462743000;1709462745000;2113;0;-;103.3;0.0;2883584;11567104;2883584;11571200;7930660;772109;527;20574;0;397312;2;2;/data/work/78/39082b32ec8454cb7c14831b94ec29;-;-
232;cpu03;c2/fb8c21;nf-c2fb8c2181f9e154f740fa96844ca699;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462742915;1709462743000;1709462746000;3085;1000;-;309.3;0.0;17530880;67481600;17530880;67485696;18197127;17578;1616;34;0;32768;8;9;/data/work/c2/fb8c2181f9e154f740fa96844ca699;-;-
242;cpu02;8f/d988d9;nf-8fd988d9fd6039c5d67ade3ea2dd33a6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462744018;1709462744000;1709462746000;1982;0;-;40.3;0.0;2887680;11567104;2887680;11571200;706661;113690;149;18;0;122880;2;3;/data/work/8f/d988d9fd6039c5d67ade3ea2dd33a6;-;-
64;cpu03;73/37dc6a;nf-7337dc6a99d4ec4c525a3ccfab8ff609;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462625071;1709462634000;1709462748000;122929;114000;-;100.1;1.1;1527828480;6049738752;1527828480;6049742848;53434511;12487590;7140;252;0;12595200;79;105;/data/work/73/37dc6a99d4ec4c525a3ccfab8ff609;-;-
227;cpu10;3b/a98721;nf-3ba9872197831c12b8d4e9a91eff2b0f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462738425;1709462739000;1709462749000;10575;7000;-;228.4;9.5;12786356224;42507247616;12786356224;42507251712;36295722;4328877;16693;319;0;4440064;27;4;/data/work/3b/a9872197831c12b8d4e9a91eff2b0f;-;-
235;cpu08;e3/755fd6;nf-e3755fd652d59730b463b985e2abd35d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462742771;1709462743000;1709462751000;8229;6000;-;93.4;0.2;215085056;4681478144;215093248;4748591104;186099712;92855;1594;153;0;159744;73;273;/data/work/e3/755fd652d59730b463b985e2abd35d;-;-
237;cpu02;2e/06f3c5;nf-2e06f3c51b472b579d5437c4190e005e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462742831;1709462743000;1709462748000;5169;4000;-;172.3;0.0;46960640;1423872000;46960640;1423876096;18217881;1847843;1624;54;0;1875968;19;210;/data/work/2e/06f3c51b472b579d5437c4190e005e;-;-
240;cpu09;ca/7b5ce2;nf-ca7b5ce2e4fb3e481e94dd593f9f5657;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462742939;1709462746000;1709462750000;7061;3000;-;269.9;0.3;458567680;42515574784;458567680;42579636224;32198881;6467852;11744;6694;0;6713344;15;4;/data/work/ca/7b5ce2e4fb3e481e94dd593f9f5657;-;-
241;cpu10;ef/7dd1a1;nf-ef7dd1a13008d5d503803db8ffa34c08;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462742966;1709462748000;1709462749000;6034;0;-;66.0;0.0;2891776;11567104;2891776;11571200;40967077;7179;166;72;0;16384;2;1;/data/work/ef/7dd1a13008d5d503803db8ffa34c08;-;-
253;cpu09;45/c997a7;nf-45c997a717921e9b101310833b5afb64;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462747710;1709462748000;1709462750000;2290;1000;-;296.8;0.0;2887680;11567104;2887680;11571200;12249809;2923;1256;19;0;16384;2;1;/data/work/45/c997a717921e9b101310833b5afb64;-;-
251;cpu10;59/31c4e4;nf-5931c4e4cd6676b16d3fc3bdc61056c0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462747737;1709462748000;1709462751000;3263;2000;-;339.2;0.0;25862144;1406943232;25862144;1406947328;18123848;26027;1610;38;0;49152;8;11;/data/work/59/31c4e4cd6676b16d3fc3bdc61056c0;-;-
255;cpu02;5c/77a846;nf-5c77a846b09b3f6a4fc9d194c33a1b35;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462747766;1709462748000;1709462750000;2234;0;-;78.0;0.0;2912256;11567104;2912256;11571200;40176867;9003;186;74;110592;24576;2;0;/data/work/5c/77a846b09b3f6a4fc9d194c33a1b35;-;-
245;cpu09;bd/1fbe4b;nf-bd1fbe4b722b056a325e8ecf3e03ca9c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462747795;1709462749000;1709462749000;1205;0;-;105.3;0.0;3244032;5632000;3244032;5636096;3751971;6449;338;19;0;12288;2;3;/data/work/bd/1fbe4b722b056a325e8ecf3e03ca9c;-;-
247;cpu09;82/119b4c;nf-82119b4c3278c509dfaa06a45cc82cf7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462747828;1709462749000;1709462749000;1172;0;-;84.5;0.0;3174400;5632000;3174400;5636096;3983313;122678;323;84;0;151552;2;3;/data/work/82/119b4c3278c509dfaa06a45cc82cf7;-;-
254;cpu03;5e/01bfa3;nf-5e01bfa399d1f207880837e019169bc3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462747859;1709462749000;1709462751000;3141;1000;-;242.6;0.0;37978112;1422233600;37978112;1422237696;12158100;2527;1230;19;0;16384;10;22;/data/work/5e/01bfa399d1f207880837e019169bc3;-;-
250;cpu03;75/2533fd;nf-752533fde1983a83d8407d37c8f0a851;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462747921;1709462749000;1709462753000;5079;3000;-;171.1;0.0;46940160;1423872000;46940160;1423876096;18144656;1779502;1622;54;0;1810432;18;199;/data/work/75/2533fde1983a83d8407d37c8f0a851;-;-
246;cpu02;af/f737ee;nf-aff737ee80433090a273032552d6e614;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462747950;1709462749000;1709462752000;4050;2000;-;271.0;0.0;87773184;2599251968;87990272;2834104320;18123869;17589;1614;34;0;32768;25;73;/data/work/af/f737ee80433090a273032552d6e614;-;-
252;cpu02;af/5d291b;nf-af5d291b44540b06b5d3ee9628beaa73;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462747981;1709462750000;1709462753000;5019;2000;-;252.2;0.0;88420352;2384257024;90476544;2845265920;18181966;95713;1623;54;0;126976;33;85;/data/work/af/5d291b44540b06b5d3ee9628beaa73;-;-
249;cpu03;25/79e56f;nf-2579e56f4d74a03c8bf5823682e124a1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462748008;1709462751000;1709462752000;3992;0;-;100.3;0.0;2895872;11567104;2895872;11571200;7788840;781557;522;20885;0;401408;2;1;/data/work/25/79e56f4d74a03c8bf5823682e124a1;-;-
256;cpu09;5f/d3fbf0;nf-5fd3fbf06460c60f69345e004c0da178;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462749039;1709462752000;1709462752000;2961;0;-;27.8;0.0;3178496;5632000;3178496;5636096;226494;162286;162;35;0;172032;3;4;/data/work/5f/d3fbf06460c60f69345e004c0da178;-;-
257;cpu02;9e/4a7299;nf-9e4a729902d0d7328fbc9d5c9b105774;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462749074;1709462752000;1709462753000;3926;1000;-;40.0;0.0;3272704;5632000;3272704;5636096;288465;224298;163;43;307200;233472;2;2;/data/work/9e/4a729902d0d7328fbc9d5c9b105774;-;-
243;cpu10;0c/da3e75;nf-0cda3e7501e2942da84bebecd9ffb564;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462747892;1709462748000;1709462753000;5108;4000;-;91.7;0.2;206659584;4634710016;206659584;4748582912;182882918;99196;1606;158;0;180224;48;126;/data/work/0c/da3e7501e2942da84bebecd9ffb564;-;-
248;cpu10;30/c87ddc;nf-30c87ddc3241ab7059474158b7a90cd0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462748035;1709462752000;1709462754000;5965;1000;-;355.3;0.0;2854912;11567104;2854912;11571200;12170065;2021;1236;19;0;16384;2;2;/data/work/30/c87ddc3241ab7059474158b7a90cd0;-;-
244;cpu10;f2/940579;nf-f2940579e2d71a6b66a33a8e4af8231f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462748059;1709462752000;1709462756000;7941;3000;-;270.4;0.3;447885312;42515574784;451325952;42515853312;31995301;6333006;11704;6524;0;6553600;14;3;/data/work/f2/940579e2d71a6b66a33a8e4af8231f;-;-
258;cpu09;65/caa069;nf-65caa0693bc5c01899326d10bf997ee2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462752639;1709462753000;1709462753000;361;0;-;217.5;0.0;3186688;5632000;3186688;5636096;6877245;3404509;449;20;0;3407872;2;1;/data/work/65/caa0693bc5c01899326d10bf997ee2;-;-
270;cpu10;f7/228e1a;nf-f7228e1a165e28e77cae6bff4f91bac1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462752705;1709462754000;1709462756000;3295;1000;-;353.5;0.0;35770368;1419350016;35770368;1419354112;18123066;17576;1614;34;0;32768;9;36;/data/work/f7/228e1a165e28e77cae6bff4f91bac1;-;-
268;cpu02;bc/3a05e7;nf-bc3a05e7195f1c50cdc7b99a0584754c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462752733;1709462754000;1709462757000;4267;2000;-;260.0;0.0;28221440;1408954368;28221440;1408958464;12157308;2526;1230;19;0;16384;10;20;/data/work/bc/3a05e7195f1c50cdc7b99a0584754c;-;-
265;cpu09;73/4308d7;nf-734308d7e36f7727e5b077889a23a270;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462752790;1709462755000;1709462757000;4210;1000;-;325.7;0.0;2879488;11567104;2879488;11571200;12249053;2924;1256;19;0;16384;2;0;/data/work/73/4308d7e36f7727e5b077889a23a270;-;-
261;cpu02;e9/1686a7;nf-e91686a7f43136ccf71b5568e0fbd5f3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462752818;1709462755000;1709462757000;4182;1000;-;104.9;0.0;2895872;11567104;2895872;11571200;7889216;985402;550;26576;155648;503808;2;3;/data/work/e9/1686a7f43136ccf71b5568e0fbd5f3;-;-
266;cpu02;28/120ad6;nf-28120ad600a484561392190b481dfe0b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462752847;1709462755000;1709462758000;5153;2000;-;295.6;0.0;104820736;2404892672;105037824;2845261824;18180774;94260;1623;54;0;126976;33;100;/data/work/28/120ad600a484561392190b481dfe0b;-;-
264;cpu03;22/af3b72;nf-22af3b727f4ccac23da442b48f7b51b5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462752900;1709462756000;1709462756000;3100;0;-;95.1;0.0;3284992;5632000;3284992;5636096;3983281;123297;323;79;0;151552;4;3;/data/work/22/af3b727f4ccac23da442b48f7b51b5;-;-
272;cpu09;71/a1cf46;nf-71a1cf465fa70bbda54c9866fbbeacbe;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462752923;1709462756000;1709462757000;4077;0;-;80.1;0.0;2887680;11567104;2887680;11571200;40162812;8402;186;74;0;24576;2;1;/data/work/71/a1cf465fa70bbda54c9866fbbeacbe;-;-
262;cpu10;86/21ee92;nf-8621ee92331ed93cb5de082dc12a5069;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462752950;1709462757000;1709462759000;6050;1000;-;309.9;0.0;2781184;11567104;2781184;11571200;12169306;2021;1236;19;0;16384;2;1;/data/work/86/21ee92331ed93cb5de082dc12a5069;-;-
