task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
418;cpu03;48/5c3725;nf-485c3725e00adcb4dcc9659fb858d44b;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106978;1711750158000;1711750176000;69022;17666;-;189.4;9.9;13315731456;42504232960;13315731456;42504265728;110934345;24707702;21476;656;0;24891392;17;5;/data/work/48/5c3725e00adcb4dcc9659fb858d44b;-;-
443;cpu09;b5/edff7f;nf-b5edff7f43abb0008e3398f61b2bb86d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750168833;1711750175000;1711750177000;8167;1797;-;81.4;0.0;26247168;46997504;32366592;53080064;35400211;15411339;167939;188212;0;10702848;74789;61;/data/work/b5/edff7f43abb0008e3398f61b2bb86d;-;-
408;cpu10;bd/4f8614;nf-bd4f8614255d4c232232c4c37b263685;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106736;1711750167000;1711750178000;71264;10951;-;201.5;9.8;13170184192;42504232960;13170184192;42571374592;91884538;19304324;19743;608;0;19406848;17;8;/data/work/bd/4f8614255d4c232232c4c37b263685;-;-
410;cpu10;39/6e51d4;nf-396e51d44e67a8e45bc80cc3247f1a24;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106783;1711750167000;1711750178000;71217;10836;-;195.2;9.8;13167763456;42504232960;13167763456;42571374592;91897821;19308663;19743;608;0;19415040;17;17;/data/work/39/6e51d44e67a8e45bc80cc3247f1a24;-;-
445;cpu02;bd/a573a0;nf-bda573a07de930d6ac7d90381df170dd;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750175798;1711750176000;1711750182000;6202;5301;-;96.3;0.0;77168640;90214400;77168640;90230784;58408198;6426833;7721;1025;0;6459392;43;143;/data/work/bd/a573a07de930d6ac7d90381df170dd;-;-
446;cpu03;99/1d102d;nf-991d102db131fd24a52d160bed8c8ddd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750178994;1711750179000;1711750182000;3006;2379;-;96.6;0.0;24260608;46997504;30380032;53080064;35400591;15411339;181009;188212;0;10702848;66866;76;/data/work/99/1d102db131fd24a52d160bed8c8ddd;-;-
447;cpu09;21/33bc4b;nf-2133bc4b78426f1df62b0850d33824c7;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750179021;1711750180000;1711750183000;3979;2363;-;155.2;0.0;60399616;4297007104;60399616;4487786496;58208267;26867985;6603;2539;0;9150464;839;93;/data/work/21/33bc4b78426f1df62b0850d33824c7;-;-
327;cpu10;cd/65e9a0;nf-cd65e9a0bb9fe8c5ca5ceb064c580e5e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750056427;1711750143000;1711750185000;128573;41237;-;397.2;0.1;414793728;1040830464;415518720;1042419712;288580971;91373203;32100;142;0;50552832;594;15096;/data/work/cd/65e9a0bb9fe8c5ca5ceb064c580e5e;-;-
409;cpu03;9f/354fee;nf-9f354fee6c9e84d9e4acedfc39344a4d;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106760;1711750167000;1711750183000;76240;15397;-;201.5;9.0;12097437696;42163425280;12097437696;42168610816;91888525;19304835;19915;608;0;19443712;17;2;/data/work/9f/354fee6c9e84d9e4acedfc39344a4d;-;-
417;cpu03;65/2735d5;nf-652735d593413731a62be2ed98cd1209;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106949;1711750168000;1711750186000;79051;17609;-;189.7;9.9;13358067712;42504232960;13358067712;42571374592;110935326;24707973;21474;656;0;24907776;17;5;/data/work/65/2735d593413731a62be2ed98cd1209;-;-
335;cpu09;c6/7dc4d8;nf-c67dc4d85f9abbcde7489c921cc5c76c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750058236;1711750185000;1711750189000;130764;3213;-;325.0;0.2;371941376;46839103488;372809728;46839136256;55460838;773710;9603;417;0;835584;20;16;/data/work/c6/7dc4d85f9abbcde7489c921cc5c76c;-;-
395;cpu02;f2/7478fa;nf-f27478fa158dcbb7d7fe5ab75a9ef70a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750097269;1711750185000;1711750189000;91731;3182;-;285.8;0.0;15601664;470306816;15601664;471404544;599339475;286182;18509;164;0;282624;50;47;/data/work/f2/7478fa158dcbb7d7fe5ab75a9ef70a;-;-
398;cpu10;71/7d1f09;nf-717d1f09f6161256acbad1f50cb065e2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750104036;1711750181000;1711750188000;83964;6855;-;101.0;0.9;1156145152;1659670528;1156145152;1659686912;35904893;72922;5065;72;0;69632;50;621;/data/work/71/7d1f09f6161256acbad1f50cb065e2;-;-
411;cpu09;3a/9fa422;nf-3a9fa42287424866cb7f6271b20027de;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106809;1711750177000;1711750189000;82191;11829;-;200.0;9.7;13061357568;42504232960;13355352064;42571374592;110909332;24700044;21387;654;0;24834048;16;6;/data/work/3a/9fa42287424866cb7f6271b20027de;-;-
454;cpu03;2b/89d9c0;nf-2b89d9c0c7cd515b535c9edcf790eb51;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750188662;1711750189000;1711750191000;2338;2006;-;90.7;0.0;24428544;46997504;30547968;53080064;26715113;11565438;135167;140935;0;8056832;72890;76;/data/work/2b/89d9c0c7cd515b535c9edcf790eb51;-;-
455;cpu10;f0/7160d4;nf-f07160d47750214640609d031a6991be;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750189090;1711750191000;1711750193000;3910;1253;-;119.3;0.0;8450048;19869696;8544256;20017152;35400797;15411339;177892;188212;0;10702848;12;13;/data/work/f0/7160d47750214640609d031a6991be;-;-
287;cpu02;83/a1d520;nf-83a1d5202607114ce1179bf60a1e5be7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750040878;1711750128000;1711750195000;154122;66308;-;393.7;0.1;414769152;1036124160;415236096;1037189120;288655122;91375436;32118;142;0;50552832;625;22870;/data/work/83/a1d5202607114ce1179bf60a1e5be7;-;-
332;cpu03;97/52a02d;nf-9752a02d4f39cb1cafda1b72957e4985;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750057905;1711750185000;1711750196000;138095;10551;-;100.7;0.7;998584320;1512349696;1078628352;1592369152;34133480;73117;5018;72;0;69632;49;907;/data/work/97/52a02d4f39cb1cafda1b72957e4985;-;-
412;cpu02;23/ae1b6e;nf-23ae1b6e1475b73803317ea88d75a58d;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106831;1711750177000;1711750193000;86169;15167;-;204.4;9.3;12492673024;42436071424;12492673024;42503213056;91870124;19299385;19813;608;0;19501056;15;4;/data/work/23/ae1b6e1475b73803317ea88d75a58d;-;-
448;cpu09;4c/c696b4;nf-4cc696b46a0031ef1f83d7f95874ac11;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750183279;1711750193000;1711750196000;12721;2261;-;141.4;0.0;58355712;4295122944;58355712;4487786496;46789817;20812403;5241;1962;0;7331840;713;80;/data/work/4c/c696b46a0031ef1f83d7f95874ac11;-;-
449;cpu02;2a/b1cddf;nf-2ab1cddfd06c7c679fcf05c77deb814b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750183306;1711750193000;1711750196000;12694;2068;-;88.1;0.0;23318528;46997504;29437952;53080064;26714838;11565438;134284;140935;0;8056832;53885;50;/data/work/2a/b1cddfd06c7c679fcf05c77deb814b;-;-
453;cpu09;c4/fcdf5a;nf-c4fcdf5a93d39aacb0a1d252a0da9716;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750188689;1711750191000;1711750193000;4311;1872;-;167.3;0.0;61415424;4298006528;61415424;4487786496;46790309;20812403;5241;1962;0;7331840;18;103;/data/work/c4/fcdf5a93d39aacb0a1d252a0da9716;-;-
458;cpu03;5f/687311;nf-5f6873116a3dd02a61ae23e537a51cab;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750193832;1711750194000;1711750196000;2168;2010;-;119.9;0.0;27381760;46997504;33501184;53080064;35394989;15411339;180610;188212;0;10702848;110973;121;/data/work/5f/6873116a3dd02a61ae23e537a51cab;-;-
457;cpu10;13/98a1ae;nf-1398a1ae650f69d84c714579c73b71bc;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750193865;1711750195000;1711750198000;4135;2456;-;139.6;0.0;59764736;4297015296;59764736;4487786496;58192892;26862324;6603;2539;0;9146368;771;92;/data/work/13/98a1ae650f69d84c714579c73b71bc;-;-
278;cpu09;ca/41600a;nf-ca41600adad972a8283a2bf47bcfd81d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750038551;1711750155000;1711750198000;159449;42491;-;390.7;0.1;415522816;1037303808;415801344;1038630912;282205179;89664620;31393;142;0;48848896;610;14603;/data/work/ca/41600adad972a8283a2bf47bcfd81d;-;-
346;cpu08;7d/234188;nf-7d234188ddd4da36cef82c277eb18fa7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750065850;1711750114000;1711750201000;135150;86031;-;401.5;0.2;418836480;1038454784;419344384;1040044032;278259887;89115257;31021;142;0;48295936;649;30934;/data/work/7d/234188ddd4da36cef82c277eb18fa7;-;-
413;cpu10;92/c1317a;nf-92c1317aacfe11bcd5cf178fa248230b;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106856;1711750187000;1711750200000;93144;12390;-;193.5;9.8;13255090176;42504232960;13255090176;42504265728;110927614;24705882;21403;656;0;24879104;16;4;/data/work/92/c1317aacfe11bcd5cf178fa248230b;-;-
415;cpu10;10/d2f47d;nf-10d2f47dfeea97b0f2809a07dd153523;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106879;1711750187000;1711750200000;93121;12611;-;195.3;9.8;13180014592;42504232960;13180014592;42504265728;110934493;24707949;21399;656;0;24895488;16;3;/data/work/10/d2f47dfeea97b0f2809a07dd153523;-;-
414;cpu03;87/ffd812;nf-87ffd812f5dac851d60fdc901c5946e4;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106903;1711750187000;1711750203000;96097;15468;-;206.9;9.2;12467007488;42163425280;12467007488;42230566912;91888779;19305084;19869;608;0;19525632;17;4;/data/work/87/ffd812f5dac851d60fdc901c5946e4;-;-
427;cpu02;94/3c5a36;nf-943c5a3683fa301bf8de0cfad65a862f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750138624;1711750198000;1711750204000;65376;5240;-;99.4;0.0;75145216;88264704;75145216;88281088;58455004;6456117;7724;1028;0;6483968;41;152;/data/work/94/3c5a3683fa301bf8de0cfad65a862f;-;-
428;cpu09;6c/ff1ce2;nf-6cff1ce2362fd034310e15e9fc27ff27;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750138654;1711750198000;1711750200000;61346;1581;-;302.3;0.0;14655488;461774848;14659584;471670784;451578342;336672;14006;177;0;335872;32;45;/data/work/6c/ff1ce2362fd034310e15e9fc27ff27;-;-
456;cpu02;f3/95e898;nf-f395e8982981f6074fb83eeaea1d43f0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750189114;1711750197000;1711750201000;11886;3755;-;139.5;0.0;62017536;4298317824;62017536;4487786496;58208552;26867985;6603;2539;0;9150464;779;243;/data/work/f3/95e8982981f6074fb83eeaea1d43f0;-;-
460;cpu03;c5/676e83;nf-c5676e836bcae993d494588d76a3f3cc;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750198599;1711750199000;1711750202000;3401;2871;-;144.7;0.0;58867712;4296163328;58867712;4487782400;46778720;20807775;5240;1962;0;7327744;351;102;/data/work/c5/676e836bcae993d494588d76a3f3cc;-;-
459;cpu03;28/3a58d1;nf-283a58d146434a971188ef0551f7394b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750198626;1711750199000;1711750201000;2374;1507;-;117.1;0.0;27287552;46997504;33406976;53080064;26711043;11565438;132293;140935;0;8056832;110693;119;/data/work/28/3a58d146434a971188ef0551f7394b;-;-
463;cpu09;4c/01b4f8;nf-4c01b4f80eb7129e488ca6094e5302ab;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750200191;1711750202000;1711750206000;5809;3634;-;97.5;0.3;443084800;466591744;443084800;466608128;58594776;6576008;7745;1044;0;6606848;44;69;/data/work/4c/01b4f80eb7129e488ca6094e5302ab;-;-
464;cpu03;f1/a1f4ee;nf-f1a1f4eec3dddab41b7d85666d04b64f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750204042;1711750204000;1711750206000;1958;1944;-;124.7;0.0;27324416;46997504;33443840;53080064;35400222;15411340;178464;188212;0;10702848;112373;120;/data/work/f1/a1f4eec3dddab41b7d85666d04b64f;-;-
466;cpu03;03/744fc9;nf-03744fc927066a542b4001f116283252;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750204644;1711750205000;1711750207000;2356;1891;-;125.1;0.0;27492352;46997504;33611776;53080064;35400729;15411340;181081;188212;0;10702848;127120;124;/data/work/03/744fc927066a542b4001f116283252;-;-
225;cpu10;d0/9b1e97;nf-d09b1e97331b526d18cb206d18ce3d5c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750022168;1711750200000;1711750207000;184832;6988;-;101.3;0.8;1077522432;1592356864;1078620160;1592373248;37854970;73097;5132;72;0;69632;44;629;/data/work/d0/9b1e97331b526d18cb206d18ce3d5c;-;-
264;cpu09;00/f93edc;nf-00f93edc07560d3aa9afbeb05295f6cb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750032959;1711750200000;1711750207000;174041;7049;-;100.8;0.8;1041199104;1592360960;1078480896;1592377344;34492117;73555;5036;72;0;69632;78;634;/data/work/00/f93edc07560d3aa9afbeb05295f6cb;-;-
416;cpu09;88/354073;nf-8835407323132c742e573e880bc80788;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106926;1711750197000;1711750209000;102074;11895;-;195.4;9.9;13291524096;42504232960;13370970112;42504265728;110926985;24705670;21411;656;0;24928256;16;6;/data/work/88/35407323132c742e573e880bc80788;-;-
419;cpu09;8f/47d693;nf-8f47d693c2d1e70eaaa503478d7d9c34;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750108086;1711750208000;1711750212000;103914;3737;-;98.5;0.3;441634816;465281024;441634816;465297408;58455003;6456117;7724;1028;0;6483968;43;72;/data/work/8f/47d693c2d1e70eaaa503478d7d9c34;-;-
452;cpu10;f5/d9d701;nf-f5d9d7015a5503b82722561b96268055;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750185255;1711750203000;1711750207000;21745;3796;-;96.7;0.2;293736448;351395840;293736448;351412224;58610382;6585885;7745;1044;0;6610944;45;60;/data/work/f5/d9d7015a5503b82722561b96268055;-;-
461;cpu10;4e/e9e9a9;nf-4ee9e9a9db13f072ec1309e4d75af7ab;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750199328;1711750204000;1711750208000;8672;3668;-;98.5;0.1;201719808;225353728;441556992;465371136;58408283;6426840;7721;1025;0;6459392;45;70;/data/work/4e/e9e9a9db13f072ec1309e4d75af7ab;-;-
462;cpu08;2a/690836;nf-2a6908365015cbc52565ee6f8e9eeba8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750199775;1711750204000;1711750211000;11225;6855;-;99.9;0.2;329662464;354435072;329662464;354451456;58408203;6426830;7721;1025;0;6459392;46;144;/data/work/2a/6908365015cbc52565ee6f8e9eeba8;-;-
465;cpu08;c5/198511;nf-c5198511d232656b81d983ef98b59f2b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750204012;1711750204000;1711750209000;4988;4743;-;130.1;0.0;60997632;4297797632;60997632;4487786496;58207510;26867984;6603;2539;0;9150464;989;206;/data/work/c5/198511d232656b81d983ef98b59f2b;-;-
467;cpu02;a8/dbe8ce;nf-a8dbe8ce6b2b7f60dda04952620177f0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750204672;1711750205000;1711750209000;4328;3515;-;142.1;0.0;57888768;4295176192;57888768;4487786496;58208523;26867985;6603;2539;0;9150464;1040;162;/data/work/a8/dbe8ce6b2b7f60dda04952620177f0;-;-
470;cpu03;a7/750775;nf-a775077569fd470ebe6dc9657564890d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750205635;1711750206000;1711750211000;5365;5364;-;99.4;0.0;79273984;92442624;79273984;92459008;58610307;6585887;7745;1044;0;6610944;46;159;/data/work/a7/75077569fd470ebe6dc9657564890d;-;-
471;cpu02;a8/8d4b74;nf-a88d4b7455c76e8dac678c3271c23ee8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750205874;1711750207000;1711750213000;7126;5279;-;98.7;0.0;76718080;89382912;76718080;89399296;58395517;6418774;7721;1025;0;6443008;43;158;/data/work/a8/8d4b7455c76e8dac678c3271c23ee8;-;-
450;cpu03;50/9cbd0a;nf-509cbd0af848d871114f73a26df73fb0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750183449;1711750211000;1711750213000;29551;1475;-;120.6;0.0;6742016;12967936;14118912;29347840;26715258;11565439;134223;140935;0;8056832;118300;33;/data/work/50/9cbd0af848d871114f73a26df73fb0;-;-
468;cpu08;e7/a9e87f;nf-e7a9e87fbe7f718fb46ea7578bf84959;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750204771;1711750213000;1711750215000;10229;1917;-;124.5;0.0;26791936;46997504;32911360;53080064;26715225;11565438;135428;140935;0;8056832;102850;125;/data/work/e7/a9e87fbe7f718fb46ea7578bf84959;-;-
469;cpu09;14/c70d8e;nf-14c70d8e6ba2f4f82d71c7e13c61a74e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750204799;1711750213000;1711750215000;10201;1829;-;173.6;0.0;61751296;4298006528;61751296;4487786496;46790581;20812403;5241;1962;0;7331840;16;105;/data/work/14/c70d8e6ba2f4f82d71c7e13c61a74e;-;-
473;cpu02;13/5d814e;nf-135d814eef1ae6dc8c622e38801b7ef9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750213122;1711750213000;1711750215000;1878;1910;-;125.7;0.0;27381760;46997504;33501184;53080064;35400089;15411340;180366;188212;0;10702848;125332;130;/data/work/13/5d814eef1ae6dc8c622e38801b7ef9;-;-
289;cpu09;1b/032022;nf-1b032022e498ec0cf6e69757f4bdc258;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750043170;1711750210000;1711750217000;173830;7007;-;101.3;0.7;998907904;1512353792;1078951936;1592373248;37854892;73178;5133;72;0;69632;46;599;/data/work/1b/032022e498ec0cf6e69757f4bdc258;-;-
