task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
377;cpu09;1e/02d899;nf-1e02d899e798c8b987fc6d7515a4428c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806199407;1711806267000;1711806269000;69593;1809;-;284.6;0.0;13619200;470163456;13619200;537829376;465350472;334786;14425;176;0;331776;33;36;/data/work/1e/02d899e798c8b987fc6d7515a4428c;-;-
384;cpu10;44/e46a43;nf-44e46a4327ace461cd4efe6328b09d1b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806200420;1711806269000;1711806271000;70580;1673;-;313.3;0.0;14299136;470167552;14299136;537292800;475972230;335928;14750;177;0;335872;28;42;/data/work/44/e46a4327ace461cd4efe6328b09d1b;-;-
386;cpu02;19/4923a8;nf-194923a891c92a1021d1518fdd9b9cca;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806200603;1711806269000;1711806272000;71397;2563;-;308.6;0.0;14815232;461910016;14815232;471400448;475972141;335928;14750;177;0;335872;34;44;/data/work/19/4923a891c92a1021d1518fdd9b9cca;-;-
388;cpu10;39/4a8b5b;nf-394a8b5b7f88df30d6f64f8586c84cce;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806200922;1711806269000;1711806271000;70078;1714;-;309.3;0.0;13783040;470167552;13783040;471130112;475972344;335928;14750;177;0;335872;28;42;/data/work/39/4a8b5b7f88df30d6f64f8586c84cce;-;-
392;cpu02;39/b9851e;nf-39b9851e2aa6452979b5538e2b006e29;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806201674;1711806270000;1711806273000;71326;2626;-;308.9;0.0;14958592;470573056;14958592;537563136;475972507;335928;14750;177;0;335872;38;45;/data/work/39/b9851e2aa6452979b5538e2b006e29;-;-
398;cpu09;22/fadf05;nf-22fadf0560d13912ed872747aba7e4ab;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202568;1711806271000;1711806273000;70432;1631;-;310.5;0.0;14331904;470167552;14331904;471805952;475972530;335929;14750;177;0;335872;29;36;/data/work/22/fadf0560d13912ed872747aba7e4ab;-;-
419;cpu09;5c/1ae36f;nf-5c1ae36ffd39b57711f7c7b61969bb6a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203417;1711806272000;1711806274000;70583;1649;-;306.6;0.0;14417920;470163456;14417920;537288704;435419701;335519;13512;176;0;331776;25;44;/data/work/5c/1ae36ffd39b57711f7c7b61969bb6a;-;-
492;cpu03;f3/db2cb6;nf-f3db2cb6022527f05b8a6ae24d7c350a;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806262332;1711806263000;1711806272000;9668;8329;-;177.8;0.1;165707776;4793565184;165707776;4793581568;34012769;1771804;3795;434;0;1802240;100;3634;/data/work/f3/db2cb6022527f05b8a6ae24d7c350a;-;-
361;cpu10;1b/517bff;nf-1b517bffceea42db60081bb0c9b9f29c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806194676;1711806274000;1711806276000;81324;1681;-;306.1;0.0;13627392;470167552;13627392;604401664;451578119;336672;14006;177;0;335872;26;45;/data/work/1b/517bffceea42db60081bb0c9b9f29c;-;-
363;cpu02;a2/15cc3c;nf-a215cc3c086e7a43415ce39d2464c63d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806195238;1711806274000;1711806277000;81762;2398;-;317.8;0.0;15192064;461910016;15196160;471805952;451578197;336672;14006;177;0;335872;41;46;/data/work/a2/15cc3c086e7a43415ce39d2464c63d;-;-
396;cpu09;13/4932bd;nf-134932bd8e4382392b63121d45860177;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202403;1711806275000;1711806277000;74597;1634;-;298.0;0.0;14155776;470167552;14155776;537292800;451578204;336673;14006;177;0;335872;29;50;/data/work/13/4932bd8e4382392b63121d45860177;-;-
421;cpu03;c0/a61b18;nf-c0a61b188cd47462281b2d16452281fc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203502;1711806275000;1711806278000;74498;2471;-;308.9;0.0;14876672;470167552;14876672;470994944;451578353;336673;14006;177;0;335872;42;58;/data/work/c0/a61b188cd47462281b2d16452281fc;-;-
424;cpu09;c0/83bbdb;nf-c083bbdb3a288a52a0432639f29d1366;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203837;1711806276000;1711806278000;74163;1574;-;301.6;0.0;14508032;461774848;14508032;537292800;451578552;336673;14006;177;0;335872;24;36;/data/work/c0/83bbdb3a288a52a0432639f29d1366;-;-
440;cpu02;79/59e444;nf-7959e444331eb35ccb7b712a89cd545e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221191;1711806276000;1711806279000;57809;2398;-;319.3;0.0;15077376;470167552;15077376;537292800;451578578;336672;14006;177;0;335872;30;47;/data/work/79/59e444331eb35ccb7b712a89cd545e;-;-
365;cpu10;10/e3b164;nf-10e3b164fafcb63ab06d80a03fe5f255;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806197227;1711806240000;1711806281000;83773;40886;-;401.6;0.1;416452608;1041670144;416821248;1042735104;278260651;89116213;31021;142;0;48295936;649;15181;/data/work/10/e3b164fafcb63ab06d80a03fe5f255;-;-
27;cpu10;43/3179ce;nf-433179cedbe0ffe2ea9061b984acdbe5;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062906;1711806278000;1711806285000;222094;6499;-;179.0;0.2;301633536;4557074432;303259648;4611964928;41792603;4204958;36445;12561;0;4595712;10;8;/data/work/43/3179cedbe0ffe2ea9061b984acdbe5;-;-
31;cpu09;b1/c0d6a4;nf-b1c0d6a44994de2df1022aab4b171717;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806063005;1711806279000;1711806285000;221995;5490;-;195.1;0.2;298012672;4557074432;298012672;4611964928;41783906;4204956;36447;12561;0;4562944;10;7;/data/work/b1/c0d6a44994de2df1022aab4b171717;-;-
35;cpu02;1d/f30f53;nf-1df30f53c09de1e5c4a6b6ec6bb3174d;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806063134;1711806279000;1711806286000;222866;6721;-;230.9;0.2;278855680;4557074432;280109056;4614062080;41794249;4204955;36531;12538;0;4599808;10;6;/data/work/1d/f30f53c09de1e5c4a6b6ec6bb3174d;-;-
40;cpu09;57/a2ee2c;nf-57a2ee2cf55bacdb161e0bbf9d275624;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806063264;1711806280000;1711806285000;221736;4533;-;226.9;0.2;243232768;4554977280;243232768;4614062080;41792284;4204955;36446;12607;0;4562944;10;9;/data/work/57/a2ee2cf55bacdb161e0bbf9d275624;-;-
45;cpu03;30/0eafe0;nf-300eafe08cc98676f26d2c013cc1b948;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806063361;1711806281000;1711806287000;223639;6679;-;223.4;0.2;275308544;4557074432;276529152;4614062080;41786133;4204956;36538;12538;0;4583424;10;11;/data/work/30/0eafe08cc98676f26d2c013cc1b948;-;-
366;cpu09;1d/7de3b3;nf-1d7de3b3b4146f54ea121da498d927b2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806197435;1711806247000;1711806289000;91565;42383;-;390.5;0.1;417615872;1040355328;418148352;1041682432;278261021;89116492;31021;141;0;48295936;607;14837;/data/work/1d/7de3b3b4146f54ea121da498d927b2;-;-
22;cpu02;27/9be858;nf-279be858023001ba70a02aab17ba8d80;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062582;1711806281000;1711806288000;225418;6686;-;223.6;0.2;295620608;4559810560;298119168;4614062080;41813185;4175163;36589;12537;0;4616192;10;9;/data/work/27/9be858023001ba70a02aab17ba8d80;-;-
24;cpu09;32/5a0aa7;nf-325a0aa7e4eacdbe31a833589b37dce6;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062652;1711806287000;1711806293000;230348;5520;-;188.2;0.2;284291072;4557074432;288419840;4614062080;41810643;4175259;36470;12514;0;4599808;10;8;/data/work/32/5a0aa7e4eacdbe31a833589b37dce6;-;-
26;cpu09;87/f34c0e;nf-87f34c0ea41e2febd88f0e0c519c0d05;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062774;1711806287000;1711806293000;230226;5516;-;190.0;0.2;293486592;4559908864;293588992;4614062080;41810661;4175260;36442;12537;0;4599808;10;8;/data/work/87/f34c0ea41e2febd88f0e0c519c0d05;-;-
30;cpu10;6f/23e4c9;nf-6f23e4c94a3f760629e567530ce6a3cf;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062875;1711806288000;1711806294000;231125;6491;-;154.3;0.2;280817664;4558245888;280920064;4616159232;41802768;4175255;36493;12491;0;4571136;10;9;/data/work/6f/23e4c94a3f760629e567530ce6a3cf;-;-
34;cpu02;e6/946491;nf-e6946491cd8c34a382a16e50b7010475;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806063071;1711806288000;1711806295000;231929;6727;-;211.2;0.2;275935232;4557074432;277221376;4617908224;41804416;4175256;36579;12514;0;4591616;11;4;/data/work/e6/946491cd8c34a382a16e50b7010475;-;-
38;cpu03;92/1ac36f;nf-921ac36fb02a8a408276dcafad5ad8d4;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806063234;1711806290000;1711806296000;232766;6727;-;218.1;0.2;278482944;4557074432;279617536;4614062080;41805019;4175258;36593;12537;0;4571136;10;10;/data/work/92/1ac36fb02a8a408276dcafad5ad8d4;-;-
42;cpu02;c2/69995a;nf-c269995a3ffe96a1f066e170ef02e257;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806063392;1711806290000;1711806297000;233608;6748;-;224.8;0.2;286314496;4557074432;286416896;4614062080;41796385;4175255;36543;12514;0;4620288;11;9;/data/work/c2/69995a3ffe96a1f066e170ef02e257;-;-
457;cpu09;72/aac888;nf-72aac88875e515886bfd5d64f4f01c38;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806227140;1711806295000;1711806297000;69860;1196;-;122.8;0.0;8671232;19734528;8765440;20017152;35394984;15411340;168186;188212;0;10702848;10;18;/data/work/72/aac88875e515886bfd5d64f4f01c38;-;-
460;cpu09;10/0ec2b1;nf-100ec2b107d96be1fdf17c427e442920;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806227234;1711806295000;1711806297000;69766;1217;-;123.1;0.0;8622080;19869696;8716288;20017152;35400114;15411341;174989;188212;0;10702848;10;15;/data/work/10/0ec2b107d96be1fdf17c427e442920;-;-
469;cpu10;33/d121aa;nf-33d121aa2a7c2f5ba0a40a319d59d0db;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806233764;1711806297000;1711806298000;64236;1226;-;121.5;0.0;8609792;19734528;8708096;20017152;35400276;15411340;164867;188212;0;10702848;11;14;/data/work/33/d121aa2a7c2f5ba0a40a319d59d0db;-;-
472;cpu02;0d/45ee38;nf-0d45ee38404fb7c4d89eb7144b18176e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806233891;1711806297000;1711806300000;66109;1979;-;120.9;0.0;27422720;46997504;33542144;53080064;35400195;15411340;181021;188212;0;10702848;128718;120;/data/work/0d/45ee38404fb7c4d89eb7144b18176e;-;-
474;cpu09;fe/909406;nf-fe909406a6d4c7938355d83dbb6323cd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806234044;1711806299000;1711806301000;66956;1228;-;125.2;0.0;8790016;19869696;8884224;20017152;35400591;15411341;176439;188212;0;10702848;10;17;/data/work/fe/909406a6d4c7938355d83dbb6323cd;-;-
478;cpu02;cf/d6d857;nf-cfd6d8578014a3500e278df703d8b46b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806240191;1711806299000;1711806302000;61809;1894;-;125.8;0.0;27660288;46997504;33779712;53080064;35400719;15411340;180667;188212;0;10702848;137293;124;/data/work/cf/d6d8578014a3500e278df703d8b46b;-;-
480;cpu09;bd/f76ad9;nf-bdf76ad9d51bf5695bab4723e03df294;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806240336;1711806300000;1711806301000;60664;1160;-;124.7;0.0;9347072;29331456;9416704;29347840;35400730;15411341;171096;188212;0;10702848;1051;23;/data/work/bd/f76ad9d51bf5695bab4723e03df294;-;-
229;cpu03;0b/ea1e9c;nf-0bea1e9ce940ccc7920effc79e63bf37;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806183399;1711806300000;1711806304000;120601;4188;-;297.8;0.2;385150976;46629916672;385150976;46840369152;55460808;773665;9625;417;0;851968;29;41;/data/work/0b/ea1e9ce940ccc7920effc79e63bf37;-;-
235;cpu09;8a/3871cf;nf-8a3871cf9df4aefa2c9adcc902ff29bb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806183609;1711806304000;1711806307000;123391;3074;-;334.4;0.2;361570304;46611181568;365953024;46907473920;55461170;773710;9601;417;0;851968;28;19;/data/work/8a/3871cf9df4aefa2c9adcc902ff29bb;-;-
236;cpu10;c9/0cf182;nf-c90cf182c457130fda3c627c532cf8b1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806183714;1711806301000;1711806304000;120286;3230;-;313.9;0.2;360075264;46836408320;360075264;46836441088;55460780;773706;9600;417;0;835584;21;15;/data/work/c9/0cf182c457130fda3c627c532cf8b1;-;-
241;cpu09;17/c7b92a;nf-17c7b92a4d202ff81a7ae50e84fca8ba;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806183803;1711806303000;1711806307000;123197;3132;-;315.3;0.2;359231488;46832885760;359231488;46832918528;55461130;773700;9594;417;0;835584;20;17;/data/work/17/c7b92a4d202ff81a7ae50e84fca8ba;-;-
244;cpu02;3d/264656;nf-3d2646563a61dad9f8ac8fcac3b2e9fd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806183916;1711806302000;1711806307000;123084;4410;-;317.9;0.2;367722496;46608900096;379580416;46840365056;55461266;773705;9637;417;0;876544;25;32;/data/work/3d/2646563a61dad9f8ac8fcac3b2e9fd;-;-
249;cpu02;57/e95242;nf-57e952427039b63aa00d300ee287db6d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806184067;1711806305000;1711806309000;124933;4389;-;290.0;0.2;365166592;46608359424;372264960;46907478016;55461806;773703;9637;417;0;892928;24;20;/data/work/57/e952427039b63aa00d300ee287db6d;-;-
364;cpu02;23/c5276b;nf-23c5276bb41a3cdd79a03cd9f894c5d6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806196862;1711806240000;1711806307000;110138;66213;-;401.8;0.1;413282304;1037967360;413343744;1038508032;278184223;89111758;31003;142;0;48295936;596;23693;/data/work/23/c5276bb41a3cdd79a03cd9f894c5d6;-;-
256;cpu03;75/0c6e34;nf-750c6e34fefc319b2d513efb01257852;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806184804;1711806307000;1711806311000;126196;4280;-;292.0;0.2;383094784;46626258944;383127552;46840365056;55461492;773703;9627;417;0;851968;26;27;/data/work/75/0c6e34fefc319b2d513efb01257852;-;-
263;cpu09;61/c318c5;nf-61c318c56884f2e7ff1beb1261abf6d8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806185321;1711806310000;1711806313000;127679;3157;-;317.8;0.3;399593472;46608355328;406667264;46840365056;56172987;766147;9734;415;0;827392;22;17;/data/work/61/c318c56884f2e7ff1beb1261abf6d8;-;-
267;cpu10;4f/95bc78;nf-4f95bc7804d415a1a19b97930a0525f7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806185388;1711806307000;1711806310000;124612;3252;-;329.7;0.3;429096960;46627295232;431742976;46907514880;56173929;766108;9718;415;0;827392;26;32;/data/work/4f/95bc7804d415a1a19b97930a0525f7;-;-
279;cpu09;55/5e10d2;nf-555e10d248db205f61c9cf6e0b35148b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186309;1711806310000;1711806313000;126691;3244;-;302.3;0.3;351637504;42298834944;351637504;42298867712;56174376;766159;9722;415;0;843776;13;4;/data/work/55/5e10d248db205f61c9cf6e0b35148b;-;-
371;cpu03;60/fc5de6;nf-60fc5de64bde2f03abc2e9237dc19c3d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806198366;1711806247000;1711806314000;115634;66918;-;397.6;0.1;418422784;1036894208;418680832;1037959168;278262364;89117542;31021;141;0;48295936;611;23260;/data/work/60/fc5de64bde2f03abc2e9237dc19c3d;-;-
259;cpu10;81/5c3965;nf-815c396599ddbfd8103cc5543a8d0a96;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806185031;1711806313000;1711806316000;130969;3115;-;318.6;0.3;358707200;42298834944;358707200;42365976576;56173811;766144;9739;415;0;827392;13;1;/data/work/81/5c396599ddbfd8103cc5543a8d0a96;-;-
275;cpu02;12/006980;nf-12006980821a4bd6dc7aac63622890cd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186037;1711806310000;1711806315000;128963;4622;-;292.3;0.3;430993408;46834663424;430993408;46907510784;56173573;766156;9765;415;0;851968;27;35;/data/work/12/006980821a4bd6dc7aac63622890cd;-;-
283;cpu03;db/a71efc;nf-dba71efc89ba51ed425a8a33ebe2356d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186486;1711806314000;1711806318000;131514;4464;-;291.4;0.3;412643328;46840336384;412643328;46907478016;56174338;766157;9783;415;0;868352;22;15;/data/work/db/a71efc89ba51ed425a8a33ebe2356d;-;-
304;cpu02;4b/63165a;nf-4b63165a34e6ac3b184dd9654366c40c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187275;1711806312000;1711806317000;129725;4806;-;306.7;0.3;436428800;46824890368;436428800;46840406016;56173357;766149;9753;415;0;860160;27;39;/data/work/4b/63165a34e6ac3b184dd9654366c40c;-;-
308;cpu09;2a/94f222;nf-2a94f222bcfaa98c7a97905da69a3bf5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187440;1711806316000;1711806319000;131560;3417;-;322.8;0.2;386846720;46611181568;393011200;46840406016;57231154;770073;9897;415;0;839680;25;22;/data/work/2a/94f222bcfaa98c7a97905da69a3bf5;-;-
319;cpu09;2c/79d64a;nf-2c79d64a120f0d61f0bcd2a29a230a24;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187864;1711806316000;1711806319000;131136;3317;-;331.8;0.3;416784384;46631383040;416784384;46907518976;57229377;770076;9864;415;0;827392;28;30;/data/work/2c/79d64a120f0d61f0bcd2a29a230a24;-;-
