task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
358;cpu09;02/fa502b;nf-02fa502b808dd466663753601e9de4ee;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231180854;1709231207000;1709231208000;27146;0;-;188.2;0.0;3272704;5632000;3272704;5636096;1459523;71894;204;70;0;106496;3;2;/data/work/02/fa502b808dd466663753601e9de4ee;-;-
360;cpu08;fe/7a7c3e;nf-fe7a7c3ea97d7bec8f3771677e64fdc2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231180959;1709231207000;1709231208000;27041;1000;-;196.9;0.0;5750784;23891968;5750784;23896064;1455682;57906;202;57;0;86016;77;1;/data/work/fe/7a7c3ea97d7bec8f3771677e64fdc2;-;-
402;cpu09;7b/dff5c1;nf-7bdff5c1729c44da9e06707d75556f2f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231195865;1709231204000;1709231204000;8135;0;-;377.5;0.0;3358720;5632000;3358720;5636096;94441;1424;205;19;331776;12288;2;1;/data/work/7b/dff5c1729c44da9e06707d75556f2f;-;-
415;cpu03;1d/34729f;nf-1d34729f8297dcfc7cc3a89ac13fc045;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231200205;1709231206000;1709231206000;5795;0;-;211.6;0.0;3256320;5632000;3256320;5636096;93692;3705;204;19;0;12288;2;0;/data/work/1d/34729f8297dcfc7cc3a89ac13fc045;-;-
416;cpu09;a6/a0d1f2;nf-a6a0d1f27d809d8f883bde97781cee0a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231200230;1709231205000;1709231206000;5770;1000;-;169.4;0.0;3227648;5632000;3227648;5636096;16752331;6680;4449;94;0;81920;3;2;/data/work/a6/a0d1f27d809d8f883bde97781cee0a;-;-
420;cpu08;b2/c9e886;nf-b2c9e886edc360ef3ff5eae55400f869;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709231201714;1709231203000;1709231207000;5286;3000;-;102.7;0.1;119373824;42167894016;119898112;42167902208;20413499;59036;6564;63;0;217088;8;10;/data/work/b2/c9e886edc360ef3ff5eae55400f869;-;-
425;cpu03;3b/d462cf;nf-3bd462cf0e9c4cc23ce2e32494523a26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231203242;1709231204000;1709231204000;758;28;-;53.8;0.0;3018752;4071424;3018752;4079616;107497;31008;261;18;0;40960;2;4;/data/work/3b/d462cf0e9c4cc23ce2e32494523a26;-;-
426;cpu03;4d/f90744;nf-4df9074490f22c5c2f2407908e08d3ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231203265;1709231204000;1709231204000;735;23;-;62.1;0.0;2957312;4071424;2957312;4079616;106964;30582;261;18;0;40960;4;0;/data/work/4d/f9074490f22c5c2f2407908e08d3ef;-;-
427;cpu03;b1/a012d1;nf-b1a012d1e32ed23f6c1f1c94e3032e6a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231203940;1709231204000;1709231205000;1060;1000;-;95.6;0.0;3325952;5632000;3325952;5636096;10986034;10416;1386;33;0;32768;3;2;/data/work/b1/a012d1e32ed23f6c1f1c94e3032e6a;-;-
428;cpu10;57/a2f5e4;nf-57a2f5e4fda694ce8f006c7d25cfab94;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231204549;1709231205000;1709231205000;451;40;-;62.3;0.0;2969600;4071424;2969600;4079616;105867;2979;289;21;0;16384;2;2;/data/work/57/a2f5e4fda694ce8f006c7d25cfab94;-;-
429;cpu03;91/233bbf;nf-91233bbf1c0d22b3db882b644ad75aa2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231204984;1709231205000;1709231206000;1016;1000;-;97.9;0.0;3256320;5632000;3256320;5636096;10986023;10402;1386;33;0;32768;2;2;/data/work/91/233bbf1c0d22b3db882b644ad75aa2;-;-
430;cpu10;78/639fe0;nf-78639fe0ec6649b8c570f08b78f775b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231205161;1709231205000;1709231206000;839;155;-;12.2;0.0;3002368;4071424;3002368;4079616;105866;2979;289;21;0;16384;2;1;/data/work/78/639fe0ec6649b8c570f08b78f775b1;-;-
431;cpu02;4a/470909;nf-4a470909b03f07b801d59b9a2d905580;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231205365;1709231206000;1709231206000;635;0;-;195.1;0.0;3198976;5632000;3198976;5636096;94385;4929;204;19;0;16384;2;2;/data/work/4a/470909b03f07b801d59b9a2d905580;-;-
432;cpu10;ad/0062fc;nf-ad0062fcfb9f17987157f1465ca06c75;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231205589;1709231206000;1709231206000;411;196;-;83.4;0.0;3452928;22163456;3452928;22171648;344481;58224;356;62;0;69632;2;2;/data/work/ad/0062fcfb9f17987157f1465ca06c75;-;-
435;cpu08;52/0faa1b;nf-520faa1bceff807230f7160011b28e6f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231205943;1709231206000;1709231207000;1057;0;-;573.8;0.0;3272704;5632000;3272704;5636096;93667;3179;203;24;0;16384;2;3;/data/work/52/0faa1bceff807230f7160011b28e6f;-;-
437;cpu10;70/5c10d3;nf-705c10d3878242a379c334860eca006f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231206298;1709231207000;1709231207000;702;0;-;309.1;0.0;3284992;5632000;3284992;5636096;91548;1078;205;19;0;12288;2;1;/data/work/70/5c10d3878242a379c334860eca006f;-;-
439;cpu10;38/462652;nf-38462652a59a689e06230222f6d1cd31;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709231206451;1709231207000;1709231208000;1549;1000;-;96.3;0.0;3305472;5632000;3305472;5636096;31799244;27615468;36146;37126;0;45056;7;3;/data/work/38/462652a59a689e06230222f6d1cd31;-;-
438;cpu10;36/165a1c;nf-36165a1c0442572da61e73de4588f6aa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231206473;1709231207000;1709231207000;527;0;-;53.6;0.0;3190784;5632000;3190784;5636096;79101;3148;196;46;0;12288;2;4;/data/work/36/165a1c0442572da61e73de4588f6aa;-;-
384;cpu03;ad/0a2c1f;nf-ad0a2c1fd76f4d7e5515107317ee2fd1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231191581;1709231209000;1709231210000;18419;1000;-;513.6;0.0;3321856;5632000;3321856;5636096;91582;1078;205;19;0;12288;4;0;/data/work/ad/0a2c1fd76f4d7e5515107317ee2fd1;-;-
397;cpu03;23/862f4f;nf-23862f4fb5cb0d2b05ea0cca8a537075;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709231195774;1709231204000;1709231208000;12226;4000;-;89.3;0.1;118861824;42236051456;120852480;42303164416;20412801;59217;6520;63;0;196608;15;6;/data/work/23/862f4fb5cb0d2b05ea0cca8a537075;-;-
412;cpu02;40/bfaa1d;nf-40bfaa1d20bddc5e08da354591300408;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231199891;1709231209000;1709231210000;10109;1000;-;194.3;0.0;3272704;5632000;3272704;5636096;2870036;95344;245;79;0;122880;2;4;/data/work/40/bfaa1d20bddc5e08da354591300408;-;-
422;cpu09;05/7289ee;nf-057289ee0e17f74a47067d9e6c56a959;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709231202018;1709231203000;1709231213000;10982;10000;-;201.9;0.5;636870656;6827806720;636870656;6884499456;99529022;12438161;27860;1216;8192;6873088;14;3;/data/work/05/7289ee0e17f74a47067d9e6c56a959;-;-
433;cpu08;37/40c3e8;nf-3740c3e8e46251d2d1c829fe160714ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231205689;1709231210000;1709231212000;6311;0;-;59.3;0.0;2899968;11567104;2899968;11571200;1025142;106170;515;56;0;135168;2;0;/data/work/37/40c3e8e46251d2d1c829fe160714ec;-;-
436;cpu09;7d/e8ffe1;nf-7de8ffe11a943acc2357e1eec63a667b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231206033;1709231210000;1709231211000;4967;1000;-;518.3;0.0;3321856;5632000;3321856;5636096;109171;10481;204;25;0;20480;2;3;/data/work/7d/e8ffe11a943acc2357e1eec63a667b;-;-
442;cpu10;61/230af1;nf-61230af1b68ec45ac7156146ee894286;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231209427;1709231210000;1709231210000;573;0;-;73.3;0.0;3211264;5632000;3211264;5636096;79100;3149;196;46;0;12288;2;2;/data/work/61/230af1b68ec45ac7156146ee894286;-;-
443;cpu10;75/c5dc7f;nf-75c5dc7f76997129eb6f905ab47c89db;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709231209455;1709231210000;1709231211000;1545;0;-;93.8;0.0;3239936;5632000;3239936;5636096;14462475;12512892;28856;36648;0;196608;2;2;/data/work/75/c5dc7f76997129eb6f905ab47c89db;-;-
444;cpu08;ae/209d8c;nf-ae209d8ccc0de272393e21363ed700f2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709231210002;1709231210000;1709231210000;-2;0;-;47.5;0.0;3268608;5632000;3268608;5636096;85121;4893;194;46;0;12288;2;0;/data/work/ae/209d8ccc0de272393e21363ed700f2;-;-
445;cpu10;f5/65952f;nf-f565952fd740015b215b0cee292ceb9f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231210365;1709231211000;1709231212000;1635;0;-;81.9;0.0;2879488;11567104;2879488;11571200;1034615;109392;516;56;0;139264;2;1;/data/work/f5/65952fd740015b215b0cee292ceb9f;-;-
447;cpu03;c9/46ee1e;nf-c946ee1e3b8412f5d757c4cd11045a9f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231210458;1709231211000;1709231211000;542;276;-;95.4;0.0;3416064;22163456;3416064;22171648;431554;87673;368;66;0;98304;3;3;/data/work/c9/46ee1e3b8412f5d757c4cd11045a9f;-;-
448;cpu03;95/b1c8e9;nf-95b1c8e94219d580de933a5cdccb2531;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231210573;1709231211000;1709231211000;427;0;-;425.6;0.0;3293184;5632000;3293184;5636096;93695;3191;203;24;0;16384;2;1;/data/work/95/b1c8e94219d580de933a5cdccb2531;-;-
450;cpu09;80/9f587f;nf-809f587f072dc3000532d09e77a9f215;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231211371;1709231213000;1709231214000;2629;0;-;38.8;0.0;3330048;5632000;3330048;5636096;79097;3171;195;46;0;12288;2;0;/data/work/80/9f587f072dc3000532d09e77a9f215;-;-
452;cpu10;8f/f82fa3;nf-8ff82fa3574c7b86a114033a36d10f8e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231211397;1709231213000;1709231213000;1603;0;-;702.4;0.0;3321856;5632000;3321856;5636096;91553;1408;206;19;0;12288;3;0;/data/work/8f/f82fa3574c7b86a114033a36d10f8e;-;-
453;cpu02;63/296220;nf-632962203c732707d0f55703233424c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231211422;1709231213000;1709231214000;2578;1000;-;130.1;0.0;3231744;5632000;3231744;5636096;91320;3593;204;19;0;12288;2;3;/data/work/63/2962203c732707d0f55703233424c1;-;-
454;cpu03;23/e41d37;nf-23e41d37036b3896fa7b4c1acb80cab1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231211623;1709231212000;1709231213000;1377;0;-;13.3;0.0;2904064;11567104;2904064;11571200;75926;491;153;17;0;12288;2;2;/data/work/23/e41d37036b3896fa7b4c1acb80cab1;-;-
385;cpu10;00/aa641a;nf-00aa641a3c493ff0ba869301a6207be8;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709231193693;1709231209000;1709231216000;22307;5000;-;324.2;0.2;390688768;46627115008;392347648;46858555392;68628466;921510;18416;625;0;1179648;34;12;/data/work/00/aa641a3c493ff0ba869301a6207be8;-;-
434;cpu08;6b/5b832f;nf-6b5b832faac68c11f95b20091604e910;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231205713;1709231211000;1709231217000;11287;6000;-;4.1;0.0;43053056;555917312;57417728;765562880;264195;996;396;24;0;12288;20;22;/data/work/6b/5b832faac68c11f95b20091604e910;-;-
446;cpu08;97/e71000;nf-97e710009bee0974b3322f579877a0eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231210387;1709231211000;1709231217000;6613;6000;-;3.8;0.0;42967040;555962368;59015168;748699648;268101;688;396;21;0;12288;17;19;/data/work/97/e710009bee0974b3322f579877a0eb;-;-
455;cpu03;48/cc1630;nf-48cc1630c83def3b1c23ce12e1eb3b1c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709231213953;1709231214000;1709231214000;47;0;-;30.4;0.0;3203072;5632000;3203072;5636096;87621;5113;197;46;0;12288;2;0;/data/work/48/cc1630c83def3b1c23ce12e1eb3b1c;-;-
459;cpu10;d4/f5cfd3;nf-d4f5cfd3c207a0a2911d876a655369f2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231214990;1709231215000;1709231215000;10;0;-;53.0;0.0;3211264;5632000;3211264;5636096;80177;3170;195;46;0;12288;2;3;/data/work/d4/f5cfd3c207a0a2911d876a655369f2;-;-
457;cpu09;64/540290;nf-64540290a9431dd6b2f8cc23c1299209;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231215014;1709231215000;1709231216000;986;1000;-;560.0;0.0;3223552;5632000;3223552;5636096;93598;4193;204;19;0;12288;2;2;/data/work/64/540290a9431dd6b2f8cc23c1299209;-;-
456;cpu08;93/c19f83;nf-93c19f832d46bd8d6dfc4f7236a52ad1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231215037;1709231215000;1709231216000;963;1000;-;400.0;0.0;3309568;5632000;3309568;5636096;93822;1420;206;19;0;12288;2;3;/data/work/93/c19f832d46bd8d6dfc4f7236a52ad1;-;-
